.3203125,13.649282417065784129193665921,-1.6955680719964516023848569843,18.353722751985857763200768304
.32421875,13.53275803857514405268200891,-1.69870090102167846659033849,18.288847040035313889215843721
.328125,13.429003458354194682144204103,-1.6933303369766842129291285221,18.218073536386124202591058451
.33203125,13.33482622673351113445024629,-1.6830367558669992750110238323,18.159095616914862135318660245
.3359375,13.226282979943064915438256864,-1.677666191797475762058189331,18.100117697658284832444020735
.33984375,13.076237909134812779197154049,-1.6722956277194854348548606787,18.029344194833536303215708536
.34375,12.969290894552634517429097166,-1.6664775166254321796683612592,17.976264067917506518295886032
.34765625,12.871921227420830472514168077,-1.6615544995380362764889195218,17.923183941174903563439359908
.3515625,12.750608203316296813384525844,-1.6548412944073106766549450525,17.858308230947075768473749681
.35546875,12.624506511651276757058614957,-1.6485756362732369483391820914,17.799330312782578049200008356
.359375,12.517559510859350178433468205,-1.6355967729582492855566923553,17.746250186617137719217971376
.36328125,12.440940766007309075471352123,-1.6302262088131506074611833756,17.681374477094085133846574172
.3671875,12.362725799005893490190831077,-1.6284360207628514431277872911,17.640089934804671973282576088
.37109375,12.274933491146961210485795094,-1.6279884737501371265684454002,17.575214225703616303223451055
.375,12.214276988791895119319971768,-1.6253031916725172275394866158,17.528031891973742307791729727
.37890625,12.120099789794585573582596059,-1.6154571573693211465424820399,17.469053975002818690581663885
.3828125,12.003575462231982027627598927,-1.6047160290050459717804204006,17.421871641579096506143972277
.38671875,11.898224703548023527739631604,-1.6011356528758074868707991426,17.368791516639877861046794004
.390625,11.820009748313419374198972561,-1.5935273535881862249289567934,17.315711391872561296265768939
.39453125,11.792873947908741079635323699,-1.5881567893744818493696366879,17.268529058890245194509866123
.3984375,11.730621230092654620894833646,-1.5890518834107186022871827782,17.197755559671009608537896425
.40234375,11.641232714047289617695492958,-1.5863666013012732824902893882,17.138777643887812229655404015
.40625,11.55503664705554940767951267,-1.5845764132270846342186019295,17.085697519863784259258196578
.41015625,11.473629252294889733391578927,-1.5751779258213616327316088892,17.03851518754166685978296815
.4140625,11.406587869713594863797300642,-1.564884344345643519257575395,16.991332855354696102601582806
.41796875,11.3618936153294441929333048,-1.5604088741285370491922660626,16.932354940310894721689613101
.421875,11.291659788091445922942471067,-1.5613039681724511063498100646,16.855683651069107936299154654
.42578125,11.192693942852742308734036642,-1.5550383098597575442800531366,16.808501319404929021832364853
.4296875,11.127248788559985669008867333,-1.5420594461729515032785156024,16.73772782216117714649140886
.43359375,11.079362091015714187837820375,-1.5353462407969196982867355182,16.684647699427033647480367417
.4375,10.994762260167313260392593972,-1.5326609586425403690993578968,16.625669785477518252744573664
.44140625,10.932509555651955281788705343,-1.5250526591927020244836589629,16.56079408037545065186632631
.4453125,10.83673616607429879137452054,-1.522367377029556411731461031,16.51950954089713787806475849
.44921875,10.780868356594472353495266837,-1.5129688894404901286690568688,16.472327210190519743036200391
.453125,10.737770332694261999175504409,-1.507150778061696004524620717,16.413349296995647843742361068
.45703125,10.665940293933179099212672975,-1.5022277607327236503748900808,16.372064757883741403295457281
.4609375,10.60688004084235393906369941,-1.4959621023027742395048813596,16.330780218874262269391936027
.46484375,10.586129141321803009538975957,-1.4932768201146501634895696547,16.283597888703064492630782806
.46875,10.562185795859252906892415224,-1.4932768201146501634895696547,16.230517767420213679415251672
.47265625,10.50152932134850740755404476,-1.4905915379241983941674500723,16.17153985508187443513716937
.4765625,10.385005044018519350812618555,-1.4820881443057306352189219113,16.13025531656906907769129708
.48046875,10.308386343009123992614570342,-1.4722421095603136626531014534,16.059481822213121470510232596
.484375,10.276461884696737374297707697,-1.4597107925659395065390780363,16.024095075147521723284152172
.48828125,10.222190306160225303031684033,-1.4583681514563459009111427207,15.959219372388366645633784448
.4921875,10.147167831177453463995224947,-1.4543402281240395134632242575,15.906139252136049340931525321
.49609375,10.110454705640639122607817032,-1.4507598518241851928370536639,15.847161340941792615748083053
.5,10.096088700088359139571123892,-1.4512073988618915849010696079,15.805876803229247678532225051
.50390625,10.043413346841394194722289992,-1.4498647577485546128440572962,15.735103310243996279335914707
.5078125,9.995526662676792454035782369,-1.4449417403279174240274012391,15.693818772806982590544987653
.51171875,10.009892667865729022285287731,-1.4355432525026379131694584922,15.646636444431688880666021071
.515625,9.98754554870527151088776982,-1.4337530643421340411640356469,15.593556325167660547365008406
.51953125,9.888579736783518064275918111,-1.4337530643421340411640356469,15.540476206070995921603358093
.5234375,9.818345936257475099301157265,-1.4292775939362121684160826385,15.493293878125448443398614866
.52734375,9.799191263599713326682509188,-1.4248021235236202973035924374,15.452009341281400962155507956
.53125,9.741727246172948161186181847,-1.4243545764819935796702158577,15.398929222630357903670689323
.53515625,9.712995237766373262797669854,-1.417193823806900344657044112,15.357644686017139595912739408
.5390625,9.674685893541753850412873614,-1.4118232592893435129891541749,15.304564567662633455898788842
.54296875,9.653934998904686005684200956,-1.4064526947621083775719051683,15.28097340400300743839498621
.546875,9.599663428817219160956697989,-1.4042149595395730378342460453,15.28097340400300743839498621
.55078125,9.53262207853231834962689736,-1.3930262834015911820853899376,15.174813167941672974488866121
.5546875,9.471965619699957716821137701,-1.3872081717931177060943495941,15.133528631875301678985735212
.55859375,9.430463832595929897162363531,-1.3854179836035925350824098201,15.080448514223364345990719901
.5625,9.395346936143572003444860479,-1.3787047778831710186155461081,15.045061769214347057711350631
.56640625,9.357037594901485461266011156,-1.3755719485417181707232002642,15.0037772334636886510284531
.5703125,9.297977361184719595820453846,-1.376019495590709111040688316,14.944799325422506773543175705
.57421875,9.264456688370016833846962561,-1.3737817603451010218583546179,14.874025836043091205784955828
.578125,9.250090685818330083162239034,-1.3675161016483516764068581851,14.850434672982028124312604751
.58203125,9.200607788521717901968270998,-1.3639357252441731364627017843,14.791456765472320193984479317
.5859375,9.155913559212535195153699531,-1.3599078017842247599040378991,14.750172230336979032319288907
.58984375,9.104834440590042786267232342,-1.3545372371622892599519210348,14.702989904590389762979790488
.59375,9.052159100165740767652081901,-1.3460338431572474529330015717,14.655807578974211442601831652
.59765625,8.993098870781956787073136289,-1.3330549785750417743378068853,14.614523044166996426521851978
.6015625,8.905306639450119349733095845,-1.3227613962785735559866916783,14.555545137472509402178063254
.60546875,8.843053967432683825275782208,-1.3160481904131272179366050031,14.502465021621355335256092734
.609375,8.787186185633469535255194997,-1.3147055492381540160946449181,14.461180487184223990156240038
.61328125,8.756857961536575639142378668,-1.3133629080625410388993516738,14.408100371625534862968649348
.6171875,8.747280627656281755076749919,-1.3084398904132181918699918639,14.366815837415716797819364684
.62109375,8.721741070747597759021218294,-1.3066497021749884205553703025,14.313735722149062092790489869
.625,8.689816624827289787709342102,-1.3035168727553740816238967831,14.272451188166234419410025271
.62890625,8.641929956395108351911690607,-1.2999364962715775407936627484,14.219371073191219495428841038
.6328125,8.587658399487365560942437005,-1.2959085727219108801111934801,14.166290958380034447220110864
.63671875,8.53817550996471974703848004,-1.2874051785426596056038107653,14.13090421526353654509484738
.640625,8.511039732081458696646955241,-1.2896429138554713313692467507,14.095517472219760236792153561
.64453125,8.475922843310080579847750172,-1.2887478197305644369280368363,14.036539567308297628525271501
.6484375,8.426439955072230480254816882,-1.2824821608482121778021228041,14.001152824458236291039037924
.65234375,8.376957067400917434400008971,-1.2744263136932592374218802477,13.94217491986942866749997051
.65625,8.356206179190872206136550449,-1.2681606547789454351124288101,13.912685967650544813794822174
.66015625,8.549349065613513524519925988,-1.2587621663811486564706701621,13.877299225054327401859447831
.6640625,10.943683117925896761438870852,-1.1477704914380021234525024698,13.812423530482683825256891481
.66796875,14.729926504775027487330069662,-.9266822216635986918871603024,13.759343416923174813594151331
.671875,16.164933025703302348967829083,-.7306565729887761166070163333,13.747547836154264740672150153
.67578125,15.670103116660357117368550563,-.6344339310776500080053241183,13.794730159278105062602198448
.6796875,14.939031975090868632983758582,-.6187697796716577777999084577,13.794730159278105062602198448
.68359375,14.565515342962668663915611313,-.6250354402475634584064965793,13.771138997700103276362893663
.6875,14.409085313223217139385272789,-.6406995916085822037209031965,13.747547836154264740672150153
.69140625,14.367583469854752719265600508,-.65546864850350866478230618,13.729854465015949808205067466
.6953125,14.426643785575903741463611648,-.6626294033259629528610782206,13.729854465015949808205067466
.69921875,14.793775501904933075793327116,-.6492029880147594444378787482,13.712161093895716613915870873
.703125,15.585503172378122907276089645,-.6031056281528064528182114392,13.723956674640535640833009924
.70703125,16.204838666999494872430992909,-.5386588321320492777088406249,13.718058884267130555480717503
.7109375,16.745959214801323358158446303,-.4697365619923713504713494677,13.718058884267130555480717503
.71484375,17.266328919446952098952490235,-.3972339117037341423145928654,13.729854465015949808205067466
.71875,17.628672295781332412002754635,-.3269689950537635724592453623,13.729854465015949808205067466
.72265625,18.022940250175922621115744202,-.2562565286423179110525376993,13.747547836154264740672150153
.7265625,18.589600765971591883967173193,-.1752504721677953193164302564,13.771138997700103276362893663
.73046875,19.255227490307190153846820119,-.0799228984875738930600835649,13.78883236888059099301272457
.734375,20.02460918174664991756529138,.0364394047466009692634355948,13.818321320888234222925425846
.73828125,20.883379879746638226726045615,.1724937997530061133896696741,13.859605853783377179623228462
.7421875,21.710226285027175867700437756,.3228697226270389085807591697,13.912685967650544813794822174
.74609375,22.559420172124903650826402063,.4808539659458337174364850107,13.953970500771063721352705026
.75,23.424576651633345651026081652,.6339152025806636112035123334,14.024743986350210957563600937
.75390625,24.205133226352904715866606964,.7686270054364896083693874046,14.107313053226280135016019018
.7578125,25.011229757364694917387236407,.8809614417984567863435595047,14.178086539435023449170809878
.76171875,25.892349458566681114359891089,.9807645539747978775987139208,14.266553397605356868088399951
.765625,26.786239365532755538477033929,1.0644559584328865716965197814,14.337326884469527314726923035
.76953125,27.676937172945012526147944535,1.137406224211124279562970645,14.425793743460158159375220616
.7734375,28.534114446764412457785666102,1.201853088034059188973387995,14.502465021621355335256092734
.77734375,29.351386216885343811494888367,1.2609293825943813730459720649,14.596829672137294853642551279
.78125,30.175043254027978668479319328,1.3155302026388620921100756729,14.66760316036602663281261715
.78515625,30.993911923999780213038470917,1.3661030953680686799293725909,14.750172230336979032319288907
.7890625,31.756912669107160178497645234,1.411752964837027286296580604,14.82684350995364850212607556
.79296875,32.508740059223744456663813307,1.4538224538248361911557624671,14.927105953050041457506089814
.796875,33.212680625537085027387029466,1.4918640142135160673224584919,14.997879442650366356276876398
.80078125,33.884696698294844380730143095,1.5249825500732339608768858911,15.080448514223364345990719901
.8046875,34.529576962044396147517742494,1.5567584434093036220557767952,15.163017586198160801425268372
.80859375,35.153706347676479707356955431,1.5845064072666021477787048198,15.23379107678245155760834254
.8125,35.723563803944904320181563595,1.6095690848327761076108840025,15.304564567662633455898788842
.81640625,36.208820719023017469499575542,1.6283660933414336297662998714,15.375338058839029384478355245
.8203125,36.65417175693126803863118565,1.6417925281664156616350992151,15.446111550311944293296470383
.82421875,37.067598092297777126632565918,1.6552189631384466554071351558,15.505089460099448963533302312
.828125,37.428348567078881839161421544,1.6713306852995242010246969718,15.56996516110404759979754237
.83203125,37.706094560139172355548074012,1.6852046684421853111121995559,15.64073865339408486722584335
.8359375,37.931164622574663261449783783,1.6941556253924181546274462764,15.69971656386320648913263141
.83984375,38.122713635672632990211985597,1.7004212952968528703567735466,15.758694474539263559075226984
.84375,38.30468521846307382629632448,1.7004212952968528703567735466,15.83536575872785030011001824
.84765625,38.469098156867867974935897777,1.6990786517431772089080987888,15.906139252136049340931525321
.8515625,38.558487722449378094761054788,1.6968409124903552512617061542,15.982810536998952173082304811
.85546875,38.531351603816555147380397798,1.6905752426044086820195511599,16.024095075147521723284152172
.859375,38.457924461509156914390007758,1.6816242856805509177515029389,16.071277404584956107023052761
.86328125,38.35895744875887641351110563,1.6677503025786816119476913868,16.13025531656906907769129708
.8671875,38.192948279308377296736899428,1.6516385804648385445443011197,16.17153985508187443513716937
.87109375,38.034920335280913462789519106,1.6288136411665673593678321242,16.212824393696802149176995558
.875,37.912009722469798304685105196,1.6086739891966599347338865695,16.254108932413941910972372303
.87890625,37.790695360214968211447277594,1.5880867897449739616149111109,16.289495679967156627334839313
.8828125,37.675765972467671617034146757,1.5746603555043804333946478436,16.330780218874262269391936027
.88671875,37.564029075225880846808386077,1.557205991208542784537188432,16.372064757883741403295457281
.890625,37.465062115268757662947847844,1.5406467227436070403877089307,16.401553714381790576777121088
.89453125,37.413982396264675446616762096,1.523192358923374305525652065,16.436940462248475902919905046
.8984375,37.356517714224982346870352734,1.5048428997844274791442702953,16.478225001521521484291363176
.90234375,37.294264310877844794412639115,1.4882836320105539308546170031,16.51950954089713787806475849
.90625,37.230414668788472136699384209,1.4708292689162906241095683407,16.56079408037545065186632631
.91015625,37.195297366660764165056348308,1.4556126448763732644929379315,16.607976411333598680476549888
.9140625,37.211259776629001339530109536,1.4466616896438705446935785823,16.655158742426032316229288641
.91796875,37.225625945728395766054157081,1.4341303524240045376030283192,16.720034447897537811724167041
.921875,37.249569561163550644326956706,1.4215990153271019921989552473,16.773114570745194444851937848
.92578125,37.307034239583549065253435667,1.4099627738469549285006933851,16.814399110855578772657468356
.9296875,37.337362820644326116635157723,1.4001167234461724435612873613,16.867479234006212149658747217
.93359375,37.358113955366478303992280013,1.3884804821606191790880080289,16.926457148818108063146400041
.9375,37.409193672686965793173432872,1.3799770751337790404836518932,16.98543506384081408285083597
.94140625,37.474639562753535832196382544,1.3741589545687419197977712229,17.026719604482259778470173816
.9453125,37.52891176619110389088442849,1.3616276180560236944188300275,17.073901936770563610023462476
.94921875,37.592761419524459915954431399,1.346410995310596476580925519,17.126982060756562527903687256
.953125,37.672573489586648678826024555,1.3388026840047094451538557966,17.168266601752969964657955675
.95703125,37.779521669395136874104779516,1.3320894681834969543490445587,17.209551142853042445985640496
.9609375,37.90402851415735402631473291,1.3258238001148853639918136721,17.2626312672769853677100231
.96484375,38.007784225183116659583420969,1.319110584360457252730048098,17.298018016988294999714297893
.96875,38.084403831298290374403131532,1.3128449163540958042521336121,17.345200350055423063875999767
.97265625,38.15623471522101334199581817,1.309712082362163555826513735,17.398280474918224839292826097
.9765625,38.266375409908485614092330223,1.3056841529549751150635952142,17.433667224922286422748590023
.98046875,38.387689806691669520807273601,1.2971807464693182253954464815,17.492645141765669208168209313
.984375,38.518581665790247528373662726,1.2868871492182372452973352392,17.551623058821655923036544853
.98828125,38.679802140604524583902871319,1.280621481365705016243832811,17.592907600887451079507757181
.9921875,38.831445175835577557150297259,1.2761460043464253160910120311,17.645987726553903601062951441
.99609375,38.968722040828171005298448553,1.2712229796427570191733299343,17.710863435936212815656874153
1,39.078862789644830448973535676,1.2662999549574448299996853976,17.775739145576581440396698987
1.00390625,39.177829845623655832291126438,1.259586739507022993176120819,17.834717063655639359133464655
1.0078125,39.289566851512070182452917626,1.2555588102531165597268911005,17.887797190109472650113393226
1.01171875,39.396515135747125885574340831,1.2497406902413190503271578163,17.952672900454939372629179049
1.015625,39.511444643059117569521512665,1.2407897364268430093626893463,18.017548611059434169836110893
1.01953125,39.602430508783433352461047256,1.2300485919290560027323353219,18.088322113832717910540261185
1.0234375,39.691820136224014191723100603,1.2179648044725939418222368926,18.147300033046369023474740554
1.02734375,39.792383472999307628358585374,1.208118755514871047947076641,18.218073536386124202591058451
1.03125,39.880176867368607076216223825,1.1973776112799963197085943644,18.277051456072286293049047332
1.03515625,39.97914397221056758472854628,1.1848462764480414536402881843,18.35962054399426097153084433
1.0390625,40.089284789597955555675910165,1.1718673940666497536357364613,18.418598464196900646927024087
1.04296875,40.154730786117300667499208719,1.1584409641484179880348222938,18.495269760782563867387136194
1.046875,40.205810590135294355286514083,1.1436718913923524813813932628,18.566043265646799720161836683
1.05078125,40.288815275140631905423722615,1.1306930094061717967172304926,18.642714562934045144863320815
1.0546875,40.387782405203548305332486233,1.1177141275438516204583673646,18.701692484172868871953361983
1.05859375,40.510693204313319120376345215,1.1056303410934199679747896118,18.772465989945120106500300731
1.0625,40.625622791288451595135652417,1.0913088165496884021050570151,18.84913728821712067083612303
1.06640625,40.726186186714285607373764974,1.074749553982384269017547771,18.91401300242581892034008618
1.0703125,40.84271203383988214218935477,1.0622182202801215810542818217,18.984786509134894337764109482
1.07421875,40.944871687698455286826682744,1.0492393390655739500452424935,19.061457808422862565969906658
1.078125,41.055012571923650907519081203,1.0402883865747441110574636248,19.132231315784207986989459851
1.08203125,41.169942198459035675928951159,1.0290996960424348010793597881,19.226595992753856027249508447
1.0859375,41.275294363501161216016268714,1.0165683627531402975718680324,19.273778331447974372965332344
1.08984375,41.369472820060858184196360274,1.005827220023413316602380597,19.338654047380447057195450406
1.09375,41.485998714835321786050301018,.9950860773762513868167714122,19.415325348368654759324439641
1.09765625,41.583369674670754195195251271,.983002291996640328914178982,19.486098857301138196264956507
1.1015625,41.667970677498535468584828649,.9682332211182841761379838773,19.574565743910027604957841349
1.10546875,41.750975439459998560776286915,.9489886744483894772727049577,19.639441461069905897405893993
1.109375,41.822806487044072617365982266,.9355622466942223463560106551,19.722010556020941033753077847
1.11328125,41.886656309910533600757103795,.9176603432195126764320288288,19.78688627378442290551431418
1.1171875,41.968064837881238960997040093,.9015486302845864971623403921,19.857659784375260043912384188
1.12109375,42.044684632825218260820638676,.8854369175311713917540493912,19.928433295282940179766805456
1.125,42.113323202355775051217713782,.868877657389722523038064689,20.011002391742939418816150205
1.12890625,42.207501709704900125419801793,.8527659450023473993064826324,20.093571488634998921508912063
1.1328125,42.309661453002319115370732546,.8366542327944891560477169938,20.170242793279466826125632449
1.13671875,42.407032464652056632963859633,.8232278060912633021373751232,20.24101630559059838217990707
1.140625,42.528347176337899638957863358,.8115915697153107073147035959,20.311789818220312944225508099
1.14453125,42.628910694627649090179259644,.7986126907900140517231550452,20.394358916691475037989016791
1.1484375,42.694356797386783229817419001,.7842911693507842205576418247,20.465132430012529073621651592
1.15234375,42.762995395979035829277213339,.7686270054364896083693874046,20.518212565213152072901507235
1.15625,42.846000217011185663769365,.7520677466223363835924033677,20.583088286258272103393556885
1.16015625,42.908253835756348986060731127,.7372986781065957433469840492,20.67155517902611007307033766
1.1640625,42.994451158229165529272134373,.7216345146897850010139701954,20.72463531492722104442008611
1.16796875,43.056704783059797006282212304,.7073129939956321014436301936,20.795408829742709214576223338
1.171875,43.122150904228654490875269635,.6912012833786188334207580714,20.854386759000891452952662943
1.17578125,43.201963250947141405498511482,.6786699530183016545942993937,20.913364688482225301381585687
1.1796875,43.280179354820001256312883483,.6674812652847291032726257639,20.966444825206521753865454006
1.18359375,43.353606721327958380259294166,.6540548401138795634243067889,21.025422755112632943616145294
1.1875,43.43341908028535070917058267,.6374955825670518911683539142,21.066707306179886892624833175
1.19140625,43.505250206965606123397001996,.6213838726945901222164282032,21.113889650391105908706554681
1.1953125,43.602621295280658513004927348,.605719710481633772457171996,21.14927640864374073602513421
1.19921875,43.692011152412099786253293183,.5878178110057433016270244394,21.196458753105915622254302589
1.203125,43.757457301194182906181685013,.5806570512737509602088218816,21.220049925390817762326881104
1.20703125,43.816518462308845742271391127,.5658879844315074647291601223,21.237743304628083142881235837
1.2109375,43.886753359646119363592500069,.5502238227831882561144737328,21.255436683885439343633241784
1.21484375,43.945814525874292155037008406,.5332170188867468771579560443,21.279027856260212027625670823
1.21875,43.9905094640346287310963559,.515315120248743642717204688,21.284925649359510896223569159
1.22265625,44.030415659953861899582829467,.5005460540264605688986494709,21.284925649359510896223569159
1.2265625,44.063936865352817256207537656,.4808539659458337174364850107,21.308516821779129161014326803
1.23046875,44.073514352748374102693419685,.4651898051479569962143190659,21.314414614889549733650210632
1.234375,44.09426557565039011608817556,.4504207393945339706980476621,21.320312408002302276487607549
1.23828125,44.11980554269659592351264311,.4334139365754609467578411746,21.302619028670861176256762747
1.2421875,44.151730502121694714939163273,.4164071339373170733523301536,21.320312408002302276487607549
1.24609375,44.175674222140862677505038674,.3994003314793280494285136607,21.314414614889549733650210632
1.25,44.194829198434239235757394847,.3837361714793693848225928167,21.308516821779129161014326803
1.25390625,44.22515791140445439708574616,.3676244642089628658140146415,21.284925649359510896223569159
1.2578125,44.250697880702476648211355277,.351065209680785065231257687,21.279027856260212027625670823
1.26171875,44.261871617408736163815548678,.3354010501465839100781494292,21.261334476975769096071474399
1.265625,44.261871617408736163815548678,.3215270803984716760971792892,21.237743304628083142881235837
1.26953125,44.253890376895685715659469645,.3054153737410388235240627482,21.220049925390817762326881104
1.2734375,44.231542903687705140690850629,.2879610250394788944677048097,21.196458753105915622254302589
1.27734375,44.247505384516161589969518388,.2714017713128614773448404616,21.166969787800104688819304139
1.28125,44.253890376895685715659469645,.2543949703594918102257009535,21.131583029507288221105422181
1.28515625,44.257082873095740242953253907,.2382832643525336689745393923,21.11978744342762096418679297
1.2890625,44.269852857964752796109342994,.2226191058827014503925061551,21.102094064324892326027424052
1.29296875,44.269852857964752796109342994,.2069549475582193859669865729,21.090298478267647859507959143
1.296875,44.250697880702476648211355277,.1935285262524623841243112921,21.066707306179886892624833175
