0,44.078303096469262021585572535,.0256982687478252480897626678,18.218073536386124202591058451
.00390625,44.115016798842003065507193207,.0261458160798133292213155856,18.247562496202333775805694391
.0078125,44.158115494089034769070693334,.0265933634119130307336627994,18.277051456072286293049047332
.01171875,44.190040454337724913844334483,.0265933634119130307336627994,18.306540415995999692553436603
.015625,44.213984174974829138223588563,.0252507214159501485631600738,18.330131583973699055734384604
.01953125,44.236331647918215697880853573,.0243556267525361718764938014,18.365518336004834705971559461
.0234375,44.257082873095740242953253907,.023012984758259846435309766,18.40090508811349939629288481
.02734375,44.27304535419922882007390707,.0212227954341298393392247145,18.406802880139141245881838352
.03125,44.28262284294382674976283383,.0189850587814937625027063653,18.436291840299711064930679983
.03515625,44.295392828032962103913726416,.0171948694614052299258684413,18.436291840299711064930679983
.0390625,44.309759061389814213250119708,.0158522274725166296942432241,18.442189632338304318254190826
.04296875,44.325721543060941914594690495,.0136144908266118063092833276,18.459883008466981667262322662
.046875,44.327317791237482970559141142,.0113767541835083822374290521,18.471678592563541464814222305
.05078125,44.343280273097904628912697116,.0077963755603670373964436058,18.465780800514185272099112597
.0546875,44.360839003343241198958470966,.0028733549652366902209205441,18.471678592563541464814222305
.05859375,44.378397733796951624732012045,-.0007070236409124934803673966,18.471678592563541464814222305
.0625,44.40393770573814671541652872,-.0033923075908349640388168972,18.477576384615068183639971118
.06640625,44.421496436703664500715261348,-.0087628754786385162714922233,18.459883008466981667262322662
.0703125,44.445440161083778779857719071,-.0127908013839675564957462613,18.448087424379032221223702111
.07421875,44.480557624210051059253390619,-.0177138219226901358696250921,18.436291840299711064930679983
.078125,44.507693846288841528924655628,-.0221892951280457140418946425,18.436291840299711064930679983
.08203125,44.536426317269209205874088851,-.0266647683223100377908480608,18.40090508811349939629288481
.0859375,44.561966291943927496208234149,-.030245146869741456297712257,18.395007296090010134582251042
.08984375,44.609853745651869943373039172,-.0347206200440720135057916649,18.371416128017561028290594365
.09375,44.646567461215763560539935397,-.0387485458915177189432671214,18.365518336004834705971559461
.09765625,44.672107437800316598455373158,-.0436715663595845972743566606,18.330131583973699055734384604
.1015625,44.697647414828270946799911128,-.0481470395007952095421188363,18.277051456072286293049047332
.10546875,44.719994895091638802705632839,-.053070059943408557379640831,18.265255872117851110163210703
.109375,44.734361132583245757547856469,-.0570979857501958585007159995,18.229869120306171794120736706
.11328125,44.743938624322319700152196767,-.0593357223056759224248919817,18.188584576623639635172820179
.1171875,44.732764883966119254069545709,-.0624685534787402681505835818,18.159095616914862135318660245
.12109375,44.723187392299869352376587248,-.063811195408407450250054695,18.117811073412716840573940698
.125,44.71520614929230420684203478,-.0647062900276374520562081631,18.088322113832717910540261185
.12890625,44.696051166251052017741037615,-.064258742718078261343528577,18.052935362407481933353144442
.1328125,44.675299934904554417704874304,-.063811195408407450250054695,18.017548611059434169836110893
.13671875,44.644971212693939451934319668,-.0624685534787402681505835818,17.988059651661633865469880835
.140625,44.63060497607549274761956426,-.0620210061686311428788686842,17.970366276048662757410208624
.14453125,44.601872503259133900572979758,-.0602308169271002175705625834,17.940877316736517512368786201
.1484375,44.568351285681717083616671837,-.0593357223056759224248919817,17.92908173302663425069239512
.15234375,44.534830068866719425641924158,-.0597832696164438801881244305,17.917286149325325464064644468
.15625,44.509290094661958945989229646,-.0602308169271002175705625834,17.905490565632555276020895583
.16015625,44.478961375868005232977672851,-.0606783642376476570205184964,17.893694981948359563025787126
.1640625,44.443843912779698553577135034,-.0615734588584131196746715468,17.887797190109472650113393226
.16796875,44.415111443601191846217718804,-.0629161007887391342656602114,17.881899398272702448614680436
.171875,44.386378974981196983287993673,-.0633636480986277412240985731,17.864206022775271494923822042
.17578125,44.356050258710207892970956817,-.0633636480986277412240985731,17.834717063655639359133464655
.1796875,44.328914039415771803505464953,-.0629161007887391342656602114,17.811125896398375282361506025
.18359375,44.298585324322444553446687573,-.063811195408407450250054695,17.793432520977881407088260185
.1875,44.274641602319015673488087472,-.0624685534787402681505835818,17.775739145576581440396698987
.19140625,44.250697880702476648211355277,-.0629161007887391342656602114,17.740352394831652923920227179
.1953125,44.223561663337926192258089674,-.0629161007887391342656602114,17.716761227711024362724616142
.19921875,44.198021694507142987619906422,-.0629161007887391342656602114,17.681374477094085133846574172
.203125,44.166096734086830853098442078,-.0624685534787402681505835818,17.645987726553903601062951441
.20703125,44.146941758164177212445627041,-.0597832696164438801881244305,17.622396559569731173120494683
.2109375,44.118209294743333376982489174,-.0602308169271002175705625834,17.587009809157377483844427808
.21484375,44.087880583957353949389517084,-.0597832696164438801881244305,17.551623058821655923036544853
.21875,44.062340617459561719388362354,-.0593357223056759224248919817,17.528031891973742307791729727
.22265625,44.036800651400218765034333868,-.0575455330615110283746717037,17.492645141765669208168209313
.2265625,44.009664437942386807813058278,-.0584406276838133131009803644,17.457258391634138545851276161
.23046875,43.979335729368850292468473977,-.057993080372717300316145168,17.439565016597056448171420561
.234375,43.944218278107653350682422324,-.057993080372717300316145168,17.398280474918224839292826097
.23828125,43.915485818600130726993906423,-.0570979857501958585007159995,17.380587099944859342811235779
.2421875,43.883560864240914968166144762,-.0566504384387704294701220274,17.351098141698352726932016995
.24609375,43.848443415234495981078297538,-.0575455330615110283746717037,17.321609183504889464021061286
.25,43.810133471805608755982889099,-.0553077965038339486626665318,17.303915808614255094996227577
.25390625,43.771823529358729447897160935,-.0544127018799934806400462327,17.286222433742707005159162523
.2578125,43.727128597744254613198281217,-.053070059943408557379640831,17.268529058890245194509866123
.26171875,43.685626162440187002454233036,-.0517274180058353853819591023,17.256733475665842252323861186
.265625,43.642527480841400102256448458,-.0494896814410105176266509102,17.2626312672769853677100231
.26953125,43.594640058295884297644690717,-.0476994921871700422753836186,17.256733475665842252323861186
.2734375,43.557926368712744065382986151,-.0450142083031049576097247149,17.280324642123097044118276169
.27734375,43.51961643271351114214857546,-.0432240190448581996653947921,17.292120225364451615846049319
.28125,43.490883981355095795164902264,-.0414338297848459339906965552,17.298018016988294999714297893
.28515625,43.463747777798566088336923961,-.0391960932073480693427676968,17.298018016988294999714297893
.2890625,43.442996563644513714741607428,-.0378534512595262406743511672,17.309813600242349839924157703
.29296875,43.417456608155483199953437368,-.0347206200440720135057916649,17.321609183504889464021061286
.296875,43.393512900277976282378610077,-.0311402415054926356855775432,17.351098141698352726932016995
.30078125,43.374357934250070728437067961,-.0284549575969119039698543859,17.362893724990580125517414114
.3046875,43.353606721327958380259294166,-.025769673684344146701125221,17.386484891600525150813978331
.30859375,43.347221732794029108296379767,-.0230843897677852802069219644,17.410076058244409311658717636
.3125,43.329663014465181648743661389,-.0203991058472353044872446161,17.44546280827396112324025154
.31640625,43.323278026032623441729390507,-.0177138219226901358696250921,17.457258391634138545851276161
.3203125,43.31370054343452021304291353,-.0159236326374380518938557065,17.480849558379983619199095382
.32421875,43.315296790530012656358204605,-.0136858960283720378434815342,17.516236308562548552464526486
.328125,43.316893037627155777934153668,-.0101055174480833906584135096,17.539827475393438785238296073
.33203125,43.315296790530012656358204605,-.0069726861844867487636117833,17.557520850538957497288510239
.3359375,43.312104296340775546709495619,-.004287402239916611586664373,17.592907600887451079507757181
.33984375,43.320085531826491154589240935,-.0020496656163753398610884643,17.616498767829020205691801765
.34375,43.324874273138262701411667451,.000635618335556297551658362,17.634192143057557056915881845
.34765625,43.334451755807296545945830336,.003768449617890189954185488,17.663681101814406382280080151
.3515625,43.342432991411326945626267343,.0077963755603670373964436058,17.681374477094085133846574172
.35546875,43.353606721327958380259294166,.0086914702154802691796511431,17.710863435936212815656874153
.359375,43.366376698476991455121009917,.0109292068552241920344283183,17.728556811267069344030420777
.36328125,43.37276168709209525801981127,.0131669434977667917539990584,17.728556811267069344030420777
.3671875,43.383935417233558781626577617,.0136144908266118063092833276,17.769841353780423396868952582
.37109375,43.404686630573438377832645215,.0158522274725166296942432241,17.799330312782578049200008356
.375,43.435015327507654082392893316,.0171948694614052299258684413,17.811125896398375282361506025
.37890625,43.463747777798566088336923961,.019432606111796648129096621,17.828819271838116880913394502
.3828125,43.490883981355095795164902264,.020327700772738641748416048,17.840614855475296486999535249
.38671875,43.52280892734279965634446109,.0189850587814937625027063653,17.864206022775271494923822042
.390625,43.56910010022995082052697057,.0212227954341298393392247145,17.87600160643808483499428742
.39453125,43.612198779718394113834124696,.0207752481033777497413452193,17.887797190109472650113393226
.3984375,43.652104965534019846275482235,.0221178900959702409015226205,17.952672900454939372629179049
.40234375,43.704781132437585378393376309,.0221178900959702409015226205,17.923183941174903563439359908
.40625,43.757457301194182906181685013,.0225654374270585528659410313,17.940877316736517512368786201
.41015625,43.800555986101851478589622313,.0234605320895727603854727966,17.958570692317379184576855132
.4140625,43.848443415234495981078297538,.0234605320895727603854727966,17.976264067917506518295886032
.41796875,43.896330845902659660863762584,.0225654374270585528659410313,18.017548611059434169836110893
.421875,43.955392012510100057374747526,.023012984758259846435309766,18.035241986723816251722987017
.42578125,43.9905094640346287310963559,.0234605320895727603854727966,18.064730946207325430110982704
.4296875,44.033608155673617602385746721,.0234605320895727603854727966,18.09421990574443404666914074
.43359375,44.075110600653621331582669196,.0234605320895727603854727966,18.123708865335160039629780455
