.17578125,44.466191389193830353710250795,-.045909302931568142866216097,18.058833154306336356909063352
.1796875,44.470980134183701460163535944,-.0432240190448581996653947921,18.058833154306336356909063352
.18359375,44.472576382517105500251103068,-.0423289244150719045292441954,18.035241986723816251722987017
.1875,44.467787637522039612212806014,-.0400911878386793538960100718,18.076526530015725463685142064
.19140625,44.458210147578515222319496282,-.0383009985755771093871282782,18.076526530015725463685142064
.1953125,44.451825154317334707995748922,-.0369583566270910033305700853,18.088322113832717910540261185
.19921875,44.443843912779698553577135034,-.036063261994214729360235932,18.106015489574288206097220504
.203125,44.434266422991435018906891378,-.0351681673608974187633487071,18.106015489574288206097220504
.20703125,44.416707691874200481709446591,-.036063261994214729360235932,18.106015489574288206097220504
.2109375,44.408726450526246679184678594,-.0369583566270910033305700853,18.111913281492444167628740046
.21484375,44.40393770573814671541652872,-.0374059039433637515807797602,18.117811073412716840573940698
.21875,44.392763967959626021433149155,-.0383009985755771093871282782,18.117811073412716840573940698
.22265625,44.384782726740910616845780125,-.0378534512595262406743511672,18.117811073412716840573940698
.2265625,44.379993982030343981967948113,-.0391960932073480693427676968,18.100117697658284832444020735
.23046875,44.373608989107115566833620063,-.0391960932073480693427676968,18.100117697658284832444020735
.234375,44.365627747991761750979805653,-.0378534512595262406743511672,18.100117697658284832444020735
.23828125,44.362435251557699305557447756,-.0383009985755771093871282782,18.088322113832717910540261185
.2421875,44.35764650691951976734552929,-.0383009985755771093871282782,18.082424321923154362289701404
.24609375,44.35764650691951976734552929,-.0383009985755771093871282782,18.070628738110449152958902498
.25,44.35764650691951976734552929,-.0374059039433637515807797602,18.070628738110449152958902498
.25390625,44.354454010502643795578257507,-.0378534512595262406743511672,18.047037570510780097675545304
.2578125,44.356050258710207892970956817,-.0378534512595262406743511672,18.023446402945408942586749828
.26171875,44.35764650691951976734552929,-.0383009985755771093871282782,18.005753027293888573272834347
.265625,44.367223996211414639163794348,-.0383009985755771093871282782,17.982161859788502867059883213
.26953125,44.372012740880568669443353888,-.0383009985755771093871282782,17.976264067917506518295886032
.2734375,44.376801485565307044477949142,-.0391960932073480693427676968,17.952672900454939372629179049
.27734375,44.387975223223231126712080385,-.0400911878386793538960100718,17.934979524880499587591430774
.28125,44.392763967959626021433149155,-.0383009985755771093871282782,17.946775108594652148559822739
.28515625,44.399148960965582547042806971,-.036063261994214729360235932,17.934979524880499587591430774
.2890625,44.40393770573814671541652872,-.0387485458915177189432671214,17.923183941174903563439359908
.29296875,44.418303940148956894183047541,-.0387485458915177189432671214,17.917286149325325464064644468
.296875,44.456613899260646977626357283,-.0400911878386793538960100718,17.911388357477864076103610139
.30078125,44.445440161083778779857719071,-.0409862824695668793743873193,17.893694981948359563025787126
.3046875,44.456613899260646977626357283,-.0418813771000147294503675232,17.887797190109472650113393226
.30859375,44.467787637522039612212806014,-.0432240190448581996653947921,17.864206022775271494923822042
.3125,44.486942617595469387371955392,-.0432240190448581996653947921,17.846512647297088264511606285
.31640625,44.506097597917471888841954774,-.0436715663595845972743566606,17.828819271838116880913394502
.3203125,44.518867584936929820750541912,-.0427764717300201816756386277,17.799330312782578049200008356
.32421875,44.530041323669639648115453889,-.0432240190448581996653947921,17.781636937374874133570445834
.328125,44.541215062487019560379999149,-.0436715663595845972743566606,17.758045770194511258751461096
.33203125,44.549196304551270629309118892,-.04456666098870933747067765,17.746250186617137719217971376
.3359375,44.560370043513764580429744359,-.0450142083031049576097247149,17.716761227711024362724616142
.33984375,44.563562540375741090247381928,-.0450142083031049576097247149,17.716761227711024362724616142
.34375,44.566755037244660158631904566,-.04456666098870933747067765,17.716761227711024362724616142
.34765625,44.573140031003228872380389871,-.04456666098870933747067765,17.710863435936212815656874153
.3515625,44.574736279447179806571434622,-.0441191136742020969508362892,17.704965644163517980002813273
.35546875,44.558773795085349441633127732,-.0427764717300201816756386277,17.722659019487988497670677905
.359375,44.546003807720365710280337573,-.0418813771000147294503675232,17.710863435936212815656874153
.36328125,44.534830068866719425641924158,-.0405387351541775656014398155,17.710863435936212815656874153
.3671875,44.520463833322136028606405315,-.0405387351541775656014398155,17.704965644163517980002813273
.37109375,44.501308852813655433042660844,-.0391960932073480693427676968,17.722659019487988497670677905
.375,44.482153872553796113150373963,-.0383009985755771093871282782,17.704965644163517980002813273
.37890625,44.462998892542509519568937085,-.0387485458915177189432671214,17.716761227711024362724616142
.3828125,44.445440161083778779857719071,-.0387485458915177189432671214,17.716761227711024362724616142
.38671875,44.415111443601191846217718804,-.0378534512595262406743511672,17.716761227711024362724616142
.390625,44.39436021620850562470290576,-.0374059039433637515807797602,17.716761227711024362724616142
.39453125,44.365627747991761750979805653,-.0365108093107079959237221426,17.710863435936212815656874153
.3984375,44.351261514092710382377870792,-.0347206200440720135057916649,17.710863435936212815656874153
.40234375,44.322529046712908936168978341,-.0351681673608974187633487071,17.704965644163517980002813273
.40625,44.30497031692204293077083474,-.0338255254100917867449188048,17.704965644163517980002813273
.41015625,44.28262284294382674976283383,-.0338255254100917867449188048,17.681374477094085133846574172
.4140625,44.266660361737170781351056398,-.0320353361408014172227337299,17.681374477094085133846574172
.41796875,44.249101632608469505279804044,-.0329304307756678009091808171,17.669578893572176608644457271
.421875,44.23473539983964725162251529,-.0315877888232028366445527845,17.663681101814406382280080151
.42578125,44.220369167210016014827181019,-.030692694187673536794120062,17.634192143057557056915881845
.4296875,44.212387926920341174826613874,-.0293500522335478790591378712,17.634192143057557056915881845
.43359375,44.204406686673632518963762012,-.0293500522335478790591378712,17.622396559569731173120494683
.4375,44.196425446469841497878017847,-.0262172210033815412122277609,17.60470318435396634330777859
.44140625,44.183655462233038718553938278,-.0266647683223100377908480608,17.581112017429438537827098876
.4453125,44.172481726115974243283431524,-.0235319370874896745544782235,17.569316433979946656498123006
.44921875,44.166096734086830853098442078,-.0244270317265636021072078542,17.557520850538957497288510239
.453125,44.170885478106103142284830107,-.0226368424479719879268834654,17.539827475393438785238296073
.45703125,44.153326750110932337679539836,-.0226368424479719879268834654,17.516236308562548552464526486
.4609375,44.146941758164177212445627041,-.0221892951280457140418946425,17.498542933461696038889447609
.46484375,44.145345510181785049550920371,-.0203991058472353044872446161,17.474951766690342799183539078
.46875,44.135768022323407148392902976,-.0186089165646484974089780516,17.457258391634138545851276161
.47265625,44.12619053452673548456712979,-.0199515585267550123707523978,17.427769433249633108739440595
.4765625,44.118209294743333376982489174,-.0195040112061644610976219116,17.410076058244409311658717636
.48046875,44.116613046791818607434208402,-.0177138219226901358696250921,17.386484891600525150813978331
.484375,44.115016798842003065507193207,-.0195040112061644610976219116,17.356995933343417039634034665
.48828125,44.108631807059878822093610951,-.0186089165646484974089780516,17.345200350055423063875999767
.4921875,44.105439311179084890155324661,-.0190564638854622894436971295,17.315711391872561296265768939
.49609375,44.105439311179084890155324661,-.0195040112061644610976219116,17.298018016988294999714297893
.5,44.102246815305184967423315853,-.0190564638854622894436971295,17.274426850505603794491070925
.50390625,44.103843063241261040298383675,-.0186089165646484974089780516,17.250835684056833786583699714
.5078125,44.099054319438130504536976937,-.0177138219226901358696250921,17.227244517641967037759864929
.51171875,44.105439311179084890155324661,-.0177138219226901358696250921,17.221346726043524190855789676
.515625,44.107035559118607967633531224,-.0159236326374380518938557065,17.185959976497443616744876794
.51953125,44.103843063241261040298383675,-.0141334433504068479461577268,17.174164393332344470606581604
.5234375,44.100650567370759572808906019,-.012343254061597885250687181,17.150573227027528777061845215
.52734375,44.095861823577921501496307914,-.0114481594165264040664981889,17.132879852321137992188864746
.53125,44.087880583957353949389517084,-.0105530647710084413591320132,17.115186477633779671806694938
.53515625,44.081495592291796720794753355,-.0092104228018984281145936146,17.097493102965435877683016458
.5390625,44.070321856943025877139324978,-.0118957067391179548489898329,17.091595311413542743647606297
.54296875,44.057551873790039024019037492,-.0083153281552683452717525641,17.079799728316124548050148637
.546875,44.047974386497212624578811441,-.0069726861844867487636117833,17.062106353685827744675772146
.55078125,44.036800651400218765034333868,-.0056300442127032912766343956,17.056208562146616940890129314
.5546875,44.022434420684451872750721854,-.004287402239916611586664373,17.044412979074527529327567651
.55859375,44.006471942273996328532969013,-.0029447602661267096937017154,17.032617396010904963419730428
.5625,43.98891321622007170782208057,-.0024972129413068349677922378,17.03851518754166685978296815
.56640625,43.96975824257918946636528883,.0001880710099550801601888133,17.03851518754166685978296815
.5703125,43.949007021412715995970584887,.0015307129870935934769803472,17.050310770609522848518167593
.57421875,43.928255800535111221191028896,.0033209022915076298971558681,17.044412979074527529327567651
.578125,43.920274561812949587127651993,.0055586389245393564385589825,17.044412979074527529327567651
.58203125,43.912293323133462841038344845,.0055586389245393564385589825,17.056208562146616940890129314
.5859375,43.896330845902659660863762584,.0060061862514813796237161098,17.062106353685827744675772146
.58984375,43.885157111942643277388385834,.0069012809057002871364132521,17.073901936770563610023462476
.59375,43.880368368842556032585459347,.006453733578535023189667533,17.079799728316124548050148637
.59765625,43.880368368842556032585459347,.006453733578535023189667533,17.103390894519427784899788397
.6015625,43.881964616540885886565169266,.0069012809057002871364132521,17.115186477633779671806694938
.60546875,43.883560864240914968166144762,.0082439228878671624855722126,17.144675435456621116767943726
.609375,43.899523341335148796951582286,.0086914702154802691796511431,17.150573227027528777061845215
.61328125,43.901119589053966481107694295,.00958656487104270493434792,17.168266601752969964657955675
.6171875,43.91708206633603778608388937,.0104816595270516222122218803,17.191857768083168256934546054
.62109375,43.933044543788954291038186234,.0122718488404143462341254635,17.215448934447215993597714865
.625,43.937833287058138958837341345,.0140620381555684412453618928,17.227244517641967037759864929
.62890625,43.950603269184501032549575285,.0154046801431121520108314475,17.244937892449942032257219353
.6328125,43.961777003634817408800982148,.0180899641212255748406207975,17.268529058890245194509866123
.63671875,43.966565746996294411115161841,.019432606111796648129096621,17.286222433742707005159162523
.640625,43.972950738168881432100478123,.0198801534422111541362811725,17.298018016988294999714297893
.64453125,43.984124472786790201169278386,.0207752481033777497413452193,17.315711391872561296265768939
.6484375,43.998490703132902261786716197,.0216703427649935493178985055,17.33340476677591387200500864
.65234375,44.011260685779130888885001275,.0216703427649935493178985055,17.345200350055423063875999767
.65625,44.017645677143342236188466965,.0212227954341298393392247145,17.374689308291310246222174336
.66015625,44.035204403536044295219103712,.020327700772738641748416048,17.386484891600525150813978331
.6640625,44.075110600653621331582669196,.0198801534422111541362811725,17.398280474918224839292826097
.66796875,44.083091840205637186511545923,.0189850587814937625027063653,17.415973849910694553194504401
.671875,44.103843063241261040298383675,.019432606111796648129096621,17.433667224922286422748590023
.67578125,44.129383030452097729543181763,.0198801534422111541362811725,17.439565016597056448171420561
.6796875,44.154922998101917737401789563,.0207752481033777497413452193,17.474951766690342799183539078
.68359375,44.180462966191012360037852602,.0212227954341298393392247145,17.480849558379983619199095382
.6875,44.204406686673632518963762012,.0216703427649935493178985055,17.510338516860135711037606196
.69140625,44.22515791140445439708574616,.0212227954341298393392247145,17.522134100267078105305127886
.6953125,44.249101632608469505279804044,.0207752481033777497413452193,17.528031891973742307791729727
.69921875,44.274641602319015673488087472,.0216703427649935493178985055,17.545725267106488998430579908
.703125,44.296989076176829440189270412,.023012984758259846435309766,17.539827475393438785238296073
.70703125,44.314547805873072741763225213,.0221178900959702409015226205,17.581112017429438537827098876
.7109375,44.335299032146210707667061487,.0207752481033777497413452193,17.592907600887451079507757181
.71484375,44.354454010502643795578257507,.0189850587814937625027063653,17.622396559569731173120494683
.71875,44.36882024443271820560844103,.0189850587814937625027063653,17.616498767829020205691801765
.72265625,44.384782726740910616845780125,.0176424167912589115807694575,17.640089934804671973282576088
.7265625,44.40393770573814671541652872,.0162997748020340889826053246,17.651885518305269878489327236
.73046875,44.42628518154866431511550423,.0136144908266118063092833276,17.6754766853320635464225155
.734375,44.44863265769713401400389905,.0113767541835083822374290521,17.687272268858241370916633285
.73828125,44.475768879189108362011249219,.0109292068552241920344283183,17.704965644163517980002813273
.7421875,44.494923859366093923346383569,.0082439228878671624855722126,17.710863435936212815656874153
.74609375,44.520463833322136028606405315,.006453733578535023189667533,17.728556811267069344030420777
.75,44.531637572066934646762606678,.0060061862514813796237161098,17.758045770194511258751461096
.75390625,44.546003807720365710280337573,.005111091597708953634196151,17.752147978404757164161716015
.7578125,44.560370043513764580429744359,.0042159969443843703920094038,17.787534729175301476390193123
.76171875,44.574736279447179806571434622,.0019782603130283107866767556,17.799330312782578049200008356
.765625,44.585910018603337157155728187,.0010831656612691353239222067,17.811125896398375282361506025
.76953125,44.60666124868959045454012502,-.0002594763155345168504864396,17.834717063655639359133464655
.7734375,44.601872503259133900572979758,-.001602118291332224373590395,17.852410439120996753437358431
.77734375,44.611449994135631353262305994,-.004287402239916611586664373,17.864206022775271494923822042
.78125,44.629008727571000760750857408,-.0069726861844867487636117833,17.881899398272702448614680436
.78515625,44.638586218623975139248765629,-.0087628754786385162714922233,17.905490565632555276020895583
.7890625,44.64975995826460655933617876,-.012343254061597885250687181,17.917286149325325464064644468
.79296875,44.660933697990005163044440348,-.0150285379941443294574392804,17.92908173302663425069239512
.796875,44.665722443612620086296418483,-.0177138219226901358696250921,17.946775108594652148559822739
.80078125,44.676896183459294992802434623,-.0199515585267550123707523978,17.952672900454939372629179049
.8046875,44.686473674823956266401057105,-.0221892951280457140418946425,17.970366276048662757410208624
.80859375,44.692858669101760391847694906,-.0253221263651937705850723573,17.964468484181953646170531657
.8125,44.700839911987952135863277646,-.0271123156411255527645180369,17.982161859788502867059883213
.81640625,44.712013652101454328268596836,-.0284549575969119039698543859,17.9939574435368995135258789
.8203125,44.71520614929230420684203478,-.030692694187673536794120062,17.999855235414317749460196737
.82421875,44.713609900696005379064379226,-.0311402415054926356855775432,17.999855235414317749460196737
.828125,44.731168635350740527573108114,-.0342730727271363490915963548,18.047037570510780097675545304
.83203125,44.707224906328142189690665887,-.0369583566270910033305700853,18.035241986723816251722987017
.8359375,44.697647414828270946799911128,-.0387485458915177189432671214,18.04113977861623084987626594
.83984375,44.691262420529736244373833297,-.0400911878386793538960100718,18.052935362407481933353144442
.84375,44.676896183459294992802434623,-.0418813771000147294503675232,18.070628738110449152958902498
.84765625,44.672107437800316598455373158,-.0436715663595845972743566606,18.100117697658284832444020735
.8515625,44.665722443612620086296418483,-.0454617556173916798162895398,18.082424321923154362289701404
.85546875,44.651356206791576900166198805,-.0463568502456329855353483582,18.082424321923154362289701404
.859375,44.632201224581732511470144276,-.0476994921871700422753836186,18.070628738110449152958902498
.86328125,44.613046242621091990772838393,-.0485945868143114788763718141,18.088322113832717910540261185
.8671875,44.616238739597208047378915094,-.053070059943408557379640831,18.082424321923154362289701404
.87109375,44.600276254785762053853736744,-.0512798706930895689200179716,18.082424321923154362289701404
.875,44.593891260909606788713673567,-.0526225126309948796117705319,18.076526530015725463685142064
.87890625,44.587506267061124659119935487,-.052174965318469581463105937,18.052935362407481933353144442
.8828125,44.58271752169295693481232549,-.052174965318469581463105937,18.052935362407481933353144442
.88671875,44.611449994135631353262305994,-.052174965318469581463105937,18.047037570510780097675545304
.890625,44.58431377014729743217339405,-.0517274180058353853819591023,18.029344194833536303215708536
.89453125,44.581121273240315665072522506,-.0512798706930895689200179716,18.011650819175576108499153068
.8984375,44.58431377014729743217339405,-.0503847760672712421986889906,18.011650819175576108499153068
.90234375,44.58431377014729743217339405,-.0499372287541960094909890843,17.9939574435368995135258789
.90625,44.581121273240315665072522506,-.0499372287541960094909890843,17.970366276048662757410208624
.91015625,44.58431377014729743217339405,-.0494896814410105176266509102,17.952672900454939372629179049
.9140625,44.587506267061124659119935487,-.0499372287541960094909890843,17.952672900454939372629179049
.91796875,44.592295012444876728182581198,-.0490421341277161278298304961,17.934979524880499587591430774
.921875,44.587506267061124659119935487,-.0485945868143114788763718141,17.92908173302663425069239512
.92578125,44.585910018603337157155728187,-.0499372287541960094909890843,17.92908173302663425069239512
.9296875,44.587506267061124659119935487,-.0508323233802348545255946011,17.923183941174903563439359908
.93359375,44.593891260909606788713673567,-.0517274180058353853819591023,17.893694981948359563025787126
.9375,44.605065000211023826235870102,-.052174965318469581463105937,17.905490565632555276020895583
.94140625,44.609853745651869943373039172,-.0535176072557146984391849181,17.8995927737893990638165008
.9453125,44.627412479068208001503416133,-.0548602491919688442296755162,17.870103814605619809252214176
.94921875,44.636989970110841366191908133,-.0553077965038339486626665318,17.852410439120996753437358431
.953125,44.64975995826460655933617876,-.0566504384387704294701220274,17.846512647297088264511606285
.95703125,44.662529946529161393386964954,-.0575455330615110283746717037,17.80522810458940934095775697
.9609375,44.680088680573922375221959578,-.0584406276838133131009803644,17.793432520977881407088260185
.96484375,44.696051166251052017741037615,-.0575455330615110283746717037,17.769841353780423396868952582
.96875,44.705628657740485148101160977,-.0584406276838133131009803644,17.752147978404757164161716015
.97265625,44.713609900696005379064379226,-.0566504384387704294701220274,17.734454603048284840036164092
.9765625,44.71520614929230420684203478,-.0562028911272347412828897874,17.699067852392957793994752836
.98046875,44.719994895091638802705632839,-.0553077965038339486626665318,17.704965644163517980002813273
.984375,44.716802397890350811601563498,-.0544127018799934806400462327,17.699067852392957793994752836
.98828125,44.705628657740485148101160977,-.0544127018799934806400462327,17.693170060624550195865012171
.9921875,44.691262420529736244373833297,-.0539651545679092191179347093,17.687272268858241370916633285
.99609375,44.672107437800316598455373158,-.0517274180058353853819591023,17.693170060624550195865012171
1,44.662529946529161393386964954,-.0517274180058353853819591023,17.681374477094085133846574172
1.00390625,44.64018246713885668928749629,-.0517274180058353853819591023,17.681374477094085133846574172
1.0078125,44.614642491108300405265243955,-.0526225126309948796117705319,17.687272268858241370916633285
1.01171875,44.592295012444876728182581198,-.0517274180058353853819591023,17.687272268858241370916633285
1.015625,44.579525024789470721675200274,-.053070059943408557379640831,17.681374477094085133846574172
1.01953125,44.55398504981054213777390925,-.0526225126309948796117705319,17.681374477094085133846574172
1.0234375,44.528445075274043877089566677,-.053070059943408557379640831,17.687272268858241370916633285
1.02734375,44.512482591413388561703389588,-.0512798706930895689200179716,17.687272268858241370916633285
1.03125,44.493327611008512301676237676,-.0499372287541960094909890843,17.687272268858241370916633285
1.03515625,44.472576382517105500251103068,-.0490421341277161278298304961,17.669578893572176608644457271
1.0390625,44.44863265769713401400389905,-.0463568502456329855353483582,17.6754766853320635464225155
1.04296875,44.429477678120606944663411738,-.0441191136742020969508362892,17.669578893572176608644457271
1.046875,44.410322698792409854830736488,-.0423289244150719045292441954,17.663681101814406382280080151
1.05078125,44.387975223223231126712080385,-.0423289244150719045292441954,17.657783310058770805561703473
1.0546875,44.36882024443271820560844103,-.0400911878386793538960100718,17.640089934804671973282576088
1.05859375,44.343280273097904628912697116,-.0391960932073480693427676968,17.634192143057557056915881845
1.0625,44.324125294886051536890897836,-.0391960932073480693427676968,17.622396559569731173120494683
1.06640625,44.309759061389814213250119708,-.0387485458915177189432671214,17.645987726553903601062951441
1.0703125,44.29060408361165255953590306,-.0369583566270910033305700853,17.598805392619641386584767665
1.07421875,44.271449106081141194280992244,-.0365108093107079959237221426,17.581112017429438537827098876
1.078125,44.258679121198340622712348196,-.0351681673608974187633487071,17.557520850538957497288510239
1.08203125,44.274641602319015673488087472,-.0347206200440720135057916649,17.533929683682523221692012679
1.0859375,44.239524144080450273261326867,-.0342730727271363490915963548,17.516236308562548552464526486
1.08984375,44.223561663337926192258089674,-.0342730727271363490915963548,17.498542933461696038889447609
1.09375,44.21877291914863404222392885,-.0342730727271363490915963548,17.480849558379983619199095382
1.09765625,44.213984174974829138223588563,-.0329304307756678009091808171,17.463156183317411293393469802
1.1015625,44.20759918276716974908449844,-.0324828834582897386442764074,17.433667224922286422748590023
1.10546875,44.206002934719527245533193644,-.030245146869741456297712257,17.415973849910694553194504401
1.109375,44.202810438629437020015595956,-.030245146869741456297712257,17.392382683258307670230401993
1.11328125,44.215580423031064878602436415,-.029797599551700477868822212,17.362893724990580125517414114
1.1171875,44.201214190586940748688695477,-.0280074102784271664660992135,17.345200350055423063875999767
1.12109375,44.196425446469841497878017847,-.0266647683223100377908480608,17.321609183504889464021061286
1.125,44.190040454337724913844334483,-.0262172210033815412122277609,17.298018016988294999714297893
1.12890625,44.183655462233038718553938278,-.0266647683223100377908480608,17.2626312672769853677100231
1.1328125,44.177270470155831461367436819,-.0262172210033815412122277609,17.244937892449942032257219353
1.13671875,44.170885478106103142284830107,-.0248745790459344965365372536,17.221346726043524190855789676
1.140625,44.161307990082997260585266997,-.0248745790459344965365372536,17.191857768083168256934546054
1.14453125,44.156519246094650914105912454,-.0235319370874896745544782235,17.185959976497443616744876794
1.1484375,44.154922998101917737401789563,-.0244270317265636021072078542,17.156471018600553148769427814
1.15234375,44.148538006148317152322206876,-.0239794844070824485212401868,17.121084269194103775032190876
1.15625,44.145345510181785049550920371,-.0239794844070824485212401868,17.103390894519427784899788397
1.16015625,44.140556766244852475955001404,-.0239794844070824485212401868,17.091595311413542743647606297
1.1640625,44.142153014222098406625303758,-.0217417478080105422244235797,17.079799728316124548050148637
1.16796875,44.132575526384305434364903629,-.0208466531676053374470985665,17.056208562146616940890129314
1.171875,44.127786782488542718564219195,-.0199515585267550123707523978,17.03851518754166685978296815
1.17578125,44.113420550893886751201443588,-.0186089165646484974089780516,17.026719604482259778470173816
1.1796875,44.111824302947518213877567132,-.0177138219226901358696250921,17.009026229908970677406632646
1.18359375,44.099054319438130504536976937,-.016818727280285292807094949,17.003128438388774399879481144
1.1875,44.087880583957353949389517084,-.0154760853158470008660446414,16.99723064687067689553369142
1.19140625,44.079899344379704032059833951,-.0141334433504068479461577268,16.979537272329048774513770245
1.1953125,44.041589395002937540207617791,-.0118957067391179548489898329,16.97363948081940017759038563
1.19921875,44.020838172835716099608704648,-.0101055174480833906584135096,16.97363948081940017759038563
1.203125,43.993701959668791911148095703,-.0092104228018984281145936146,16.967741689311850353848362794
1.20703125,43.964969499207419999602300504,-.0069726861844867487636117833,16.97363948081940017759038563
1.2109375,43.945814525874292155037008406,-.0056300442127032912766343956,16.979537272329048774513770245
1.21484375,43.928255800535111221191028896,-.0056300442127032912766343956,16.979537272329048774513770245
1.21875,43.909100827673640414928453161,-.0047349495642913660135526951,16.97363948081940017759038563
1.22265625,43.891542102766694438571828646,-.0056300442127032912766343956,16.99723064687067689553369142
1.2265625,43.875579625757810385734530634,-.0051824968885531388354906933,17.009026229908970677406632646
1.23046875,43.866002139634440984609881705,-.0047349495642913660135526951,17.014924021431283666347465259
1.234375,43.864405891953200505564042724,-.0047349495642913660135526951,17.032617396010904963419730428
1.23828125,43.862809644273659254139469318,-.0051824968885531388354906933,17.032617396010904963419730428
1.2421875,43.869194635002068174925963985,-.0060775915367431845611398301,17.062106353685827744675772146
1.24609375,43.883560864240914968166144762,-.004287402239916611586664373,17.085697519863784259258196578
1.25,43.894734598188939659571447303,-.0029447602661267096937017154,17.103390894519427784899788397
1.25390625,43.899523341335148796951582286,-.0007070236409124934803673966,17.126982060756562527903687256
1.2578125,43.904312084496699532283715042,.0028733549652366902209205441,17.144675435456621116767943726
1.26171875,43.91388957086597144488579664,.005111091597708953634196151,17.150573227027528777061845215
1.265625,43.920274561812949587127651993,.0069012809057002871364132521,17.174164393332344470606581604
1.26953125,43.926659552787261019391579328,.007348828232977171463953267,17.180062184913835687968888644
1.2734375,43.928255800535111221191028896,.00958656487104270493434792,17.209551142853042445985640496
1.27734375,43.936237039300044841949690732,.0109292068552241920344283183,17.221346726043524190855789676
1.28125,43.941025782579473424837046888,.0118243015119055540453801099,17.250835684056833786583699714
1.28515625,43.950603269184501032549575285,.0122718488404143462341254635,17.256733475665842252323861186
1.2890625,43.956988260288730553799407817,.0131669434977667917539990584,17.280324642123097044118276169
1.29296875,43.971354490373210110102554482,.0118243015119055540453801099,17.292120225364451615846049319
1.296875,43.996894455309849100406112985,.0131669434977667917539990584,17.309813600242349839924157703
1.30078125,44.012856933617622746938817436,.0136144908266118063092833276,17.33340476677591387200500864
1.3046875,44.030415659953861899582829467,.0149571328138179334840579387,17.351098141698352726932016995
1.30859375,44.052763130135906475962317992,.0145095854846380577863907818,17.362893724990580125517414114
