.23046875,44.39436021620850562470290576,-.0494896814410105176266509102,20.022797976986685049653934222
.234375,44.372012740880568669443353888,-.0512798706930895689200179716,19.993309013893555072808469134
.23828125,44.35764650691951976734552929,-.0526225126309948796117705319,19.969717843458981596474928853
.2421875,44.346472769490651568457997717,-.0526225126309948796117705319,19.916637710109637987247036011
.24609375,44.343280273097904628912697116,-.053070059943408557379640831,19.898944332366214779549645768
.25,44.330510287595808413433661928,-.0535176072557146984391849181,19.857659784375260043912384188
.25390625,44.341684024904128549932552768,-.0517274180058353853819591023,19.822273029040242826868425026
.2578125,44.343280273097904628912697116,-.0535176072557146984391849181,19.763295103657848878103694757
.26171875,44.338491528521722624196668387,-.0463568502456329855353483582,19.757397311131694470340755322
.265625,44.335299032146210707667061487,-.04456666098870933747067765,19.710214971001584750997810837
.26953125,44.322529046712908936168978341,-.0441191136742020969508362892,19.686623800989241386996694036
.2734375,44.306566565076251280855794957,-.0414338297848459339906965552,19.651237046036577591839284558
.27734375,44.292200331750373663587042739,-.0396436405230695218097860322,19.615850291162877895351572088
.28125,44.269852857964752796109342994,-.0378534512595262406743511672,19.580463536368142297533556624
.28515625,44.249101632608469505279804044,-.0387485458915177189432671214,19.539178989207333077170315515
.2890625,44.228350407542657038965463448,-.0383009985755771093871282782,19.521485611885565958371130145
.29296875,44.209195430816511480257068813,-.0378534512595262406743511672,19.474303272457181949128112336
.296875,44.188444206308968111569381377,-.0383009985755771093871282782,19.433018725572244803603869471
.30078125,44.169289230097979818268101854,-.0378534512595262406743511672,19.403529763577203718186278601
.3046875,44.156519246094650914105912454,-.0383009985755771093871282782,19.379938594020509393328499756
.30859375,44.138960518269305772905964627,-.0329304307756678009091808171,19.362245216875954071611989702
.3125,44.12299803860821869943674771,-.0347206200440720135057916649,19.320960670281759795519470848
.31640625,44.105439311179084890155324661,-.0333779780929342427932909309,19.291471708494281996268864092
.3203125,44.091073079800425028135707582,-.0320353361408014172227337299,19.267880539103588073294178411
.32421875,44.071918104844826101425435749,-.0284549575969119039698543859,19.250187162083470269176870568
.328125,44.046378138621095012054114664,-.0262172210033815412122277609,19.244289369747801950412911716
.33203125,44.017645677143342236188466965,-.0239794844070824485212401868,19.238391577414304157759591968
.3359375,43.993701959668791911148095703,-.0226368424479719879268834654,19.238391577414304157759591968
.33984375,43.961777003634817408800982148,-.0203991058472353044872446161,19.244289369747801950412911716
.34375,43.941025782579473424837046888,-.0181613692437244462176207058,19.267880539103588073294178411
.34765625,43.910697075402702014172766215,-.016818727280285292807094949,19.273778331447974372965332344
.3515625,43.889945855058120669503917681,-.0190564638854622894436971295,19.28557391614333030356883485
.35546875,43.878772121145925406227015004,-.0239794844070824485212401868,19.303267293202714898233159219
.359375,43.861213396595817230336161489,-.0186089165646484974089780516,19.31506287791990165756928809
.36328125,43.846847167571995555226987482,-.0181613692437244462176207058,19.350449632123823635717803182
.3671875,43.845250919911242906357550591,-.0177138219226901358696250921,19.362245216875954071611989702
.37109375,43.840462176939131776116225785,-.0181613692437244462176207058,19.391734178794488596187631972
.375,43.835673433982362243826898754,-.0172662746015428439166791545,19.415325348368654759324439641
.37890625,43.832480938686393909767616201,-.0150285379941443294574392804,19.462507687621979559363101909
.3828125,43.826095948114896522464845599,-.0132383487062256073600110457,19.474303272457181949128112336
.38671875,43.830884691040982858850177084,-.0132383487062256073600110457,19.503792234583495018658570699
.390625,43.830884691040982858850177084,-.0114481594165264040664981889,19.539178989207333077170315515
.39453125,43.826095948114896522464845599,-.00965797012504671957690071,19.574565743910027604957841349
.3984375,43.822903452839416018581965137,-.0087628754786385162714922233,19.621748083636347714792635077
.40234375,43.819710957570732425184146979,-.0087628754786385162714922233,19.651237046036577591839284558
.40625,43.818114709938915195236832471,-.0087628754786385162714922233,19.680726008491644645086130257
.41015625,43.819710957570732425184146979,-.0074202335081917809057343302,19.710214971001584750997810837
.4140625,43.819710957570732425184146979,-.0060775915367431845611398301,19.745601726085986924308390424
.41796875,43.827692195755209890518487988,-.0074202335081917809057343302,19.775090688716741024890768265
.421875,43.830884691040982858850177084,-.0060775915367431845611398301,19.804579651402439931067258313
.42578125,43.845250919911242906357550591,-.0060775915367431845611398301,19.839966406697849531150133651
.4296875,43.853232158232192624359821162,-.0047349495642913660135526951,19.875353162072456426922857306
.43359375,43.861213396595817230336161489,-.0051824968885531388354906933,19.893046539789474556646191667
.4375,43.652104965534019846275482235,-.0105530647710084413591320132,19.928433295282940179766805456
.44140625,42.86675142297646593304343952,-.0468043975595889302719983795,19.957922258254700076739674008
.4453125,41.7765153671091750249129022,-.1228874393424469926272890195,19.98151342867187346772346279
.44921875,40.596890393765645436136470315,-.2437252052127252491605625941,19.999206806507804139491645279
.453125,39.418862539310368977909623759,-.3963388172395952147254894097,20.011002391742939418816150205
.45703125,38.438769555355090175280485521,-.5538754369235015916829763001,20.005104599124205794053141198
.4609375,37.447503461687376582819859798,-.6921675167236580854254660355,19.987411221281637976326806075
.46484375,36.301402645791723228553046792,-.809424872149436122064736112,19.98151342867187346772346279
.46875,35.0786831107764521767214973,-.9123607136343978501753611309,19.963820050855674851506544887
.47265625,33.793711134893902715561823491,-1.0076882498784367209730964876,19.952024465656057272174316217
.4765625,32.298036811662841403464840279,-1.0922746522395866987270798302,19.916637710109637987247036011
.48046875,30.559735900833053555288723056,-1.184916899283856284171623481,19.893046539789474556646191667
.484375,28.679371710403995433863714863,-1.2891953667930451086317623535,19.828170821590577971797823244
.48828125,26.743141093825685036891967782,-1.3952640186325661115904226515,19.822273029040242826868425026
.4921875,24.888319971101880463569556113,-1.4990949315193347710816583385,19.775090688716741024890768265
.49609375,23.29687825883552299781674495,-1.5787583019791449881931372763,19.716112763510177629320124789
.5,21.892196379409865052107308249,-1.6476805422531307016705677837,19.668930423503034492526197338
.50390625,20.54976818120060003602720973,-1.7152601401078346000392844712,19.598156913755653037783091729
.5078125,19.48348801080086390352563666,-1.7703084208317969063430928489,19.521485611885565958371130145
.51171875,18.67260456940938613022016423,-1.7976087873799407827309416447,19.456609895207652091878874683
.515625,17.834585512183965425905827377,-1.8038744452472690254314580141,19.385836386406404762586586646
.51953125,17.258347788315319803528284443,-1.8092450091249960547999475228,19.320960670281759795519470848
.5234375,16.99018179486618619218506409,-1.8186434958921143557279653334,19.238391577414304157759591968
.52734375,16.581547946652173884435166543,-1.8168533079383259840569543446,19.15582248497433453440170068
.53125,16.152163220598589909854715623,-1.8061121801972736768907515517,19.073253392961330716708536373
.53515625,15.922306737805750414883480468,-1.7922382234850895534796199145,18.990684301374772495942838435
.5390625,15.751510612383927265672009632,-1.7908955825101482413659742133,18.890421833592268554971515754
.54296875,15.516865483416934566671224992,-1.7922382234850895534796199145,18.813750535122983311587686256
.546875,15.318933551560942380957942328,-1.7891053945427748526178037992,18.719385860586692361909586419
.55078125,15.160907260037971953613887316,-1.777021625739826234250886759,18.619123394499064363397975697
.5546875,14.910299924928687903630166985,-1.7582246519656602626533561171,18.530656513175836551686974201
.55859375,14.769832127833264303667981473,-1.7407703190866134186599893426,18.448087424379032221223702111
.5625,14.70757935607767302524276224,-1.7371899431007662863463574496,18.341927167975473233710936908
.56640625,14.485704102363004525161822527,-1.7304767381175157115764563409,18.24166470423479386069905539
.5703125,14.29734958227315202120372646,-1.7188405161160874819611372199,18.164993408852319634825780418
.57421875,14.116976196026607800046050257,-1.7174978751134180337892011887,18.064730946207325430110982704
.578125,13.919044349848245394655321268,-1.7080993880802893082901919056,17.970366276048662757410208624
.58203125,13.826463329054060250935690093,-1.6973582600112092040043620272,17.870103814605619809252214176
.5859375,13.741863432977214428526360119,-1.6910926019554739258680103815,17.781636937374874133570445834
.58984375,13.639705070737142889178856354,-1.6933303369766842129291285221,17.693170060624550195865012171
.59375,13.457735495637201029516879935,-1.6857220378985961853246759865,17.616498767829020205691801765
.59765625,13.223090531560003890966900418,-1.6709529866986708686830714271,17.528031891973742307791729727
.6015625,13.109758615877313763931898896,-1.6633446875706395267939516254,17.44546280827396112324025154
.60546875,13.021966289382612316283035718,-1.6620020465462857778164895776,17.368791516639877861046794004
.609375,12.935770189167282359118864228,-1.6593167644959448108743318838,17.274426850505603794491070925
.61328125,12.84318919501601532963131596,-1.6526035593607680080501458592,17.185959976497443616744876794
.6171875,12.750608203316296813384525844,-1.6494707302930981746597113594,17.109288686075554341762560778
.62109375,12.638872526929547249334605507,-1.6436526191596783168808822224,17.032617396010904963419730428
.625,12.544695316724472159253742361,-1.6364918669815952457166532995,16.944150523302782296552443887
.62890625,12.442536989841540568315487262,-1.6293311147881303415893079932,16.873377025477921385226745833
.6328125,12.298876847622156977193947529,-1.6235130036195772883433962142,16.79080794506559034667754435
.63671875,12.195122304050488787636343111,-1.6123243282666950768252485379,16.714136656480540184730129324
.640625,12.096156434509528832808853188,-1.6020307469084914447411121567,16.631567576863016343785865369
.64453125,11.97643966046083342940278128,-1.5957650886746263735469366236,16.566691871737880176144957781
.6484375,11.89183980918033699153297571,-1.5872616953380000761040055579,16.478225001521521484291363176
.65234375,11.816817301196525674373508316,-1.5832337721707965665407230363,16.413349296995647843742361068
.65625,11.759353253568805403796804289,-1.5809960370757398690150859754,16.342575801437946300560005964
.66015625,11.700292983333890180372141485,-1.5778632079400632767894926691,16.283597888703064492630782806
.6640625,11.622078032319779043170312995,-1.5814435840948655513493197395,16.212824393696802149176995558
.66796875,11.585364892619756830452504769,-1.5796533960179680670071365638,16.153846481421013520996421994
.671875,11.527900848603477847392441202,-1.57920584899858375208325748,16.09486856935361333766952179
.67578125,11.460859465043427867949191031,-1.568912267535701982400568012,16.029992866319931552604105679
.6796875,11.385836965825834750177616028,-1.5586186860399466493498023795,15.971014954689506708576119401
.68359375,11.34593138175050123114483177,-1.5496677455819667354549348604,15.906139252136049340931525321
.6875,11.296448458088527630312360801,-1.5469824634396886890146461459,15.870752505394593451715764053
.69140625,11.186309049700974508944419482,-1.5420594461729515032785156024,15.794081221044311484554519179
.6953125,11.090535653721842075616733291,-1.5353462407969196982867355182,15.741001101314696331405258938
.69921875,11.002743376204512398672256114,-1.5290805824331393936412478054,15.693818772806982590544987653
.703125,10.940490671558556640033956058,-1.5228149240569175002096641862,15.646636444431688880666021071
.70703125,10.863871959544283515471530206,-1.5129688894404901286690568688,15.58176074313171931103166949
.7109375,10.798426810914712691900273224,-1.5116262483540373336935975282,15.540476206070995921603358093
.71484375,10.744155225093466160186901669,-1.5058081369727521693436301391,15.505089460099448963533302312
.71875,10.707442093942937801104713487,-1.4999900255806180484701196017,15.440213759344532582921836594
.72265625,10.685094970805268119372987944,-1.5004375726111780137149885534,15.375338058839029384478355245
.7265625,10.632419609635775763774924026,-1.4999900255806180484701196017,15.328155731355158191476245339
.73046875,10.566974464939916883433475925,-1.4950670082403339215837962977,15.275075613093249206694683676
.734375,10.490355760357676979401819626,-1.4879062557314189315385226124,15.21019991322150375609318217
.73828125,10.413737057283622962644881166,-1.4771651269369560867469325981,15.168915377068885439598705689
.7421875,10.383408821065555851717418817,-1.4686617332814358062713223172,15.109937468453931263147292792
.74609375,10.392986158793192366491957587,-1.4673190921757761384543079172,15.080448514223364345990719901
.75,10.365850368625729348365506629,-1.4695568273515534284324052908,15.027368396737481229575755748
.75390625,10.300405228406704108370953147,-1.4650813569983789917305372254,14.980186070222651284696249665
.7578125,10.230171420603985876809704,-1.4637387158911539161340906272,14.938901534629634063635636846
.76171875,10.195054517172171902145365715,-1.4516549458995435279988444319,14.903514789915395747059841161
.765625,10.148764054034580525251046188,-1.4525500399746432305709898801,14.856332463744226456954086843
.76953125,10.097684922924901271929327867,-1.4467319284817921343929677316,14.832741300707684939062261847
.7734375,10.008296445064385176367584977,-1.4431515521729673465785726277,14.797354556214104818246562229
.77734375,9.920504191974617739770347646,-1.4386760817809844091883463243,14.773763393259236072104653287
.78125,9.899753296071431119756390374,-1.4373334406620936425747397787,14.732478858166713470985707029
.78515625,9.874213732030457655561336835,-1.4324104232210517036592240236,14.685296532469041761181025452
.7890625,9.851866613628049860690696256,-1.4203266531043584278265650435,14.655807578974211442601831652
.79296875,9.823134604436140505113842537,-1.4189840119772867040352302267,14.638114206901763062105564127
.796875,9.756093250452895050779819123,-1.417193823806900344657044112,14.590931881464787682597726396
.80078125,9.68266700689198862586558392,-1.4140609945061617112714957041,14.567340718795136830333187381
.8046875,9.68266700689198862586558392,-1.4051100536287886349044018383,14.53785176550383369564912812
.80859375,9.684263229563899876403457356,-1.4015296772703063898781053481,14.490669440343447920273061892
.8125,9.604452096736922277288509449,-1.4010821302251949384052970921,14.467078277812011148028971637
.81640625,9.489524068216801685637517932,-1.3921311893087138920355188286,14.431691534075765257503126166
.8203125,9.47036939711126007036466991,-1.3809425131250085168856822503,14.41989595284657808149939952
.82421875,9.417694052033016343906144224,-1.3751244014926727814394710926,14.384509209207754730699843109
.828125,9.355441372357453226568524225,-1.3710964780481334623270441507,14.343224675054711170841242459
.83203125,9.282015136000932070296078954,-1.3639357252441731364627017843,14.307837931574013337936592709
.8359375,9.213377568412708304415473892,-1.35946025473277000386413917,14.272451188166234419410025271
.83984375,9.17347200638378508537017377,-1.3549847842144926892776351631,14.260655607046506337018859084
.84375,9.101641995696903999711723863,-1.3460338431572474529330015717,14.213473282648549249911337131
.84765625,9.074506214203997988146039357,-1.3402157314552034284565966093,14.18398432996556744964044573
.8515625,9.0968533283617837344558782,-1.3366353550173482028923075249,14.17218874890652440718557781
.85546875,9.076102436639862247409820466,-1.3361878079622998150804948797,14.148597586812690812371578081
.859375,9.018638429332240313353037278,-1.337977996182057774597816501,14.119108634240872237783583625
.86328125,9.010657317268563594001406087,-1.3317123374080317338086105917,14.077824100725138195766190443
.8671875,8.967559312387225412179946904,-1.3272368668467941848578629512,14.071926310230954992207839424
.87109375,8.937231086995083124417293226,-1.3173908315874878689083524888,14.042437357790354587035754466
.875,8.903710417079214134962267334,-1.3214187551067447819451562699,14.024743986350210957563600937
.87890625,8.851035079178507880729535475,-1.3200761139342898447918479822,14.001152824458236291039037924
.8828125,8.80474463126240333768981711,-1.3196285668766687433251424198,13.977561662598532504456952175
.88671875,8.788782407960389029315548879,-1.3120202668863018985922855502,13.959868291224903840424879633
.890625,8.752069294593734207595843166,-1.3057546080554447492889107023,13.94217491986942866749997051
.89453125,8.699393958578248175116356709,-1.3003840433323022333361121475,13.924481548532053170985266812
.8984375,8.67704684652614529707881988,-1.2945659315374091091770374054,13.900890386777090722915757352
.90234375,8.654699734591143476826785045,-1.2900904609178158806573694681,13.87140143462866824576094292
.90625,8.611601733332408080525650777,-1.2883002726679884795333893593,13.853708063363763207816338247
.91015625,8.586062177235789819608998772,-1.2883002726679884795333893593,13.830116901705362264321789939
.9140625,8.579677288235429296013614596,-1.2883002726679884795333893593,13.806525740079142509608122238
.91796875,8.560522621291383514069256323,-1.2851674432280646761939781018,13.782934578485086005443015813
.921875,8.509443509858362010245928065,-1.2811395196573262655761954163,13.765241207310643473084799602
.92578125,8.587658399487365560942437005,-1.2690557489104270422272539574,13.723956674640535640833009924
.9296875,10.887815306883557701765008459,-1.1580640743867553451306742917,13.694467722793547219572241042
.93359375,15.360435407209336425079073034,-.9034097710730815948691508453,13.647285399942672978845459298
.9375,17.903223254256309395508756611,-.6348814782590268036173151669,13.641387609595332145053155463
.94140625,18.054864783267675649285045892,-.4558625982467011761388685931,13.682672142068783136388114543
.9453125,17.326985516756993838305444945,-.3761991916914107442204987434,13.729854465015949808205067466
.94921875,16.61985736755220643584113933,-.363667869026206701025266072,13.723956674640535640833009924
.953125,16.123431159307876192669220028,-.3891780615121977464951479193,13.729854465015949808205067466
.95703125,15.738740808992230466237027323,-.4316950482727062842689235736,13.741650045772823327240797246
.9609375,15.481748526855564755338546316,-.4809252423646287924788268625,13.729854465015949808205067466
.96484375,15.55357866569727059899520833,-.5118059998798621910916793218,13.706263303526311754370789364
.96875,15.936672767477061451606192405,-.5162814719456866629591382679,13.682672142068783136388114543
.97265625,16.415540461711266068883235961,-.4930090170989483238390241314,13.676774351709423686941858641
.9765625,16.935910108674962527556638123,-.4491493899491365813753725549,13.664978770996696157644003539
.98046875,17.319004385460245167454832734,-.3963388172395952147254894097,13.647285399942672978845459298
.984375,17.689328900637789665477955969,-.3399478651946587697137507282,13.641387609595332145053155463
.98828125,18.308664834088918616840770537,-.2701304937732487375601595005,13.629592028906677723527843156
.9921875,18.891287678760488185787653048,-.186886701486483999660255468,13.629592028906677723527843156
.99609375,19.504238968158413772951637608,-.0884262972778562920590489157,13.623694238565346197562515354
1,20.318315113873772594189045487,.0288311000741021786971856422,13.629592028906677723527843156
1.00390625,21.188259507792488838504216068,.1702560629066065840633458744,13.635489819250000393280616749
1.0078125,22.072570257899347460810764608,.3286878389635034277321134555,13.653183190292004956425208924
1.01171875,22.996787062375263309644784383,.4969656743571252162954592374,13.688569932430151667854135566
1.015625,23.869924849883716908429635272,.6536072926102370325451551726,13.718058884267130555480717503
1.01953125,24.715927035203996362180350303,.7932421202339103231371204152,13.765241207310643473084799602
1.0234375,25.613008936377455979469089359,.9167652480516875601600955057,13.818321320888234222925425846
1.02734375,26.538823372847582781576003909,1.0223864817662852334707523922,13.883197015481995639977717863
1.03125,27.475811829346240110542400771,1.1096582698983511155929925196,13.93037933897582994172629648
1.03515625,28.408011995337534123395228186,1.1861889194601581682856918115,13.995255033990296721363868804
1.0390625,29.306691658554134206699508108,1.2533210717840180486894625908,14.054232938760549564812973753
1.04296875,30.181428193617549734951007491,1.3123973686405035044438476147,14.113210843732553707157599429
1.046875,31.065742525319345298695460488,1.3661030953680686799293725909,14.166290958380034447220110864
1.05078125,31.902170167268362067738216827,1.4162284423231388107592034792,14.231166654282605170755463547
1.0546875,32.697096012538640315536145455,1.4627734091077355128837464058,14.301940141000991603334780003
1.05859375,33.415402787992217727088484447,1.5048428997844274791442702953,14.372713628011035755194106373
1.0625,34.092207649302267022221953787,1.5406467227436070403877089307,14.437589324693399375883116168
1.06640625,34.756242851903831347968912528,1.5728701642832756669410646025,14.502465021621355335256092734
1.0703125,35.399527188646738118904642497,1.6033034153935928349462103213,14.567340718795136830333187381
1.07421875,35.975769683783709699542278145,1.6314989281207959381777481134,14.632216416215012934599190079
1.078125,36.4913552351524496261552123,1.6596944414951998725135779459,14.70888769530157176290509396
1.08203125,36.92074393858633037072737122,1.6802816421476557042687516067,14.773763393259236072104653287
1.0859375,37.273513176935783733298239059,1.6937080775433391308972255014,14.850434672982028124312604751
1.08984375,37.615108798761366184809295234,1.7031065824086649248134268135,14.915310371478628685314157919
1.09375,37.894451064232484992928830801,1.7089247045046803823530896249,14.991981651839071081777384148
1.09765625,38.090788798633044238341578083,1.7151903744855165262878003686,15.039163978386674177104308775
1.1015625,38.224873118302223461144542325,1.7169805659145768682819369729,15.098141886755551682599132951
1.10546875,38.314262670739528239431961273,1.7138477309154612545696407044,15.15711979532948112173623484
1.109375,38.362149932949129959224050493,1.7089247045046803823530896249,15.21019991322150375609318217
1.11328125,38.362149932949129959224050493,1.7048967738198469487422916851,15.269177822185535933478784926
1.1171875,38.319051396898461748298915906,1.6954982689406434745553849281,15.31636014950478796848639019
1.12109375,38.232854328146205869241882225,1.6802816421476557042687516067,15.375338058839029384478355245
1.125,38.132291086903479823942001979,1.6628272763546811123005221253,15.410724804538399543567195058
1.12890625,38.07003765488435218001867713,1.644925362980056316743644516,15.457907132252938465963587976
1.1328125,37.999803016414551138304760445,1.6288136411665673593678321242,15.499191669111426224223756697
1.13671875,37.913605964136841090384171397,1.614492110843030384157756795,15.540476206070995921603358093
1.140625,37.836986365831074776098011066,1.5956951025458839550384394214,15.58176074313171931103166949
1.14453125,37.741211872862001490027445751,1.5764505467280647196239041419,15.628943071325065530495657256
1.1484375,37.648629868171523406434801613,1.5612339214089315144833380034,15.670227608602787716290921107
1.15234375,37.572010281926437803646232789,1.5428844617125239207079660242,15.717409937044273503428220709
1.15625,37.527315524888666803348347352,1.5276678368028156335450331991,15.764592265618269012708421672
1.16015625,37.509756870661385029697010002,1.5146889509964083590579095663,15.811774594324828058828481992
1.1640625,37.474639562753535832196382544,1.4999198742073174514938186906,15.858956923164040332949998324
1.16796875,37.44111849679378166895214759,1.4855983453649924579931418763,15.917934834399806127720373549
1.171875,37.418771119855881822309000753,1.4681439823077558095162108019,15.976912745843189023354690882
1.17578125,37.425156084665195046161940382,1.4511371672522526677472603974,16.029992866319931552604105679
1.1796875,37.447503461687376582819859798,1.439053377745698548288854364,16.09486856935361333766952179
1.18359375,37.504968146812818493423947934,1.4260744928476143735327177013,16.142050898990879629445774642
1.1875,37.584780212725833250689257148,1.4171235378222355213145786083,16.201028811224961867483902604
1.19140625,37.67416973102638335816036425,1.409515226099827510384501616,16.26000672366759399446657791
1.1953125,37.733230665360671379328044362,1.4054872963826978578631000263,16.330780218874262269391936027
1.19921875,37.779521669395136874104779516,1.3987740802155479437178013263,16.389758131776292526072689561
1.203125,37.884873614362331088947680244,1.3920608640834359393486633085,16.460531627534794641837640826
1.20703125,37.982244357257615837919556216,1.3853476479863142019102249929,16.525407332244911866538496173
1.2109375,38.047690269596836197361349597,1.3763966932445014822033704693,16.56079408037545065186632631
1.21484375,38.14027229630449786585570996,1.3674457385646979677002153907,16.619771994094118934884643737
1.21875,38.232854328146205869241882225,1.3575996884883986521781395442,16.690545490833537408567596241
1.22265625,38.34299502789980392074019072,1.3490962816644789209611892051,16.749523405014097235576378966
1.2265625,38.448347008404498958649529129,1.3414879703428833627735563796,16.820296902308345234896252969
1.23046875,38.558487722449378094761054788,1.3343272067867250488248479315,16.885172608427654114139147731
1.234375,38.694168322291700130041092106,1.3307468250234042841501492675,16.938252731805780153414187939
1.23828125,38.821867720566006513196259389,1.3271664432699129191061287808,16.99723064687067689553369142
1.2421875,38.954355856745133062536372925,1.3213483229414347771514178068,17.068004145227137321642776756
1.24609375,39.090036489213693512048840031,1.3155302026388620921100756729,17.121084269194103775032190876
1.25,39.225717132925217792345295794,1.309712082362163555826513735,17.185959976497443616744876794
1.25390625,39.348627843430463524116949907,1.301656223560162924327283256,17.2626312672769853677100231
1.2578125,39.430036241207125332758159907,1.2913626262740222548665148836,17.321609183504889464021061286
1.26171875,39.505059670217409731864371621,1.2810690290684687778909160801,17.368791516639877861046794004
1.265625,39.568909399764862871462250935,1.2703278842440628411424239487,17.463156183317411293393469802
1.26953125,39.631162888494061696863523148,1.2582440964210258374622975716,17.545725267106488998430579908
1.2734375,39.693416379616015759809764577,1.2461603087082847434726518313,17.60470318435396634330777859
1.27734375,39.733322464928493463189454119,1.2318387826726651148377931272,17.687272268858241370916633285
1.28125,39.790787229509527648008239388,1.2188598998359847713665567363,17.752147978404757164161716015
1.28515625,39.878580623791923740378295513,1.2045383740936735565276749871,17.834717063655639359133464655
1.2890625,39.967970266520455488166737845,1.1920070391948363027770891273,17.893694981948359563025787126
