.11328125,41.916984976693508745499145211,-.4276671232493102910627416983,22.517564456670928861801295866
.1171875,42.943371262839915795907405398,-.2723682300753968187025887885,22.47038210815381655978725504
.12109375,44.073514352748374102693419685,-.0973772433304416239700258555,22.429097553321148264627704185
.125,45.819810596353708876115310484,.12415868451898496141049077,22.399608585651975223120788262
.12890625,46.999439691246075293130882844,.3635965374163397333555877714,22.411404172712863787906847346
.1328125,47.115966028493634098628560595,.5618600571353871185838233996,22.423199759782721468852572152
.13671875,45.709669363756216249436405044,.6370480350682920713368747286,22.440893140404818384459314201
.140625,43.356799215605069832607737235,.5703634592172742349813685804,22.476279901710540352528105145
.14453125,41.901022520417920436295901644,.4334139365754609467578411746,22.49397328239416540499015404
.1484375,41.509942392920028073172743023,.2978070678741423368408128603,22.505768869528062575315892092
.15234375,41.896233783567349635704726446,.2020319264004474522596307393,22.523462250245949651507864041
.15625,42.703934276074672405808159637,.1626477576507184283790843964,22.57064459892755554389017419
.16015625,43.214733226813063428862286858,.1613051155502434779570639998,22.57064459892755554389017419
.1640625,43.591447563513908044337941169,.185025126146978817812654043,22.594235773323249480978483476
.16796875,44.156519246094650914105912454,.227542127100386304103278316,22.606031360534819197246926672
.171875,45.846946843358032377885844339,.3286878389635034277321134555,22.629622534985404125232390171
.17578125,47.358596241118099094875498854,.4723505643506096917106670274,22.641418122224419336949410474
.1796875,47.957190695572629533783330165,.6088525429113952324936281457,22.670907090361959624314070345
.18359375,47.946016930066792207036784556,.6970194010814480355029350194,22.729885026808888464662585302
.1875,46.830237081680743804832482303,.6947816635007674433628960574,22.788862963484888531728962772
.19140625,45.101498360685403992563062244,.6043770680136977223395494246,22.84784090039013920783639607
.1953125,43.819710957570732425184146979,.4683226372951356720698052723,22.883227662643537989335467091
.19921875,43.055108536237346167023995529,.3237648174466926965497474824,22.924512218710177285741827836
.203125,42.523558437536615529153806694,.1877104103862294827348546309,22.95400118739824192298676966
.20703125,41.770130385157519514766146496,.0507609195127220386952320483,22.989387949899547075139001209
.2109375,40.818768365921994558623108226,-.1005100744385810223498060378,23.007081331181232793127560377
.21484375,40.19304063897808391954852003,-.2549138868501792891090433614,23.030672506255888823502564741
.21875,39.972758997520973983625394923,-.3900731559795124100402646956,23.036570300030203374276905236
.22265625,40.06534113300173031643855225,-.4804776951508970599022063168,23.024774712483726860606544019
.2265625,40.260082883689894277615558059,-.522547132821822582195105717,23.018876918713896867912036384
.23046875,40.323932643170698446624789603,-.5301554352892035787554873972,23.018876918713896867912036384
.234375,40.121209665615252823266433328,-.5261275104569534039870691313,23.012979124946398845419041837
.23828125,39.600834265481102453416598116,-.5328407185064308126419943537,23.007081331181232793127560377
.2421875,39.01341683655745204053471902,-.5534278897253095940715713856,22.977592362389843937723269448
.24609375,38.066845171253581465947575125,-.5999727978354402809514643861,22.977592362389843937723269448
.25,37.174546233925785856728405991,-.6612867617985238966263203926,22.965796774889468681113590036
.25390625,36.783467241070048218759877538,-.7096218562745014710661385864,22.948103393656036808064032447
.2578125,36.777082278662132018640057769,-.7302090258266865060617859958,22.936307806178443106499903966
.26171875,37.466658356512450024148747634,-.7060414789418346567435964452,22.918614424979452639503462745
.265625,39.10919140293772220517528902,-.6156369493769355697686871602,22.924512218710177285741827836
.26953125,40.965622868196148912817769614,-.4643659953922055376159550977,22.918614424979452639503462745
.2734375,42.505999728726647006488415782,-.2755010608940773451996391957,22.918614424979452639503462745
.27734375,43.551541379311674663607944429,-.0839508242352432290848627573,22.948103393656036808064032447
.28125,45.06159213577734760528585887,.1402703894463630306366268382,22.971694568638490324317673198
.28515625,47.120754782285261536434492471,.4101414698529286429943674359,23.024774712483726860606544019
.2890625,48.234938609953378265284372917,.6571876726430838929552323431,23.095548237900530949164370109
.29296875,48.646771827241900971310399713,.8312836620983154618064013152,23.154526176001185427032050697
.296875,48.491935293106963725122703394,.9140799625515866860270889448,23.254788671301278572271872587
.30078125,47.133524792475824256165944832,.8858844651052096298621889514,23.343255579472676634558562543
.3046875,44.898774749442342000300211969,.7560956744249151504536732509,23.408131312462148037200646113
.30859375,42.446938618752132857449921045,.5506713702566592535752647617,23.496598221534942273533741025
.3125,40.218580541394312800218619943,.3004923522937556108039700615,23.531984985310041302681698264
.31640625,38.812290265352170135219732417,.0386771414211827019434373363,23.57916733713980696710667647
.3203125,38.51698542354386522254425022,-.1940474579547467719470195495,23.608656307108661391951883248
.32421875,39.128346316885951845587578891,-.3569546604232773301158530958,23.61455410110935643459618654
.328125,40.461209634700403407965716882,-.4151358009034099593711526698,23.62045189511238344744200292
.33203125,42.07182081111214561692337275,-.3753040972179229291277949938,23.61455410110935643459618654
.3359375,43.320085531826491154589240935,-.2692353992516675118108305348,23.590962925120388702904858582
.33984375,44.44863265769713401400389905,-.1215447974558285244622033598,23.585065131128842158743414325
.34375,45.371264469719111558536223367,.0485231828228850668986245273,23.549678367228713650329716936
.34765625,46.301878119463999630175528346,.2333602431034589862257615853,23.549678367228713650329716936
.3515625,47.521413907323710369359365956,.4387845058671641212893176057,23.537882779280600115029524734
.35546875,48.17587726717229991590700519,.6142231128059004620770625948,23.543780573253490897578864291
.359375,48.321136249895852800540438667,.7279001800367214546358279279,23.543780573253490897578864291
.36328125,48.247708630346006524373129549,.7798156939296824101692373894,23.555576161206268373282082668
.3671875,47.760851686192551198595103493,.771759838206013978974588015,23.573269543152924363348258389
.37109375,46.831833332619792028729291545,.7126835642398439840555936326,23.585065131128842158743414325
.375,45.633049380818820212583683285,.612432922838970461573124022,23.590962925120388702904858582
.37890625,44.662529946529161393386964954,.491147557411828555203358503,23.602758513110298319509093043
.3828125,44.006471942273996328532969013,.3698622013202879240589755989,23.596860719114087834944622612
.38671875,43.128535891811210492371891719,.2436538330043297236745530046,23.608656307108661391951883248
.390625,42.052665861683654849600991322,.0982009380062468028737139213,23.608656307108661391951883248
.39453125,40.545810577229927356091741036,-.087531202670204862924069603,23.585065131128842158743414325
.3984375,38.537736572866606470945532132,-.3242837115657085417135638465,23.531984985310041302681698264
.40234375,37.112292837237096012880156468,-.5762527967133205526435382936,23.490700427580707252596506168
.40625,36.542434926605934882334751928,-.7682505342894563387895567081,23.425824694234982556092500161
.41015625,36.322153767986052756646366885,-.8832701501883312951903526742,23.343255579472676634558562543
.4140625,37.142621414827079274425420185,-.9016195825568313182549027804,23.266584259027316791458741538
.41796875,38.83463766093778229251617307,-.8246414750865513009206385956,23.225299702026095591215212669
.421875,40.727782431137524144126203344,-.676503365728408438180718791,23.160423969823933205068586085
.42578125,42.178769283123990810042861963,-.5041976973460357598031029495,23.095548237900530949164370109
.4296875,43.790978500459460593004346622,-.3130950303261498511411592451,23.06016147515078127938939809
.43359375,46.091173089434246643809002023,-.0656013846464305009082766436,23.018876918713896867912036384
.4375,47.933246912455945212041598912,.2168009899166731224521688378,22.989387949899547075139001209
.44140625,48.812782151295770075130820294,.4884622726750930675690081293,22.99528574365789659914913672
.4453125,48.792030859688495256220161611,.6840405231599344072563049197,23.012979124946398845419041837
.44921875,47.799161734627005606139273367,.7601236022384667452366848303,23.024774712483726860606544019
.453125,46.218873103930973861534387754,.7171590394581029768334858673,23.030672506255888823502564741
.45703125,44.897178500646359652343547419,.6070623529507472814697587862,23.048365887585828386430125488
.4609375,44.102246815305184967423315853,.4777211337738520401115970403,23.048365887585828386430125488
.46484375,43.466940272309199965207864786,.351065209680785065231257687,23.054263681367138847809005246
.46875,42.777361614680098254558619577,.223066653265533976200016874,23.030672506255888823502564741
.47265625,42.106938219014879587284830572,.0919352751128243272497136327,23.024774712483726860606544019
.4765625,41.517923619029891160515114799,-.0441191136742020969508362892,22.989387949899547075139001209
.48046875,41.240176974367998451433150315,-.1707749993338279725299036565,22.959898981142599625787826648
.484375,41.072571264323207304410651087,-.2799765334834422397170266559,22.918614424979452639503462745
.48828125,40.911350550547763604318652543,-.3663531524610664529775294333,22.877329868928957752184500298
.4921875,40.111632202743337401770207581,-.4500444843900775268974468597,22.818351931908902389233345772
.49609375,38.617548688070816065882675475,-.5601410976883070708698818335,22.77706737613142739781460787
.5,37.466658356512450024148747634,-.6760558185554930119225977812,22.718089439501169823162525577
.50390625,36.861683032494176402205719149,-.7655652513599619445559360245,22.670907090361959624314070345
.5078125,36.807410850311130022634791247,-.8076346835620659669704932081,22.617826947755537411998228904
.51171875,37.693324628421465752612524692,-.7816769488897795888653183408,22.57064459892755554389017419
.515625,39.345435357326102887089244847,-.6827690261397502856684580585,22.499871075959858313890669865
.51953125,41.138017301356751096463006869,-.5256799632528945302631835431,22.482177695269416733147275022
.5234375,42.673605593769204391444472134,-.3363674872332479626185001786,22.458586521047364884910094094
.52734375,43.832480938686393909767616201,-.1363138581553383873454934469,22.434995346861727648281155992
.53125,45.328165738884039147513786564,.09417301185789569162546925,22.440893140404818384459314201
.53515625,47.261224900756079599977973721,.3712048435885623374187234021,22.446790933950061708515792182
.5390625,48.271652418900510530328350138,.6222789676830372028794599642,22.488075488830625083967957987
.54296875,48.501512810176132521769342435,.7977175956959618398113151303,22.552951218154777476801048028
.546875,48.188647287019233361766473925,.8755908709376008324818205361,22.582440186120828263192899315
.55078125,46.576433205237611317398519922,.836206685235715685625275409,22.635520328603835437151740436
.5546875,43.859617148919674434154119236,.6795650480405751555346269182,22.694498264913357417934176548
.55859375,40.695857542977934689856733428,.4217777031719683488115299047,22.741680614125755604645504063
.5625,38.788346627561296980528506201,.1340047264012130656851217216,22.77706737613142739781460787
.56640625,38.402055985844422795147583706,-.1219923447514760043002768009,22.794760757165206745150006512
.5703125,38.888909908623480355762860952,-.3113048413219238554015261838,22.812454138219435677329442997
.57421875,40.089284789597955555675910165,-.4012618367874555064434675515,22.824249725600521689015568319
.578125,41.752571684925737517855460071,-.3851501364043609352180812113,22.824249725600521689015568319
.58203125,43.201963250947141405498511482,-.2893750258876620155881919733,22.824249725600521689015568319
.5859375,44.745534872951534994421796912,-.1367614054474357945846458678,22.824249725600521689015568319
.58984375,47.077655998746702477435906609,.0968582959557641708059777986,22.84784090039013920783639607
.59375,48.533437867555100966113698019,.3591210632140076569857865711,22.865534281506613806163912659
.59765625,48.906961094086683554900906213,.5869227160374232813350226646,22.94220559991616366334280832
.6015625,48.579729202071861027226270555,.7296903701406886133754171685,23.007081331181232793127560377
.60546875,46.887702116620495830189652963,.7350609404655203578522948485,23.077854856515341630693268521
.609375,45.128634594246021147207648335,.6388382250641208606732877101,23.125037206922067325225683439
.61328125,43.821307205204200333392119476,.4978607692736950333580821809,23.184015145137885254583471884
.6171875,43.061493523537296340423848499,.351960304515845188198170887,23.231197495876468247023518478
.62109375,42.121304431569058916678926324,.202479473777836442667185492,23.248890877441578035657514429
.625,40.105247227527177435517157956,-.0024972129413068349677922378,23.290175434507376872250636489
.62890625,38.483464336725412317216561299,-.2455153942790775153813135084,23.31376661002438971162035421
.6328125,38.207314456779963311957656039,-.4643659953922055376159550977,23.319664403909383155804969702
.63671875,39.627970401834393473206227789,-.5632739280638002366473364797,23.307868816141728237637251806
.640625,42.044684632825218260820638676,-.5122535470868735600099896387,23.31376661002438971162035421
.64453125,43.818114709938915195236832471,-.3753040972179229291277949938,23.31376661002438971162035421
.6484375,44.539618814079334998562822552,-.2209002944706227763862551319,23.319664403909383155804969702
.65234375,44.328914039415771803505464953,-.0960346014253254807486757238,23.319664403909383155804969702
.65625,43.594640058295884297644690717,-.0221892951280457140418946425,23.343255579472676634558562543
.66015625,43.056704783059797006282212304,.0077963755603670373964436058,23.36684675507274348956678484
.6640625,42.533135915154185501189664681,.005111091597708953634196151,23.414029106384094239963084375
.66796875,41.794074067611619707210891117,-.0333779780929342427932909309,23.443518076028804806797971997
.671875,39.68862764944472034352870868,-.1564534861936632942145869135,23.461211457843435406993868305
.67578125,37.739615631358715697657773506,-.3453184321246655302646014776,23.484802633628624819537591083
.6796875,36.898396568474227878708043939,-.5435818513412301932862725928,23.502496015491688646995682284
.68359375,36.80262212843619209378139213,-.6890346865334288885075780171,23.490700427580707252596506168
.6875,38.159427199022629256045021965,-.7167826109227027324834544792,23.478904839678694974356995772
.69140625,40.264871615562504937668316426,-.6286158177114182507662370787,23.455313663902833442619325343
.6953125,41.924966204893033412113314998,-.4768973174375734389155265831,23.437620282095198753027968298
.69921875,43.039146068105227207678067536,-.3059342742994668338457218583,23.431722488163924669459477686
.703125,43.779804767287545980271944109,-.1385515946147514176821494609,23.425824694234982556092500161
.70703125,44.587506267061124659119935487,.0292786474068784086150787712,23.419926900308372412927035724
.7109375,45.403189456347242437524567938,.202479473777836442667185492,23.425824694234982556092500161
.71484375,45.755960605417614860558199725,.3582259683750171353907581281,23.449415869964742830769488784
.71875,45.65539687542255255667689352,.469665279645822271140709382,23.449415869964742830769488784
.72265625,45.344128231636849703703939034,.5256087119405372545066777538,23.46710925178618995924673104
.7265625,45.06159213577734760528585887,.5314268290137135744471663989,23.46710925178618995924673104
.73046875,45.032859654518691892825208387,.5126298354707124256166017173,23.490700427580707252596506168
.734375,45.384034464286150189221639239,.4974132218153464195362685989,23.508393809450766990659136631
.73828125,45.950703086620968226822103467,.5023362438641857588383068765,23.531984985310041302681698264
.7421875,46.496620674848882579770033842,.5265038068734610908246522772,23.531984985310041302681698264
.74609375,47.267609906474540552602698072,.5690208167801835242393404556,23.537882779280600115029524734
.75,47.961979452245515875567780617,.6222789676830372028794599642,23.57916733713980696710667647
.75390625,48.290807450043061277969809808,.6634533377209539737758157465,23.57916733713980696710667647
.7578125,48.286018692232517769067752302,.6800125955519126865678048102,23.638145277135456307188530583
.76171875,47.690616600132358147755255721,.6545023876176554942707491491,23.649940865162498064693781129
.765625,46.309859371211614869730483331,.5676781743442593825990283256,23.649940865162498064693781129
.76953125,44.820558560483571976248567511,.4289384621794920117447451276,23.62045189511238344744200292
.7734375,43.656893707903245016491780608,.2637934656017877228625056353,23.62045189511238344744200292
.77734375,42.857173943265010587362923376,.0964107486058324328496638042,23.590962925120388702904858582
.78125,41.235388239547130769763402083,-.1018527163404424786140932251,23.567371749168373729791353394
.78515625,38.577642629987441456711085038,-.3735139082697494216850828559,23.514291603412177304524104066
.7890625,36.848913107120172003060641627,-.65546864850350866478230618,23.46710925178618995924673104
.79296875,35.942248647028629212350108762,-.8738716603841245246612460864,23.384540136797144781196443996
.796875,35.761873555507932158104815895,-.9982897605528159453410937625,23.301971022261398733855662489
.80078125,37.356517714224982346870352734,-.9879961769651585537896205512,23.231197495876468247023518478
.8046875,40.138768347695594073654589359,-.8237463807988773892465367851,23.148628382180769619197028396
.80859375,43.208348238866629969611793531,-.5789380798723608987564724251,23.077854856515341630693268521
.8125,45.947510586716694583890578286,-.2862421950912851468876603221,23.030672506255888823502564741
.81640625,47.6762503329650516202461488,.016747322131663168651761721,22.977592362389843937723269448
.8203125,48.206206064501398575374000291,.2879610250394788944677048097,22.936307806178443106499903966
.82421875,47.698597859733706354078488682,.4768260388687120139198943921,22.930410012443233902181706015
.828125,46.233239356274558466646861106,.5439581581681357495675658572,22.95400118739824192298676966
.83203125,44.522060081709041464083534294,.4965181268990312875132384939,22.965796774889468681113590036
.8359375,43.176423299539024495302356789,.3801557920721110634691355512,22.95400118739824192298676966
.83984375,42.014355963539183731233188356,.2248568427980497056699601364,22.948103393656036808064032447
.84375,41.088533712129165458177756691,.0516560141894501488520081742,22.930410012443233902181706015
.84765625,39.991913921665734536285724045,-.1398942364891120623222029939,22.900921043801270521997445996
.8515625,38.354168722485075117446598048,-.3676957941771439527546472975,22.871432075216530102911853278
.85546875,37.270320694813344554583677656,-.5860988349467069944599135373,22.836045312990756199184552677
.859375,36.780274759863104333022600999,-.7534814781382142770117103007,22.77706737613142739781460787
.86328125,36.657364237904155456879280967,-.8461237378881828042013368897,22.706293852202599680145324888
.8671875,37.193701125672198693848322886,-.8635780762702968253903982678,22.653213709472583047149289812
.87109375,38.521774150287575779929601001,-.7995788349018182671124047868,22.606031360534819197246926672
.875,40.169096980832745682044247684,-.6720278939951868378212970334,22.547053424568455600733301045
.87890625,41.588158410557183243480338539,-.5127010942937910044615340238,22.511666663098419424619434093
.8828125,42.689568058065389819824273259,-.344423337637339510401717095,22.476279901710540352528105145
.88671875,43.859617148919674434154119236,-.1654044319190416471720216511,22.452688727497457620450589937
.890625,45.013704667326760667939092056,.0328590260731338061499390149,22.458586521047364884910094094
.89453125,46.239624357362478503241067575,.2485768542835691337209112589,22.47038210815381655978725504
.8984375,47.613996510282861537393796041,.4848818930332255849654756725,22.505768869528062575315892092
.90234375,48.397756378810640973158102551,.683592975647398998965822389,22.52936004382312302909275199
.90625,48.547804143617524245423843182,.8098013795118652872525882228,22.588337979720962578146531509
.91015625,48.535034120443503117126376266,.8670874671155723978635430163,22.653213709472583047149289812
.9140625,47.867800574042875421790144336,.8550036828231778795012931509,22.682702677633084271882693929
.91796875,46.646668235685531328819197724,.7780255037650563805887284783,22.753476201451771243111281858
.921875,45.345724480921772662339621236,.6562925776340782438637097204,22.806556344532480317950246624
.92578125,44.494923859366093923346383569,.5260562594069350590079160968,22.853738694093418358626184055
.9296875,43.205155744903535781673228942,.3841837189058333646256845752,22.900921043801270521997445996
.93359375,40.684683832273887376546285535,.1671232313265620789442472462,22.924512218710177285741827836
.9375,38.411633438681962168825113757,-.109908567731131598772375111,22.95400118739824192298676966
.94140625,37.201682330630124901037409832,-.3985765533991999859211347758,22.948103393656036808064032447
.9453125,36.810603331568516694043351605,-.6335388367146228107259803932,22.94220559991616366334280832
.94921875,37.709287043083697857430921176,-.7472158179239545465061727442,22.936307806178443106499903966
.953125,39.49388596780481642056021413,-.725733554200904967113498134,22.912716631251059963466610741
.95703125,41.101303670490469866393895148,-.6201124212251561092776662896,22.924512218710177285741827836
.9609375,42.316046437183701110142177327,-.4760022230082764048241157777,22.824249725600521689015568319
.96484375,43.246658166949938195139606158,-.321150880825031604253541867,22.883227662643537989335467091
.96875,44.180462966191012360037852602,-.1591387699157535941061622164,22.883227662643537989335467091
.97265625,45.020089663029488527218434462,.0118243015119055540453801099,22.906818837524999257631271825
.9765625,45.459058184636049911598989033,.1756266313428827405877585357,22.94220559991616366334280832
.98046875,45.337743234514684188340549454,.3063104685512116852463160511,22.989387949899547075139001209
.984375,45.08393962159150950753892694,.3904493828893281463959248079,23.030672506255888823502564741
.98828125,44.930699725727225799284386681,.434756578896694194275105069,23.066059268936576298848110708
.9921875,45.403189456347242437524567938,.469665279645822271140709382,23.119139413113131986075033261
.99609375,46.5812219572033458521136788,.5327694714182959382621806712,23.17811735130598897806407746
1,47.669865325382683615174910132,.6115378278562908876591828908,23.231197495876468247023518478
1.00390625,48.37221633536585048089692461,.6800125955519126865678048102,23.284277640634043279073586434
1.0078125,48.586114213851758201068950704,.7220820622136920759039106258,23.36684675507274348956678484
1.01171875,47.885359347460925109575880745,.706417898956806114766002207,23.414029106384094239963084375
1.015625,46.407230646124678273784240692,.6178034927460493186857890935,23.508393809450766990659136631
1.01953125,44.866849773853073440101556562,.4745883016080783616726903601,23.57916733713980696710667647
1.0234375,43.580273831830322630391753047,.3013874471012619705269801181,23.638145277135456307188530583
1.02734375,42.478863542779989928605324945,.1134175479839685962111481025,23.673532041244206457476052642
1.03125,40.844308278380610131612155836,-.1076708312372373993393738662,23.726612187564201524539889191
1.03515625,38.435577071017586418844726584,-.390520703213020007155660004,23.738407775660843623444145731
1.0390625,36.852105588454752157835266732,-.6756082713824863836460228955,23.761998951881932081347622548
1.04296875,36.103468877316138021983866737,-.887745621510672828949347188,23.738407775660843623444145731
1.046875,36.010886961073856080506994459,-1.0041078729966454614033962431,23.732509981611356588891260917
1.05078125,37.832197641053030730992678821,-.9714369337129622785754247931,23.708918805436548770371659221
1.0546875,40.895388104535655775641311929,-.797788646306852481227525651,23.685327629299052475076266923
1.05859375,44.343280273097904628912697116,-.5207569440019743983894650564,23.661736453198688320681890711
1.0625,46.688170755310031344100680083,-.2155297271976909815522068812,23.644043071147811200840399313
1.06640625,47.432023813730374986266227218,.061054508322466800827568491,23.61455410110935643459618654
1.0703125,47.302727438445165555655011735,.2816953614478491573888873479,23.632247483125433383738174941
1.07421875,46.336995627487021371847216056,.406113542954430843291997308,23.661736453198688320681890711
1.078125,44.654548703850809462132465976,.4132743018920686182793817532,23.679429835270553172336999896
1.08203125,43.093418460440443844711561132,.3313731234334391169073917204,23.703021011398721586826339844
1.0859375,41.308815508407419058144034175,.1751790839725489749808968993,23.679429835270553172336999896
1.08984375,38.539332815132991113345270849,-.0785802565697194141866234229,23.655838659179516898748676034
1.09375,36.737176264150157876517941654,-.3775418334008958354099730107,23.626349689117742430489332387
1.09765625,36.173703437745560651194273315,-.6429373275081414345972717797,23.596860719114087834944622612
1.1015625,36.429101863234420354068026249,-.8053969478259121674561936522,23.543780573253490897578864291
1.10546875,38.267971651913965992586891613,-.8130052493200464781638329724,23.490700427580707252596506168
1.109375,40.35266503576948280472058502,-.7073841204422547747053545304,23.437620282095198753027968298
1.11328125,41.984027294848121615891727642,-.5449244929417492907857055778,23.378642342886679047118377856
1.1171875,43.082244732447823570957242435,-.3739614555069418525908459562,23.337357785578355309567894702
1.12109375,44.336895280333092777440928355,-.1918097215613190825738207642,23.290175434507376872250636489
1.125,46.129483092588071794752958279,.0328590260731338061499390149,23.260686465163131696764550519
1.12890625,47.350614983457220282676946315,.2754296978798404708447925388,23.272482052894013238677638959
1.1328125,47.398502530104077629438187954,.4759309439640786353590653649,23.272482052894013238677638959
1.13671875,45.880468090363449929689122131,.5555943924733533215157651827,23.284277640634043279073586434
1.140625,43.468536519567090019755537356,.490700009955388241525880572,23.290175434507376872250636489
1.14453125,42.038299649768142358999714279,.3506176622634392454373194766,23.284277640634043279073586434
1.1484375,41.703088076249180921449285522,.2069549475582193859669865729,23.272482052894013238677638959
1.15234375,42.188346758591406699489867426,.1044666009221567015552967455,23.248890877441578035657514429
1.15625,43.066282264029894525714444527,.0601594136409757673488503982,23.237095289729172873033337374
1.16015625,43.647316223180039175289966459,.0565790349195540384426434581,23.225299702026095591215212669
1.1640625,44.108631807059878822093610951,.080299044084567423229544929,23.189912938972113501304379395
1.16796875,44.735957381202071488647432804,.1281866107367653107369435062,23.166321763649012953306634561
1.171875,46.482254419854211589319616106,.2441013803927541583150267415,23.136832794546754531808329743
1.17578125,48.001885758495647042188723811,.4002954263410591191578346698,23.095548237900530949164370109
1.1796875,48.594095478618369981154674581,.5484336328905960679953801877,23.107343825502257218378272167
1.18359375,48.519071591642840859162822204,.6468940800714532471031390267,23.095548237900530949164370109
1.1875,47.361788744195170552234107897,.6500269125858529027131040689,23.077854856515341630693268521
1.19140625,45.642626878463826774379875366,.559622319753181175737602791,23.066059268936576298848110708
1.1953125,44.381590230265484116185757345,.4195399659886787724977587351,23.06016147515078127938939809
1.19921875,43.739898578069289760287181631,.2731919608969829841612079846,23.06016147515078127938939809
1.203125,43.336048002924733300255751138,.1380326526419150685749299251,23.042468093806849895252758818
1.20703125,42.649661897637875427351281993,.0010831656612691353239222067,23.012979124946398845419041837
1.2109375,41.719050530488851793573330874,-.1497402768716277873828589026,22.977592362389843937723269448
1.21484375,41.107688649710010108348642278,-.3032489907827321713566864414,22.94220559991616366334280832
1.21875,40.893791859943319815892644935,-.4334852371694445757519617592,22.883227662643537989335467091
1.22265625,40.962430378871023693082683855,-.5140437359139675399981673356,22.84784090039013920783639607
1.2265625,41.150787260119850013067542713,-.5462671345414176231876210637,22.794760757165206745150006512
1.23046875,41.197078361506027441146200673,-.5462671345414176231876210637,22.735782820466245740714884796
1.234375,41.008721474717573427753740671,-.5377637377291504636752807949,22.694498264913357417934176548
1.23828125,40.505904471702952376530681255,-.5413441153384765591414214411,22.641418122224419336949410474
1.2421875,39.967970266520455488166737845,-.5583509089002434711074949385,22.588337979720962578146531509
1.24609375,39.078862789644830448973535676,-.5932595899972058041739001434,22.547053424568455600733301045
1.25,38.192948279308377296736899428,-.6465177049426849872052613868,22.517564456670928861801295866
1.25390625,37.827408916288629056218078775,-.6885871393630371718347329166,22.482177695269416733147275022
1.2578125,37.797080326431047708265683957,-.7060414789418346567435964452,22.446790933950061708515792182
1.26171875,38.465905672472007887049818195,-.6796361959362899899539778944,22.423199759782721468852572152
1.265625,40.118017177984937232981633261,-.5869939293293222073445001612,22.387812998600235156817588214
1.26953125,41.958487363780099177768773063,-.4330376899454070150900532366,22.370119618039845760389346325
1.2734375,43.478114003149871380285111941,-.2401448270750291077389060951,22.370119618039845760389346325
1.27734375,44.514078839791652210992367923,-.0356157146776112036401114535,22.381915205077773387806661163
1.28125,46.028919336491756592938427269,.1944236210028776415193510624,22.405506379181253520413061261
1.28515625,48.083294626806885936298864317,.4710079219976467174836372958,22.434995346861727648281155992
1.2890625,49.186305454161269600425431809,.714473754325536708500506993,22.505768869528062575315892092
1.29296875,49.625275278930156808565021408,.88185653694388432035220814,22.582440186120828263192899315
1.296875,49.446494824029834466462962027,.9530166027994626280122086241,22.653213709472583047149289812
1.30078125,48.017848281317164245164183551,.9118422246386993386084169418,22.723987233153863158811798896
1.3046875,45.716054362517796573796822533,.7735500283630198757296521903,22.788862963484888531728962772
1.30859375,43.136517126327249720836284085,.5564894874235227789112896251,22.859636487798850097294291814
1.3125,40.748533608786098542860994822,.2910938568441634996077919791,22.924512218710177285741827836
1.31640625,39.117172617055601926279806154,.0091390175432049962545243696,22.948103393656036808064032447
1.3203125,38.708534504103890279743851713,-.2464104888116302078282281421,22.948103393656036808064032447
