.14453125,43.98891321622007170782208057,.0256982687478252480897626678,16.307189053771953917605902178
.1484375,44.022434420684451872750721854,.0252507214159501485631600738,16.336678010155054898385290106
.15234375,44.057551873790039024019037492,.0256982687478252480897626678,16.348473592722918537683764269
.15625,44.102246815305184967423315853,.0261458160798133292213155856,16.377962549179171629861385816
.16015625,44.145345510181785049550920371,.0261458160798133292213155856,16.395655923078001133950384101
.1640625,44.190040454337724913844334483,.0256982687478252480897626678,16.425144879617882265200728831
.16796875,44.233139151762826582346050171,.0248031740841866694173517757,16.448736044887446695132209044
.171875,44.2794303466887172475400449,.0239080794209986559405861511,16.466429418861598836730080053
.17578125,44.325721543060941914594690495,.023012984758259846435309766,16.484122792854604060495568408
.1796875,44.375205237335313142484544226,.0225654374270585528659410313,16.501816166866444428196354776
.18359375,44.424688933265266116453752634,.020327700772738641748416048,16.525407332244911866538496173
.1875,44.478961375868005232977672851,.0189850587814937625027063653,16.548998497656887922853148704
.19140625,44.528445075274043877089566677,.0162997748020340889826053246,16.566691871737880176144957781
.1953125,44.496520107725374772637795039,.0154046801431121520108314475,16.596180828581473518793903154
.19921875,43.987316968407262461529678403,-.0074202335081917809057343302,16.613874202712818390206075589
.203125,43.021587353353982131298500857,-.0687342158087507043704392513,16.637465368250631146240838185
.20703125,41.869097608360150969744330247,-.1734602830354822141670306175,16.655158742426032316229288641
.2109375,40.606467859548823266466703954,-.3175705028295929157059034102,16.666954325220132941539170949
.21484375,39.212947189507552227226532998,-.4907712810423310498401450779,16.672852116620322444849995105
.21875,37.912009722469798304685105196,-.6630769505015940213104750874,16.666954325220132941539170949
.22265625,36.726002580252834220129578212,-.8036067592354370600620508836,16.649260951032121194230230489
.2265625,35.340466334135318284948061914,-.9163886377761684330227331711,16.649260951032121194230230489
.23046875,33.760190138989613625691118185,-1.014401456518011236556305926,16.602078619956495682160705298
.234375,32.068178750079167897045557062,-1.1007780470318108229354305624,16.554896289015119900769056618
.23828125,30.159080905143236177736237876,-1.1844693522044419839669096621,16.513611749551480601004701917
.2421875,28.056840651645207657923845945,-1.2726361254334540632342149097,16.454633836210071281894244045
.24609375,26.018451762863071449194566878,-1.358565160629669920402497792,16.389758131776292526072689561
.25,24.104570708400397878114217453,-1.4355432525026379131694584922,16.307189053771953917605902178
.25390625,22.216230878396979703672111074,-1.507150778061696004524620717,16.218722184935852511563265372
.2578125,20.343854761684191769386018227,-1.5693598145565155826882764942,16.106664151750435931803170654
.26171875,18.868940498913281365544663607,-1.6127718752815465153095543865,16.029992866319931552604105679
.265625,17.633460975065858254243600359,-1.633359037898843048677428576,15.923832625534796804422201668
.26953125,16.372442366149529242930328857,-1.6476805422531307016705677837,15.829467967623982456482230173
.2734375,15.438650444340060661217264911,-1.6566314824434803342487705122,15.723307728108784865347395592
.27734375,14.918281049947907149198449693,-1.6534986533795674795289732883,15.617147489264333657097002289
.28125,14.431432459870235004292928392,-1.6485756362732369483391820914,15.510987251089552537791890375
.28515625,13.978104657556712843455811677,-1.6441001661703099604815012756,15.410724804538399543567195058
.2890625,13.749844555157655460647763656,-1.6373869610046961855285292039,15.310462358582670294718068293
.29296875,13.610973031914053724612277439,-1.6311213028379394652265339982,15.204302122336392655599641037
.296875,13.457735495637201029516879935,-1.6239605506329041557729507045,15.086346305065387812453226911
.30078125,13.322056432815153971652674006,-1.6190375334829736148655827147,14.991981651839071081777384148
.3046875,13.159241564520118118595681318,-1.606953764083822428399962599,14.885821417585892497427554074
.30859375,12.929385292940009663559769339,-1.588604336392627450311530293,14.785558974732580528206800189
.3125,12.760185547171833624048808236,-1.5617515151943128492376601056,14.685296532469041761181025452
.31640625,12.592582033464335485534712487,-1.5434020872464454442885883971,14.585034090794325470037305297
.3203125,12.410612513292800371773423002,-1.5335560526942542406709423303,14.490669440343447920273061892
.32421875,12.188737409159343045358674574,-1.521024735947132840257844566,14.408100371625534862968649348
.328125,11.944515188048450207266597759,-1.5098360602378685324500065949,14.307837931574013337936592709
.33203125,11.76254570063559616347523783,-1.4990949315193347710816583385,14.207575492107906024645917678
.3359375,11.61250069149328539017404672,-1.4919341790197169420220558832,14.113210843732553707157599429
.33984375,11.481610369349343624482030152,-1.4883538027637076514615471222,14.024743986350210957563600937
.34375,11.334757818285741034511750467,-1.4852209735362981633612269951,13.918583758090285482264002266
.34765625,11.168750593589456961561850262,-1.4735847506638225963035916156,13.830116901705362264321789939
.3515625,10.981992474542643370189261133,-1.4588156984929360891672157058,13.735752255393390995829209461
.35546875,10.876641744773227567362414144,-1.4485221166346323143999529452,13.653183190292004956425208924
.359375,10.744155225093466160186901669,-1.4400187228992762371733005506,13.552920754625735457106193904
.36328125,10.595706479548235655195872721,-1.4337530643421340411640356469,13.476249480683108252227135646
.3671875,10.475989753416593986824467272,-1.4256972176066695489469413971,13.387782626553756304349978158
.37109375,10.375427706310399679002330116,-1.4180889178922228406409598292,13.317009143573769240048611525
.375,10.270076993065389900655920524,-1.4095855240708373967533379276,13.246235660880955336947421945
.37890625,10.166322505505750185760364771,-1.4006345831800154257246874363,13.181359968664565787408445258
.3828125,10.067356689139788269129917507,-1.3934738304479141230570631122,13.098790906191920065008551546
.38671875,9.968390875238871587989137827,-1.3889983599815538977814669692,13.045710794808103374892883323
.390625,9.899753296071431119756390374,-1.3849704365560308801287511668,12.986732893459173705245225629
.39453125,9.792806372734086368543598234,-1.3778096837859514235079456838,12.915959412102327592358564519
.3984375,9.674685893541753850412873614,-1.3706489309984074609653009797,12.85698151118961985625240883
.40234375,9.582104979826387784528437178,-1.3670685545980675731411435348,12.809799190602012387255675114
.40625,9.49431273600716930531071525,-1.3608028958869164761188708775,12.774412450244414615843587398
.41015625,9.401731826385291128415659444,-1.3482715784241450879156131667,12.703638969742701975851775455
.4140625,9.262860465861814027277875494,-1.3361878079622998150804948797,12.662354439581399439317042582
.41796875,9.108026885485609040853120215,-1.3272368668467941848578629512,12.603376539518712779894726601
.421875,8.975540424368853712104754558,-1.318285925703369847195096773,12.562092009592185827955403639
.42578125,8.865401080358966490413546605,-1.3053070609955776279647589423,12.520807479762202442358722499
.4296875,8.785589963307181182882739758,-1.2954610256604783510076095218,12.467727370122573895348608369
.43359375,8.736107071489849839861141118,-1.2878527256053580731725007622,12.426442840513051384956510649
.4375,8.670661957389943662503404785,-1.2797968784657869657553745892,12.385158310999875120351542105
.44140625,8.587658399487365560942437005,-1.2721885783683326166677950754,12.408749470709897022249586517
.4453125,8.546156621139462528601237703,-1.26547537238281269581447865,12.284895882582911695314665384
.44921875,8.487096398797185566761685407,-1.2601048075827746272876584583,12.261304723037813901360554249
.453125,8.410477733180944072671594557,-1.2547342427723776429334651977,12.208224614176058860645928766
.45703125,8.356206179190872206136550449,-1.2457833013986477903123219484,12.149246715626928491399522528
.4609375,8.274798849478160613945830015,-1.2354897187830677930635630463,12.107962186759008381553225281
.46484375,8.188602854969387492235199244,-1.2265387773469666496132169044,12.066677657986950185221435259
.46875,8.111984194608876450463778586,-1.2171402888076433954692272494,12.019495339507605222483406581
.47265625,8.064097532562062279730030817,-1.2131123651380528866406913108,11.972313021153289739011118054
.4765625,8.059308866386024014427920744,-1.2131123651380528866406913108,11.936926282469526363548166515
.48046875,8.017807093078068946248906493,-1.2104270826883559768030394086,11.883846174575574832926110987
.484375,7.930014881594647186364780553,-1.2072942531603609705686166463,11.848459436067319122475498276
.48828125,7.8933017754895639251465425491,-1.2023712353233797613892369592,11.795379328436413830584119012
.4921875,7.8406264498678308725112996338,-1.1943153879345004497955828557,11.754094800388055678943436684
.49609375,7.8023171225336505339717889365,-1.1858119934424670887160866389,11.718708062136765146467246878
.5,7.7256984688493028624955411961,-1.1764135047621890732153977362,11.659730165206757564596015919
.50390625,7.6251364878717848236397668413,-1.1683576572957880459359491165,11.630241216814582996876886094
.5078125,7.6011931593981804475112874825,-1.1647772806362710788040607517,11.594854478808041706165654482
.51171875,7.5357480622167554546857794584,-1.1616444510552700039339077267,11.547672161574632545631429766
.515625,7.441570972806208437306130733,-1.1531410564597155457884822219,11.506387634097176575785789908
.51953125,7.3426052199271044772440904135,-1.1419523793188790175691187582,11.459205317096318659039378005
.5234375,7.22129236447028108703498643,-1.1294210608650003213618753187,11.423818579426980259466938838
.52734375,7.0856135167454139761273931241,-1.114204459805128957721845186,11.38843184182729601599046366
.53125,6.9387611213098551333704980842,-1.094512387713921282846798121,11.347147314715636479600630566
.53515625,6.7647729630936975139896080433,-1.075715409669390950166031895,11.305862787698654933392228822
.5390625,6.5588603804180009961471147334,-1.0515478662676735018961856794,11.270476050330840280875431863
.54296875,6.2986762769390122337050953777,-1.0193244747089787875107666305,11.223293733948474676267248746
.546875,5.9618735623436143873741292396,-.9772550462195714527137385659,11.193804786272179083947998105
.55078125,5.44469787417628176294969008,-.9186263734075882847480824922,11.146622470090327040205301846
.5546875,5.5133353853156444722293529078,-.8917735456936272486373463237,11.128929101553916829192606147
.55859375,7.6985626959832298360133642447,-.8680535476296119296754252776,11.087644575036335670754391747
.5625,12.163197829708074283906110565,-.7364746860878948577087292216,11.04046225913168313104232426
.56640625,14.980533825779799842957963443,-.5699871359958012781887333731,10.993279943350068926808551133
.5703125,15.269450570539015857554352484,-.4621282593046816691544603377,10.987382153886024590652446829
.57421875,14.678847307979325615317731896,-.4312475010482780522742350155,11.010973311753754156890513492
.578125,14.603824739145493489589474895,-.4290097649246586028673458185,11.016871101225493994711610985
.58203125,14.710771805882162229583076964,-.4303524065991248414188437956,10.987382153886024590652446829
.5859375,14.629364336851613135658731505,-.4352754260646147370072556904,10.981484364423881707122191658
.58984375,14.640537910911203198964503118,-.4410935399631041963914745466,10.934302048795944339168130994
.59375,15.044382827890918379120346118,-.4267720287985875887554501961,10.904813101590868171645398001
.59765625,15.761087964962133499259178076,-.3833599474649577950126574679,10.904813101590868171645398001
.6015625,16.287842402567564809224668745,-.3238361643173445441592789622,10.910710891028058974019463136
.60546875,16.731593181302526379215327791,-.258494264960478071942324334,10.922506469908162874877460137
.609375,17.40200815201033232278375925,-.1774882085807987732774676886,10.910710891028058974019463136
.61328125,18.190544052897813005961163571,-.075447425424240275982839213,10.910710891028058974019463136
.6171875,18.956732992207321825061978843,.0462854461358753576740871593,10.928404259351093911593711333
.62109375,19.804329753889577690751203797,.1854726735198934644193447647,10.928404259351093911593711333
.625,20.698217400643858780020250696,.3403240716983157580040888822,10.94609762769142130512379504
.62890625,21.59210535358643148630936942,.5018886964045633114512822934,10.981484364423881707122191658
.6328125,22.533880502112861869779486698,.6540548401138795634243067889,11.022768890699153223390876941
.63671875,23.517157990661647018917454266,.7887666447855227745411347494,11.06995120655766862957762396
.640625,24.454145194161945217439257749,.9015486302845864971623403921,11.128929101553916829192606147
.64453125,25.411883781869510048066585463,.9982189106398225362832418926,11.193804786272179083947998105
.6484375,26.433472055404226662258846107,1.0823578637858242219011822015,11.258680471223674235319337471
.65234375,27.475811829346240110542400771,1.1517277492393264123563161421,11.323556156408617542094456221
.65625,28.511767176335362195444632161,1.2125942323048443716720449007,11.39432963142241501570392281
.66015625,29.488662366459317183567419246,1.2649573118646333861607859897,11.471000896334918132799213872
.6640625,30.433633323760721264624468364,1.3123973686405035044438476147,11.547672161574632545631429766
.66796875,31.388182146041012840445566076,1.3553619498451233430319924547,11.630241216814582996876886094
.671875,32.30442175821448787978584721,1.3938510550485761155027417063,11.724605851840446328177299914
.67578125,33.179159640177571413402591355,1.4260744928476143735327177013,11.807174907896317276467546878
.6796875,34.036339314018203297262347355,1.4605356702810992262481598305,11.90743733362005243931232024
.68359375,34.885538196254388981309181831,1.4905213708862147054695519454,12.019495339507605222483406581
.6875,35.710793886942848762930157199,1.5178217854891172785722017381,12.08437102744895524567931403
.69140625,36.476989072203239652039791218,1.5460172962757374453837283798,12.178735664877016958022997895
.6953125,37.161776306214518139212832213,1.5710799730647504202631544186,12.290793672474083281226370651
.69921875,37.723653216409022828681849119,1.586744146314372021009351812,12.391056100924429756609523185
.703125,38.188159553512058962248018755,1.5970377459861941463247904057,12.491318529942718605455028503
.70703125,38.630318626860853676607375663,1.6091215370146363477230236061,12.591580959529846739378853175
.7109375,39.018205564743564101571506048,1.6180724934082945807698543442,12.697741179713746827495285383
.71484375,39.35341657259877769960584756,1.6225479716295120698847453488,12.803901400537485724209950792
.71875,39.624777915180988117067311269,1.6292611889918644358680877369,12.915959412102327592358564519
.72265625,39.837078291353852990106610404,1.6288136411665673593678321242,13.022119634244723885099603556
.7265625,40.035012501825778679153014376,1.6256808063940492860128926588,13.122382066858623772961180418
.73046875,40.162712005387772579247636329,1.6135970152033409978711858659,13.240337870669514551206373114
.734375,40.212195565752083645273378985,1.6028558675777249581747606545,13.32290693381113077149109429
.73828125,40.245716688158043215093321116,1.5764505467280647196239041419,13.434964948700142347199656182
.7421875,40.244120444218065013828812614,1.5576535390079425714690113726,13.53522738368588912702019429
.74609375,40.19782937065008862157072523,1.5437795573012123215406359324,13.635489819250000393280616749
.75,40.106843471328838508410648556,1.5267727412256499951931402985,13.741650045772823327240797246
.75390625,40.014261333456297925264673771,1.5061855431269786352171585094,13.836014692116939908049619668
.7578125,39.896139303222052493919443742,1.4820179631797820457440615163,13.936277129421615794487091268
.76171875,39.750881142778097782150578551,1.4582979314584050447684303389,14.030641776828249752034553658
.765625,39.640740348510837770388112604,1.4327877091577459118030413387,14.12500642475118191219701361
.76953125,39.548158237386373216550256098,1.4090676783528552718220970387,14.219371073191219495428841038
.7734375,39.468346076864733949672347515,1.3862427434639103769211378852,14.319633512726137867896471481
.77734375,39.372571489412730448602227882,1.3602849748654246296591912612,14.396304790412581787213917657
.78125,39.292759337507000560671119579,1.3352223022290913814536001938,14.490669440343447920273061892
.78515625,39.241679562337716636961045368,1.3092645346496425394290217724,14.567340718795136830333187381
.7890625,39.248064534146439728970538853,1.2850969584001855065470182504,14.655807578974211442601831652
.79296875,39.254449505980117192332332513,1.2613769302904710526560500572,14.720683276730070638208912257
.796875,39.260834477838797576407033937,1.2416848318055748351454447334,14.779661183994885820913524846
.80078125,39.307125524561550668781219672,1.2224402812955538105202316407,14.856332463744226456954086843
.8046875,39.398111378848608079785198865,1.205881017125500796952364033,14.915310371478628685314157919
.80859375,39.516233372706905230370948332,1.18932175316031474131502226,14.986083861029838703994615015
.8125,39.624777915180988117067311269,1.1732100370658212265573138225,15.033266187561064193213990035
.81640625,39.718956274102531924360711464,1.1579934164867754469171888323,15.092244095909438299167818373
.8203125,39.827500830173640038981784725,1.1391964148313806198733272516,15.139426422735765648272514944
.82421875,39.975951484862615075737477388,1.1230846993339486056567755567,15.192506540572341206530408787
.828125,40.148345810729518711498335898,1.1096582698983511155929925196,15.245586658575257993085463091
.83203125,40.315951423096103475132883752,1.0966793882360383270276352713,15.28687119491482856681201186
.8359375,40.502711983304003309106549695,1.0828054114226325895162408579,15.328155731355158191476245339
.83984375,40.729378675562364809778692115,1.0666936965892819471628844132,15.381235849783767169201354091
.84375,40.940082953776187720642778789,1.052819720078106086566074457,15.428418177415897852322738365
.84765625,41.138017301356751096463006869,1.0398408389517208604705005095,15.481498296159699510130819883
.8515625,41.327970448675762114108555064,1.0268619579467854147999006187,15.522782833075930438226916516
.85546875,41.509942392920028073172743023,1.0129879818340466707932659719,15.56996516110404759979754237
.859375,41.671163168261304354631807041,.9964287202026385939412468362,15.628943071325065530495657256
.86328125,41.833980205855960250864823158,.9812121015788810552787034645,15.676125399650724151547033738
.8671875,42.006374734878585786928756367,.9637577451251265529546570323,15.723307728108784865347395592
.87109375,42.170788053613245012138958411,.944960746108780556375269095,15.764592265618269012708421672
.875,42.346375112407565188840664674,.9284014852772931323647912386,15.794081221044311484554519179
.87890625,42.5187696987502846224168871,.9113946770565427596337263984,15.83536575872785030011001824
.8828125,42.670413100929979352210959638,.8930452263088186839139486625,15.864854714278294413090679296
.88671875,42.815671531878688381225834596,.8715629428051171403897609575,15.906139252136049340931525321
.890625,42.981681184220693493394064125,.8487380169335785262856255809,15.935628207811002724440665916
.89453125,43.146094607802066393145000024,.834864042560224259868971706,15.959219372388366645633784448
.8984375,43.280179354820001256312883483,.8156194976810920831387943347,16.00050391047872663195940128
.90234375,43.41905285536084284632369984,.7968225006024582012343544989,16.024095075147521723284152172
.90625,43.588255068738680152155646337,.7775779562242401792326082502,16.071277404584956107023052761
.91015625,43.751072310943111298888994493,.7592285071678398398259307421,16.088970778158332262142420695
.9140625,43.907504579946278043305405682,.7413266058690279261745201719,16.13025531656906907769129708
.91796875,44.047974386497212624578811441,.722529609737733911985297828,16.17153985508187443513716937
.921875,44.180462966191012360037852602,.7023899712887162945202985784,16.212824393696802149176995558
.92578125,44.314547805873072741763225213,.68225033311059317389811926,16.254108932413941910972372303
.9296875,44.439055167877798888544799144,.6621106952020822769637814982,16.307189053771953917605902178
.93359375,44.539618814079334998562822552,.6406284150620581862273880613,16.324882427595550475347624396
.9375,44.641778715655486016308100115,.6164608502675106936168644416,16.413349296995647843742361068
.94140625,44.761497359339475825596569263,.593188380826602220696876084,16.472327210190519743036200391
.9453125,44.868446022616042222845061346,.5721536491352096944373914021,16.507713958207922097126007123
.94921875,44.959432204978802394866746156,.5524615601518323226941873921,16.554896289015119900769056618
.953125,45.050418392998534064884572043,.5323219239499734989267343411,16.607976411333598680476549888
.95703125,45.133423341397309787910746398,.5112871930834222367452735215,16.643363159640326783644853448
.9609375,45.208447048821087896599642936,.4898049150428888930570281525,16.684647699427033647480367417
.96484375,45.272297015629023578676508375,.4678750898451596757868887035,16.725932239316652150131885869
.96875,45.315395744807980200652907035,.4441550751769344156765068528,16.749523405014097235576378966
.97265625,45.342531982353674522050129996,.4199875134250869031278818313,16.796705736509943777958562516
.9765625,45.360090724565020550408698966,.3940297623193725297745555917,16.820296902308345234896252969
.98046875,45.387226962945472578092788127,.3685195590531231806312218201,16.83799027667925519893309681
.984375,45.403189456347242437524567938,.3416667139422660485525255713,16.867479234006212149658747217
.98828125,45.425536947404638186675913076,.3143663218646129104921955087,16.885172608427654114139147731
.9921875,45.457461935226500744283628715,.2893036672407620222126906934,16.914661565838866942068697921
.99609375,45.49577192154039757615843387,.2637934656017877228625056353,16.938252731805780153414187939
1,45.532485659374708243156224761,.2387308117395274570270277027,16.950048314801883212872061615
1.00390625,45.567603148608787584167145479,.2150108003926936296646771542,16.961843897806417241520021068
1.0078125,45.601124389126991022223921667,.1921858841277208906727797657,16.991332855354696102601582806
1.01171875,45.631453131217501070868350796,.1711511576448157444512825819,16.99723064687067689553369142
1.015625,45.660185624311180066722524269,.1514590735121633751621633846,17.014924021431283666347465259
1.01953125,45.677744370371810700214306777,.1308718948871566239777923781,17.009026229908970677406632646
1.0234375,45.661781873944201940914611651,.1093896218004570650127002293,17.014924021431283666347465259
1.02734375,45.633049380818820212583683285,.0892499910225174482559406159,17.026719604482259778470173816
1.03125,45.610701886560516569213460895,.0686628131334864839595396299,17.014924021431283666347465259
1.03515625,45.580373144905105890334234446,.0494182774984806385575853585,17.020821812955713366701978983
1.0390625,45.543659405856818461343708336,.0301737420727657295932479169,17.026719604482259778470173816
1.04296875,45.503753168816519605033328903,.0122718488404143462341254635,17.009026229908970677406632646
1.046875,45.452673187008437002950001919,-.0047349495642913660135526951,17.003128438388774399879481144
1.05078125,45.399996957652867410294740593,-.021294200487862388802002193,17.003128438388774399879481144
1.0546875,45.340935733072295666738801709,-.0365108093107079959237221426,16.99723064687067689553369142
1.05859375,45.272297015629023578676508375,-.0517274180058353853819591023,16.979537272329048774513770245
1.0625,45.178118315567823761912007282,-.0656013846464305009082766436,16.961843897806417241520021068
1.06640625,45.072765878641705119077715561,-.0790278038757802588183110528,16.955946106303100840605360452
1.0703125,44.964220951575560238709975327,-.0933493176121583950255790954,16.926457148818108063146400041
1.07421875,44.85407978381209750141912943,-.1063281893396011828553975864,16.90876377435241247953420886
1.078125,44.734361132583245757547856469,-.1197546082721632380266474764,16.891070399905677607483551014
1.08203125,44.616238739597208047378915094,-.1313908379351817359826910838,16.861581442536601687272110381
1.0859375,44.488538865946108450475216217,-.1443697093966794380010074462,16.83209248522017447891790753
1.08984375,44.351261514092710382377870792,-.1537682024677329809788566269,16.808501319404929021832364853
1.09375,44.21877291914863404222392885,-.1645093373484209599776280105,16.784910153623353626810207293
1.09765625,44.107035559118607967633531224,-.1707749993338279725299036565,16.755421196443723378123226019
1.1015625,44.011260685779130888885001275,-.1752504721677953193164302564,16.720034447897537811724167041
1.10546875,43.931448296035957857014332349,-.1743553776018504370979927907,16.702341073652841250286139225
1.109375,43.851635910564594515644714378,-.1712225466177022246424909384,16.655158742426032316229288641
1.11328125,43.773419776941074879385343382,-.1640617900629513531541759143,16.625669785477518252744573664
1.1171875,43.698396142411200211992602549,-.1542157497556555137314711763,16.596180828581473518793903154
1.12109375,43.632949996209952552602975424,-.141236878362507599035632676,16.57848745446903554424630606
1.125,43.54675263727870236495979979,-.1269153649964804414072142491,16.554896289015119900769056618
1.12890625,43.45417029430730027255265255,-.1121463042223210458073487227,16.513611749551480601004701917
1.1328125,43.352010474191927220836667202,-.1009576217393099519623319974,16.525407332244911866538496173
1.13671875,43.246658166949938195139606158,-.0911115810981983903085691243,16.507713958207922097126007123
1.140625,43.142902113970395324371175856,-.0821606350151475005615295493,16.484122792854604060495568408
1.14453125,43.035953574498970820205273948,-.075447425424240275982839213,16.466429418861598836730080053
1.1484375,42.941775016136653636940816896,-.0700768577338183100466917575,16.454633836210071281894244045
1.15234375,42.860366436495446374372379099,-.0664964792647838743579480807,16.442838253566920881551535821
1.15625,42.804497805929559244805497826,-.0615734588584131196746715468,16.436940462248475902919905046
1.16015625,42.755014163425847250177599413,-.0553077965038339486626665318,16.413349296995647843742361068
1.1640625,42.716704247752095441473504879,-.0526225126309948796117705319,16.407451505687678792785219854
1.16796875,42.679990579467656806481823338,-.0463568502456329855353483582,16.389758131776292526072689561
1.171875,42.665624361683691803077752363,-.0400911878386793538960100718,16.383860340476682691376356799
1.17578125,42.651258144034936768965813666,-.0329304307756678009091808171,16.383860340476682691376356799
1.1796875,42.635295680139235016238005055,-.0248745790459344965365372536,16.383860340476682691376356799
1.18359375,42.616140723684583683064288843,-.0163711799589174825408724757,16.372064757883741403295457281
1.1875,42.61294823096546976197394879,-.0069726861844867487636117833,16.377962549179171629861385816
1.19140625,42.609755738253007103286848277,.0010831656612691353239222067,16.389758131776292526072689561
1.1953125,42.606563245547244256363594894,.0100341121989906727708097382,16.389758131776292526072689561
1.19921875,42.598582013812015304780621757,.0176424167912589115807694575,16.395655923078001133950384101
1.203125,42.600178260155720899087414338,.0243556267525361718764938014,16.407451505687678792785219854
1.20703125,42.609755738253007103286848277,.0315163840724433924855510505,16.413349296995647843742361068
1.2109375,42.624121955511473827474387918,.0386771414211827019434373363,16.41924708830571566788086406
1.21484375,42.638488172905004872872237072,.0458378987988126328888618629,16.425144879617882265200728831
1.21875,42.664028115271580159674868444,.0516560141894501488520081742,16.436940462248475902919905046
1.22265625,42.697549290276062659837354614,.0570265822593351278674566676,16.454633836210071281894244045
1.2265625,42.72947421953637561983615107,.0628446976868100919410326751,16.466429418861598836730080053
1.23046875,42.772572875098043327463334448,.0682152657907528993403016916,16.472327210190519743036200391
1.234375,42.815671531878688381225834596,.0740333812551810155775697752,16.495918375527083470680383539
1.23828125,42.86994391622700115534443663,.0785088547024615181040713921,16.51950954089713787806475849
1.2421875,42.927408795883128307510572662,.0825367808147687749248506903,16.537202914946702348333098881
1.24609375,42.996047404987773959331373071,.0861171595890332255680645333,16.554896289015119900769056618
1.25,43.063089770366446991445912403,.0883548963266641387069711106,16.57848745446903554424630606
1.25390625,43.170038311754406054956953902,.0901450857188281291213355286,16.596180828581473518793903154
1.2578125,43.229099449791178875590363544,.092830369810508483288540796,16.625669785477518252744573664
1.26171875,43.324874273138262701411667451,.0964107486058324328496638042,16.631567576863016343785865369
1.265625,43.428630338628587405870636599,.097305843305810251591398145,16.66105653382202427317738924
1.26953125,43.52280892734279965634446109,.0995435800577612428517192668,16.678749908022628659574500372
1.2734375,43.629757501346413373475478218,.1017813168125816946329474096,16.714136656480540184730129324
1.27734375,43.728724845278924572569812355,.1031239588668512523027534241,16.725932239316652150131885869
1.28125,43.826095948114896522464845599,.1040190535702729681592386012,16.749523405014097235576378966
1.28515625,43.925063305041110045213395336,.1062567903308377858789048977,16.773114570745194444851937848
1.2890625,44.009664437942386807813058278,.1075994323885553243359298326,16.80260352795637804418862313
1.29296875,44.111824302947518213877567132,.1080469797413578840373068759,16.814399110855578772657468356
1.296875,44.201214190586940748688695477,.1102847165070980759981916229,16.843888068140434692129647869
1.30078125,44.287411587339356583658028016,.11117981121419918074842048,16.843888068140434692129647869
1.3046875,44.372012740880568669443353888,.1102847165070980759981916229,16.902865982868056790181081579
