.27734375,43.840462176939131776116225785,-.0226368424479719879268834654,19.409427555971835006583879903
.28125,43.814922214680475516927215359,-.0221892951280457140418946425,19.421223140767662976407957815
.28515625,43.795767243272960962140681787,-.0208466531676053374470985665,19.415325348368654759324439641
.2890625,43.775016024525119538494791406,-.0132383487062256073600110457,19.427120933168859657834434425
.29296875,43.760649796329938350235927525,-.0177138219226901358696250921,19.433018725572244803603869471
.296875,43.73191734035336217417667136,-.0154760853158470008660446414,19.438916517977818413716262953
.30078125,43.73830233052272520756679146,-.0132383487062256073600110457,19.438916517977818413716262953
.3046875,43.725532350211283881448015655,-.0105530647710084413591320132,19.450712102795531026969925225
.30859375,43.712762370008835869893274665,-.0074202335081917809057343302,19.474303272457181949128112336
.3125,43.719147360096441780020216756,-.0047349495642913660135526951,19.486098857301138196264956507
.31640625,43.687222409930579944951644018,-.0024972129413068349677922378,19.51558781944935384745731856
.3203125,43.671259935102873016131447192,-.0002594763155345168504864396,19.527383404323966533627900166
.32421875,43.656893707903245016491780608,.0019782603130283107866767556,19.545076781652299045455960843
.328125,43.64093123339858553315447361,.003768449617890189954185488,19.56866795145410137672508451
.33203125,43.632949996209952552602975424,.003768449617890189954185488,19.592259121290955013946181814
.3359375,43.652104965534019846275482235,.0042159969443843703920094038,19.621748083636347714792635077
.33984375,43.621776264217301909028882787,.0055586389245393564385589825,19.639441461069905897405893993
.34375,43.620180016796577299003360429,.005111091597708953634196151,19.651237046036577591839284558
.34765625,43.632949996209952552602975424,.0069012809057002871364132521,19.674828215996236367518524914
.3515625,43.645719975732126923324194883,.0086914702154802691796511431,19.710214971001584750997810837
.35546875,43.658489955363100411167018805,.0113767541835083822374290521,19.727908348533910840761308671
.359375,43.664874945219368617998804595,.0136144908266118063092833276,19.73970393356643378603896496
.36328125,43.680837419979106441968378373,.016747322131663168651761721,19.757397311131694470340755322
.3671875,43.696799894908864126785724946,.0198801534422111541362811725,19.716112763510177629320124789
.37109375,43.706377379948417601706581793,.0221178900959702409015226205,19.804579651402439931067258313
.375,43.715954865049240369714214558,.0239080794209986559405861511,19.822273029040242826868425026
.37890625,43.728724845278924572569812355,.0252507214159501485631600738,19.828170821590577971797823244
.3828125,43.7494760633846036034591377,.0256982687478252480897626678,19.851761991813910824338916465
.38671875,43.768631034199136267784592769,.0234605320895727603854727966,19.881250954642595380332797436
.390625,43.789382252858326558961027661,.0279360054088900249004063838,19.893046539789474556646191667
.39453125,43.819710957570732425184146979,.027040910744127075075116365,19.916637710109637987247036011
.3984375,43.853232158232192624359821162,.0261458160798133292213155856,19.940228880465050044355366639
.40234375,43.891542102766694438571828646,.0265933634119130307336627994,19.963820050855674851506544887
.40625,43.931448296035957857014332349,.0265933634119130307336627994,19.98151342867187346772346279
.41015625,43.977739481566284961264272855,.0279360054088900249004063838,19.999206806507804139491645279
.4140625,44.025626916387069651259160583,.0243556267525361718764938014,20.016900184363646249134285669
.41796875,44.076706848560616337453791871,.0243556267525361718764938014,20.052286940134885399719746837
.421875,44.124594286566627478191305962,.0248031740841866694173517757,20.064082525409664172469974248
.42578125,44.167692982091555721872639178,.0252507214159501485631600738,20.087673695985590919479846291
.4296875,44.20759918276716974908449844,.027040910744127075075116365,20.117162659255053720024339454
.43359375,44.249101632608469505279804044,.0274884580764513785732081985,20.152549415251417686217410217
.4375,44.28262284294382674976283383,.0288311000741021786971856422,20.187936171327427403908312582
.44140625,44.316144054037622105657601651,.0292786474068784086150787712,20.235118512885761242284107143
.4453125,44.349665265890292517209575799,.0297261947397662589137661961,20.246914098297588109954026771
.44921875,44.376801485565307044477949142,.0297261947397662589137661961,20.294096440032972301321622663
.453125,44.408726450526246679184678594,.0288311000741021786971856422,20.317687610953851255832238334
.45703125,44.424688933265266116453752634,.0288311000741021786971856422,20.353074367401541147179688176
.4609375,44.437458919580612671470492587,.027040910744127075075116365,20.370767745655253249665099948
.46484375,44.453421402630056720464483603,.0261458160798133292213155856,20.400256709455867109184997106
.46875,44.445440161083778779857719071,.0239080794209986559405861511,20.412052294991647162181496997
.47265625,44.466191389193830353710250795,.0225654374270585528659410313,20.42384788053639633133766261
.4765625,44.459806395898131243994508444,.0212227954341298393392247145,20.429745673312089488894821733
.48046875,44.474172630852257317320543355,.0207752481033777497413452193,20.441541258869933567644099298
.484375,44.480557624210051059253390619,.0189850587814937625027063653,20.453336844436746762553042585
.48828125,44.486942617595469387371955392,.0158522274725166296942432241,20.447439051652263871159411055
.4921875,44.491731362652629907627357359,.0136144908266118063092833276,20.447439051652263871159411055
.49609375,44.502905101179830291540349794,.0086914702154802691796511431,20.441541258869933567644099298
.5,44.520463833322136028606405315,.0046635442709915324347836435,20.441541258869933567644099298
.50390625,44.546003807720365710280337573,.000635618335556297551658362,20.435643466089935234330300629
.5078125,44.565158788809351010629010459,-.003839854915431598003137783,20.41795008776285576165882326
.51171875,44.598680006314137984116366895,-.0087628754786385162714922233,20.400256709455867109184997106
.515625,44.636989970110841366191908133,-.0118957067391179548489898329,20.388461123929056172348162935
.51953125,44.667318692156922548863347405,-.0163711799589174825408724757,20.370767745655253249665099948
.5234375,44.696051166251052017741037615,-.0190564638854622894436971295,20.347176574654728543656652675
.52734375,44.727976138125177856165244828,-.0217417478080105422244235797,20.335380989167740482568734305
.53125,44.758304862048031671844209209,-.0248745790459344965365372536,20.294096440032972301321622663
.53515625,44.790229835274936894238245421,-.0266647683223100377908480608,20.270505269147611046803283246
.5390625,44.817366063063666214328529896,-.0289025049152850210928152625,20.235118512885761242284107143
.54296875,44.830136052784993162770598353,-.030245146869741456297712257,20.211527342089014855423265049
.546875,44.834924798959128822524774931,-.0374059039433637515807797602,20.176140585959907970067141616
.55078125,44.846098540092944377459161242,-.0387485458915177189432671214,20.15844720792522168420076675
.5546875,44.826943555344259725149905533,-.0396436405230695218097860322,20.111264866596676601835607961
.55859375,44.795018581318814619482263687,-.0405387351541775656014398155,20.093571488634998921508912063
.5625,44.774267348574678026274860165,-.0418813771000147294503675232,20.064082525409664172469974248
.56640625,44.732764883966119254069545709,-.0427764717300201816756386277,20.03459356223939979665138396
.5703125,44.66891494070302133777275708,-.0436715663595845972743566606,19.999206806507804139491645279
.57421875,44.646567461215763560539935397,-.0454617556173916798162895398,19.98151342867187346772346279
.578125,44.597083757844213142000262621,-.0494896814410105176266509102,19.957922258254700076739674008
.58203125,44.581121273240315665072522506,-.0535176072557146984391849181,19.928433295282940179766805456
.5859375,44.558773795085349441633127732,-.0562028911272347412828897874,19.916637710109637987247036011
.58984375,44.534830068866719425641924158,-.058888174994800427953333321,19.898944332366214779549645768
.59375,44.515675088171663637263219421,-.0597832696164438801881244305,19.881250954642595380332797436
.59765625,44.498116356086403398911079672,-.0597832696164438801881244305,19.875353162072456426922857306
.6015625,44.482153872553796113150373963,-.058888174994800427953333321,19.851761991813910824338916465
.60546875,44.464595140867320322828961152,-.0562028911272347412828897874,19.828170821590577971797823244
.609375,44.432670174699443583417596726,-.0548602491919688442296755162,19.792784066321573449689003788
.61328125,44.415111443601191846217718804,-.0526225126309948796117705319,19.798681858860912458206651832
.6171875,44.389571471466964497757432674,-.0503847760672712421986889906,19.775090688716741024890768265
.62109375,44.35924275513053086934136734,-.0481470395007952095421188363,19.757397311131694470340755322
.625,44.324125294886051536890897836,-.047251944873434615852010133,19.733806141049069112112497932
.62890625,44.298585324322444553446687573,-.0476994921871700422753836186,19.698419385991018202079016233
.6328125,44.2794303466887172475400449,-.0463568502456329855353483582,19.668930423503034492526197338
.63671875,44.257082873095740242953253907,-.0463568502456329855353483582,19.645339253552147512451110057
.640625,44.236331647918215697880853573,-.0454617556173916798162895398,19.615850291162877895351572088
.64453125,44.223561663337926192258089674,-.0463568502456329855353483582,19.586361328828445454452230336
.6484375,44.213984174974829138223588563,-.04456666098870933747067765,19.574565743910027604957841349
.65234375,44.209195430816511480257068813,-.0432240190448581996653947921,19.539178989207333077170315515
.65625,44.196425446469841497878017847,-.0414338297848459339906965552,19.509690027015330200886465412
.66015625,44.170885478106103142284830107,-.0391960932073480693427676968,19.480201064878074809641214869
.6640625,44.167692982091555721872639178,-.036063261994214729360235932,19.450712102795531026969925225
.66796875,44.153326750110932337679539836,-.0338255254100917867449188048,19.415325348368654759324439641
.671875,44.132575526384305434364903629,-.0315877888232028366445527845,19.409427555971835006583879903
.67578125,44.105439311179084890155324661,-.0311402415054926356855775432,19.379938594020509393328499756
.6796875,44.081495592291796720794753355,-.0262172210033815412122277609,19.356347424498794621493417224
.68359375,44.059148121678148328613808478,-.0239794844070824485212401868,19.332756255012041464448711671
.6875,44.020838172835716099608704648,-.0230843897677852802069219644,19.326858462645806397812612042
.69140625,43.992105711850884981991896807,-.021294200487862388802002193,19.31506287791990165756928809
.6953125,43.960180755851089229512525128,-.0199515585267550123707523978,19.309165085560214045729744436
.69921875,43.929852048284709199972351629,-.0181613692437244462176207058,19.309165085560214045729744436
.703125,43.902715836774483392885071881,-.016818727280285292807094949,19.320960670281759795519470848
.70703125,43.875579625757810385734530634,-.0118957067391179548489898329,19.326858462645806397812612042
.7109375,43.848443415234495981078297538,-.0136858960283720378434815342,19.332756255012041464448711671
.71484375,43.829288443397222486193395954,-.012343254061597885250687181,19.350449632123823635717803182
.71875,43.814922214680475516927215359,-.0118957067391179548489898329,19.344551839751059052517466907
.72265625,43.792574748062245305308323572,-.0114481594165264040664981889,19.356347424498794621493417224
.7265625,43.781401014878387549866454437,-.0114481594165264040664981889,19.362245216875954071611989702
.73046875,43.76703478662188851916020705,-.0092104228018984281145936146,19.368143009255284047841201284
.734375,43.765438539046339998157086908,-.0083153281552683452717525641,19.391734178794488596187631972
.73828125,43.746283568272685895463220843,-.0074202335081917809057343302,19.403529763577203718186278601
.7421875,43.747879815827795135650546483,-.0060775915367431845611398301,19.421223140767662976407957815
.74609375,43.735109835434645235629200257,-.0051824968885531388354906933,19.444814310385580488171614871
.75,43.736706082977811333107059277,-.0024972129413068349677922378,19.462507687621979559363101909
.75390625,43.73191734035336217417667136,-.001602118291332224373590395,19.486098857301138196264956507
.7578125,43.728724845278924572569812355,.0001880710099550801601888133,19.503792234583495018658570699
.76171875,43.696799894908864126785724946,.0028733549652366902209205441,19.527383404323966533627900166
.765625,43.730321092815293759562609069,.0042159969443843703920094038,19.550974574099471416316883939
.76953125,43.735109835434645235629200257,.0055586389245393564385589825,19.580463536368142297533556624
.7734375,43.736706082977811333107059277,.0082439228878671624855722126,19.604054706222539525962960079
.77734375,43.73830233052272520756679146,.0100341121989906727708097382,19.627645876112005998576656503
.78125,43.744687320719275882897160779,.0104816595270516222122218803,19.651237046036577591839284558
.78515625,43.735109835434645235629200257,.0113767541835083822374290521,19.668930423503034492526197338
.7890625,43.765438539046339998157086908,.012719396169034758803665113,19.692521593489026593250216251
.79296875,43.760649796329938350235927525,.0154046801431121520108314475,19.704317178495216213483093983
.796875,43.775016024525119538494791406,.0154046801431121520108314475,19.727908348533910840761308671
.80078125,43.787786005258940301899581864,.0171948694614052299258684413,19.745601726085986924308390424
.8046875,43.800555986101851478589622313,.0189850587814937625027063653,19.763295103657848878103694757
.80859375,43.813325967053804519204305167,.0207752481033777497413452193,19.780988481249478763914902339
.8125,43.832480938686393909767616201,.0207752481033777497413452193,19.804579651402439931067258313
.81640625,43.853232158232192624359821162,.0216703427649935493178985055,19.822273029040242826868425026
.8203125,43.877175873451042556850443825,.0221178900959702409015226205,19.828170821590577971797823244
.82421875,43.904312084496699532283715042,.0225654374270585528659410313,19.851761991813910824338916465
.828125,43.928255800535111221191028896,.0221178900959702409015226205,19.869455369504523876088194943
.83203125,43.964969499207419999602300504,.0216703427649935493178985055,19.898944332366214779549645768
.8359375,44.003279446612402759737942053,.020327700772738641748416048,19.904842124945143466796058304
.83984375,44.039993147133665387528590907,.019432606111796648129096621,19.898944332366214779549645768
.84375,44.076706848560616337453791871,.0180899641212255748406207975,19.940228880465050044355366639
.84765625,44.11980554269659592351264311,.016747322131663168651761721,19.963820050855674851506544887
.8515625,44.166096734086830853098442078,.0162997748020340889826053246,19.987411221281637976326806075
.85546875,44.206002934719527245533193644,.0162997748020340889826053246,20.022797976986685049653934222
.859375,44.244312888336740540933958981,.0162997748020340889826053246,20.040491354868896360805991831
.86328125,44.284219091073954616986430453,.0171948694614052299258684413,20.064082525409664172469974248
.8671875,44.325721543060941914594690495,.0180899641212255748406207975,20.087673695985590919479846291
.87109375,44.354454010502643795578257507,.019432606111796648129096621,20.128958244578445102359955073
.875,44.381590230265484116185757345,.0198801534422111541362811725,20.270505269147611046803283246
.87890625,44.408726450526246679184678594,.0189850587814937625027063653,20.193833964014505693807974382
.8828125,44.432670174699443583417596726,.0189850587814937625027063653,20.24101630559059838217990707
.88671875,44.44863265769713401400389905,.0180899641212255748406207975,20.252811891006730425606466244
.890625,44.459806395898131243994508444,.0162997748020340889826053246,20.294096440032972301321622663
.89453125,44.470980134183701460163535944,.0154046801431121520108314475,20.317687610953851255832238334
.8984375,44.477365127527658634323220659,.0109292068552241920344283183,20.335380989167740482568734305
.90234375,44.483750120899288944029230471,.0104816595270516222122218803,20.347176574654728543656652675
.90625,44.493327611008512301676237676,.0091390175432049962545243696,20.364869952901803500183911813
.91015625,44.486942617595469387371955392,.0082439228878671624855722126,20.370767745655253249665099948
.9140625,44.493327611008512301676237676,.0060061862514813796237161098,20.376665538411034969347801171
.91796875,44.496520107725374772637795039,.003768449617890189954185488,20.370767745655253249665099948
.921875,44.507693846288841528924655628,.0015307129870935934769803472,20.382563331168969276908822166
.92578125,44.518867584936929820750541912,-.0020496656163753398610884643,20.376665538411034969347801171
.9296875,44.534830068866719425641924158,-.0051824968885531388354906933,20.370767745655253249665099948
.93359375,44.549196304551270629309118892,-.0092104228018984281145936146,20.376665538411034969347801171
.9375,44.573140031003228872380389871,-.0141334433504068479461577268,20.358972160150506338581043451
.94140625,44.609853745651869943373039172,-.016818727280285292807094949,20.341278781910068528011936946
.9453125,44.622623733570267836291723702,-.0226368424479719879268834654,20.335380989167740482568734305
.94921875,44.64816370973933544612742429,-.0266647683223100377908480608,20.311789818220312944225508099
.953125,44.673703686351561619589187149,-.029797599551700477868822212,20.294096440032972301321622663
.95703125,44.700839911987952135863277646,-.0329304307756678009091808171,20.276403061865543096292195127
.9609375,44.732764883966119254069545709,-.0351681673608974187633487071,20.252811891006730425606466244
.96484375,44.767882353943191808801944577,-.0387485458915177189432671214,20.229220720183256072589820303
.96875,44.796614830003618931647551967,-.0418813771000147294503675232,20.187936171327427403908312582
.97265625,44.817366063063666214328529896,-.0454617556173916798162895398,20.170242793279466826125632449
.9765625,44.833328550232669158958176241,-.0485945868143114788763718141,20.134856037243279984183645885
.98046875,44.838117296417242931242984216,-.0503847760672712421986889906,20.111264866596676601835607961
.984375,44.834924798959128822524774931,-.0517274180058353853819591023,20.069980318050282440662567614
.98828125,44.852483535064810162151875534,-.0526225126309948796117705319,20.03459356223939979665138396
.9921875,44.78703733792100971338391975,-.0535176072557146984391849181,19.993309013893555072808469134
.99609375,44.763093607987771018584951449,-.053070059943408557379640831,19.963820050855674851506544887
1,44.742342375694803633503862199,-.053070059943408557379640831,19.934331087872865003424968166
1.00390625,44.713609900696005379064379226,-.053070059943408557379640831,19.91073991752629649485006794
1.0078125,44.681684929133809182543924214,-.053070059943408557379640831,19.887148747214922798085696002
1.01171875,44.654548703850809462132465976,-.0535176072557146984391849181,19.869455369504523876088194943
1.015625,44.629008727571000760750857408,-.0535176072557146984391849181,19.839966406697849531150133651
1.01953125,44.605065000211023826235870102,-.0535176072557146984391849181,19.828170821590577971797823244
1.0234375,44.576332527892878517744352538,-.0535176072557146984391849181,19.804579651402439931067258313
1.02734375,44.552388801389021008183570104,-.0557553438155887939390192796,19.792784066321573449689003788
1.03125,44.530041323669639648115453889,-.0553077965038339486626665318,19.769192896186191750209592627
1.03515625,44.502905101179830291540349794,-.0544127018799934806400462327,19.769192896186191750209592627
1.0390625,44.477365127527658634323220659,-.053070059943408557379640831,19.745601726085986924308390424
1.04296875,44.447036409389606783120176273,-.0517274180058353853819591023,19.722010556020941033753077847
1.046875,44.450228906006360472508887404,-.0553077965038339486626665318,19.710214971001584750997810837
1.05078125,44.392763967959626021433149155,-.0508323233802348545255946011,19.680726008491644645086130257
1.0546875,44.367223996211414639163794348,-.0508323233802348545255946011,19.651237046036577591839284558
1.05859375,44.340087776712051698573673995,-.0499372287541960094909890843,19.633543668589852746703636364
1.0625,44.324125294886051536890897836,-.0499372287541960094909890843,19.604054706222539525962960079
1.06640625,44.314547805873072741763225213,-.0485945868143114788763718141,19.586361328828445454452230336
1.0703125,44.293796579890793995259447996,-.0485945868143114788763718141,19.545076781652299045455960843
1.07421875,44.281026594815446659521110371,-.047251944873434615852010133,19.527383404323966533627900166
1.078125,44.269852857964752796109342994,-.0454617556173916798162895398,19.497894442153866239005953753
1.08203125,44.263467865516482775799047283,-.0450142083031049576097247149,19.456609895207652091878874683
1.0859375,44.245909136425601451641105897,-.0432240190448581996653947921,19.433018725572244803603869471
1.08984375,44.22994665561433147601752425,-.0409862824695668793743873193,19.403529763577203718186278601
1.09375,44.209195430816511480257068813,-.0391960932073480693427676968,19.379938594020509393328499756
1.09765625,44.190040454337724913844334483,-.0374059039433637515807797602,19.344551839751059052517466907
1.1015625,44.170885478106103142284830107,-.036063261994214729360235932,19.309165085560214045729744436
1.10546875,44.158115494089034769070693334,-.0347206200440720135057916649,19.297369500847404215079532437
1.109375,44.11980554269659592351264311,-.030692694187673536794120062,19.267880539103588073294178411
1.11328125,44.092669327724557958301308783,-.0293500522335478790591378712,19.238391577414304157759591968
1.1171875,44.067129361144474562070292577,-.0275598629598321698057057732,19.238391577414304157759591968
1.12109375,44.033608155673617602385746721,-.0262172210033815412122277609,19.220698200426905689392744675
1.125,44.006471942273996328532969013,-.0239794844070824485212401868,19.220698200426905689392744675
1.12890625,43.974546985966300531080274928,-.0230843897677852802069219644,19.220698200426905689392744675
1.1328125,43.950603269184501032549575285,-.0217417478080105422244235797,19.232493785082994829449230655
1.13671875,43.928255800535111221191028896,-.0199515585267550123707523978,19.238391577414304157759591968
1.140625,43.901119589053966481107694295,-.0181613692437244462176207058,19.26198274676135436150134425
1.14453125,43.880368368842556032585459347,-.0154760853158470008660446414,19.256084954421327052283787857
1.1484375,43.861213396595817230336161489,-.0150285379941443294574392804,19.267880539103588073294178411
1.15234375,43.843654672252140935748771688,-.0141334433504068479461577268,19.279676123794567075211764045
1.15625,43.822903452839416018581965137,-.012343254061597885250687181,19.291471708494281996268864092
1.16015625,43.797363490880891906669063053,-.0114481594165264040664981889,19.291471708494281996268864092
1.1640625,43.794170995666729245233566097,-.0114481594165264040664981889,19.309165085560214045729744436
1.16796875,43.792574748062245305308323572,-.00965797012504671957690071,19.332756255012041464448711671
1.171875,43.789382252858326558961027661,-.0074202335081917809057343302,19.344551839751059052517466907
1.17578125,43.778208519698355088938091769,-.0069726861844867487636117833,19.368143009255284047841201284
1.1796875,43.776612272110911974586112593,-.0060775915367431845611398301,19.379938594020509393328499756
1.18359375,43.776612272110911974586112593,-.0033923075908349640388168972,19.403529763577203718186278601
1.1875,43.773419776941074879385343382,-.001602118291332224373590395,19.403529763577203718186278601
1.19140625,43.770227281778083244030244064,-.001602118291332224373590395,19.444814310385580488171614871
1.1953125,43.771823529358729447897160935,-.0011545709661774885052980297,19.480201064878074809641214869
1.19921875,43.770227281778083244030244064,.000635618335556297551658362,19.497894442153866239005953753
1.203125,43.775016024525119538494791406,.0019782603130283107866767556,19.51558781944935384745731856
1.20703125,43.775016024525119538494791406,.0042159969443843703920094038,19.550974574099471416316883939
1.2109375,43.787786005258940301899581864,.005111091597708953634196151,19.580463536368142297533556624
1.21484375,43.78299726247097689644283793,.0055586389245393564385589825,19.604054706222539525962960079
1.21875,43.790978500459460593004346622,.0069012809057002871364132521,19.621748083636347714792635077
1.22265625,43.797363490880891906669063053,.0082439228878671624855722126,19.645339253552147512451110057
1.2265625,43.802152233714880105981800308,.00958656487104270493434792,19.663032631012021081876828198
1.23046875,43.811729719428832749102660551,.0104816595270516222122218803,19.692521593489026593250216251
1.234375,43.827692195755209890518487988,.0122718488404143462341254635,19.716112763510177629320124789
1.23828125,43.842058424594786742121865948,.0131669434977667917539990584,19.722010556020941033753077847
1.2421875,43.854828405901489960696193522,.0136144908266118063092833276,19.751499518607746465153093655
1.24609375,43.877175873451042556850443825,.0140620381555684412453618928,19.757397311131694470340755322
1.25,43.899523341335148796951582286,.0145095854846380577863907818,19.769192896186191750209592627
1.25390625,43.921870809553954329081431668,.0140620381555684412453618928,19.792784066321573449689003788
1.2578125,43.944218278107653350682422324,.0136144908266118063092833276,19.816375236492114084514304575
1.26171875,43.980931977173114851293940674,.0122718488404143462341254635,19.816375236492114084514304575
1.265625,44.012856933617622746938817436,.0122718488404143462341254635,19.84586419925478594557304584
1.26953125,44.054359378018918097693292249,.0113767541835083822374290521,19.857659784375260043912384188
1.2734375,44.087880583957353949389517084,.0113767541835083822374290521,19.881250954642595380332797436
1.27734375,44.130979278417351968143409908,.0100341121989906727708097382,19.904842124945143466796058304
1.28125,44.174077974127544571903298517,.0091390175432049962545243696,19.928433295282940179766805456
1.28515625,44.212387926920341174826613874,.0104816595270516222122218803,19.952024465656057272174316217
1.2890625,44.250697880702476648211355277,.0104816595270516222122218803,19.987411221281637976326806075
1.29296875,44.277834098563784161901460181,.0113767541835083822374290521,20.022797976986685049653934222
1.296875,44.317740302203870697173243666,.0118243015119055540453801099,20.12306045191558342609139072
1.30078125,44.352857762296827475167431362,.012719396169034758803665113,20.087673695985590919479846291
1.3046875,44.387975223223231126712080385,.0140620381555684412453618928,20.111264866596676601835607961
1.30859375,44.407130202261831280520493864,.0122718488404143462341254635,20.152549415251417686217410217
1.3125,44.427881429833761741398521402,.0118243015119055540453801099,20.176140585959907970067141616
1.31640625,44.44863265769713401400389905,.0113767541835083822374290521,20.211527342089014855423265049
