.2578125,43.762246043900340639014643351,-.012343254061597885250687181,22.28165271554518069787828448
.26171875,43.768631034199136267784592769,-.00965797012504671957690071,22.317039476481554462492041035
.265625,43.76703478662188851916020705,-.0105530647710084413591320132,22.322937269978902706255904067
.26953125,43.76703478662188851916020705,-.0105530647710084413591320132,22.358324031010887249131697207
.2734375,43.768631034199136267784592769,-.00965797012504671957690071,22.3760174115576435889972472
.27734375,43.776612272110911974586112593,-.00965797012504671957690071,22.417301966246626643278953205
.28125,43.781401014878387549866454437,-.0092104228018984281145936146,22.423199759782721468852572152
.28515625,43.787786005258940301899581864,-.0078677808317851926670625811,22.452688727497457620450589937
.2890625,43.790978500459460593004346622,-.0069726861844867487636117833,22.482177695269416733147275022
.29296875,43.805344728946035043629953026,-.0065251388606700962406949407,22.499871075959858313890669865
.296875,43.816518462308845742271391127,-.0078677808317851926670625811,22.535257837402628376879153025
.30078125,43.830884691040982858850177084,-.0092104228018984281145936146,22.576542392523025918440780209
.3046875,43.845250919911242906357550591,-.0092104228018984281145936146,22.594235773323249480978483476
.30859375,43.870790882688454886196207283,-.012343254061597885250687181,22.635520328603835437151740436
.3125,43.899523341335148796951582286,-.0118957067391179548489898329,22.659111503100162857551499112
.31640625,43.925063305041110045213395336,-.0127908013839675564957462613,22.694498264913357417934176548
.3203125,43.956988260288730553799407817,-.0127908013839675564957462613,22.718089439501169823162525577
.32421875,43.980931977173114851293940674,-.0132383487062256073600110457,22.753476201451771243111281858
.328125,44.016049429299704145910246487,-.0132383487062256073600110457,22.782965169807081670832625435
.33203125,44.044781890746676627150683464,-.0132383487062256073600110457,22.806556344532480317950246624
.3359375,44.067129361144474562070292577,-.0127908013839675564957462613,22.859636487798850097294291814
.33984375,44.089476831878039874951979545,-.0118957067391179548489898329,22.865534281506613806163912659
.34375,44.118209294743333376982489174,-.0114481594165264040664981889,22.906818837524999257631271825
.34765625,44.138960518269305772905964627,-.0114481594165264040664981889,22.924512218710177285741827836
.3515625,44.156519246094650914105912454,-.00965797012504671957690071,22.95400118739824192298676966
.35546875,44.169289230097979818268101854,-.0114481594165264040664981889,22.965796774889468681113590036
.359375,44.186847958281959086276301434,-.0114481594165264040664981889,22.989387949899547075139001209
.36328125,44.191636702368180943740553166,-.0118957067391179548489898329,23.007081331181232793127560377
.3671875,44.193232950400336201258037425,-.0114481594165264040664981889,23.007081331181232793127560377
.37109375,44.194829198434239235757394847,-.0118957067391179548489898329,23.018876918713896867912036384
.375,44.194829198434239235757394847,-.0136858960283720378434815342,23.024774712483726860606544019
.37890625,44.206002934719527245533193644,-.0154760853158470008660446414,23.030672506255888823502564741
.3828125,44.21877291914863404222392885,-.016818727280285292807094949,23.030672506255888823502564741
.38671875,44.22994665561433147601752425,-.0203991058472353044872446161,23.018876918713896867912036384
.390625,44.242716640249578857848077641,-.0235319370874896745544782235,23.001183537418398711037592005
.39453125,44.265064113625977164764419053,-.0253221263651937705850723573,22.99528574365789659914913672
.3984375,44.28262284294382674976283383,-.0284549575969119039698543859,22.959898981142599625787826648
.40234375,44.306566565076251280855794957,-.029797599551700477868822212,22.94220559991616366334280832
.40625,44.33210653577754425098312448,-.0329304307756678009091808171,22.918614424979452639503462745
.41015625,44.354454010502643795578257507,-.0342730727271363490915963548,22.895023250079694374241939941
.4140625,44.349665265890292517209575799,-.0338255254100917867449188048,22.883227662643537989335467091
.41796875,44.33210653577754425098312448,-.030692694187673536794120062,22.859636487798850097294291814
.421875,44.30497031692204293077083474,-.0266647683223100377908480608,22.841943106689371409571314487
.42578125,44.285815339205781711831292653,-.0235319370874896745544782235,22.818351931908902389233345772
.4296875,44.253890376895685715659469645,-.0203991058472353044872446161,22.824249725600521689015568319
.43359375,44.220369167210016014827181019,-.0199515585267550123707523978,22.800658550847677546449370024
.4375,44.186847958281959086276301434,-.0217417478080105422244235797,22.765271788787114762383112004
.44140625,44.164500486083853761306118141,-.025769673684344146701125221,22.747578407787597438777636417
.4453125,44.134171774353006677568270514,-.0311402415054926356855775432,22.723987233153863158811798896
.44921875,44.121401790651557697664062621,-.0365108093107079959237221426,22.670907090361959624314070345
.453125,44.115016798842003065507193207,-.0414338297848459339906965552,22.659111503100162857551499112
.45703125,44.118209294743333376982489174,-.0450142083031049576097247149,22.623724741369304783514552994
.4609375,44.137364270295506846838801013,-.0481470395007952095421188363,22.600133566927868354011948531
.46484375,44.151730502121694714939163273,-.0485945868143114788763718141,22.564746805334417139541081258
.46875,44.169289230097979818268101854,-.0463568502456329855353483582,22.547053424568455600733301045
.47265625,44.185251710256649288604487068,-.04456666098870933747067765,22.511666663098419424619434093
.4765625,44.199617942546192254343668161,-.0427764717300201816756386277,22.476279901710540352528105145
.48046875,44.210791678867600988411512349,-.0405387351541775656014398155,22.446790933950061708515792182
.484375,44.213984174974829138223588563,-.0369583566270910033305700853,22.381915205077773387806661163
.48828125,44.209195430816511480257068813,-.0351681673608974187633487071,22.364221824524200519659765222
.4921875,44.191636702368180943740553166,-.0342730727271363490915963548,22.340630650484580494110185058
.49609375,44.196425446469841497878017847,-.0320353361408014172227337299,22.30524388949367450324566092
.5,44.183655462233038718553938278,-.030692694187673536794120062,22.258061541633101504119150868
.50390625,44.169289230097979818268101854,-.029797599551700477868822212,22.240368161223034494526906463
.5078125,44.180462966191012360037852602,-.029797599551700477868822212,22.21087919391836633374880544
.51171875,44.150134254134156319820052286,-.0311402415054926356855775432,22.187288020115530974814400309
.515625,44.142153014222098406625303758,-.0320353361408014172227337299,22.146003466048287052720722081
.51953125,44.124594286566627478191305962,-.0320353361408014172227337299,22.116514498925512567660641879
.5234375,44.113420550893886751201443588,-.0329304307756678009091808171,22.104718912092260171006898793
.52734375,44.105439311179084890155324661,-.0311402415054926356855775432,22.087025531859422896729649033
.53125,44.087880583957353949389517084,-.029797599551700477868822212,22.063434358247629711996123759
.53515625,44.068725609042876331113872195,-.0284549575969119039698543859,22.045740978062508135688295635
.5390625,44.046378138621095012054114664,-.0275598629598321698057057732,22.016252011132749030384221748
.54296875,44.022434420684451872750721854,-.0271123156411255527645180369,22.004456424376631032703603862
.546875,44.001683198784203366132934524,-.0244270317265636021072078542,21.992660837629661533505845012
.55078125,43.96975824257918946636528883,-.0244270317265636021072078542,21.986763044259674739209235218
.5546875,43.942622030342713773949101818,-.0239794844070824485212401868,21.980865250891840532790945197
.55859375,43.907504579946278043305405682,-.0239794844070824485212401868,21.974967457526338296574168263
.5625,43.888349607351246128057272293,-.0226368424479719879268834654,21.986763044259674739209235218
.56640625,43.864405891953200505564042724,-.0226368424479719879268834654,21.980865250891840532790945197
.5703125,43.843654672252140935748771688,-.0230843897677852802069219644,21.992660837629661533505845012
.57421875,43.826095948114896522464845599,-.0226368424479719879268834654,21.998558631002159680327161208
.578125,43.818114709938915195236832471,-.0217417478080105422244235797,22.016252011132749030384221748
.58203125,43.803748481329607960995243879,-.0208466531676053374470985665,22.033945391283787965285320132
.5859375,43.794170995666729245233566097,-.0203991058472353044872446161,22.039843184672071756547647997
.58984375,43.787786005258940301899581864,-.0186089165646484974089780516,22.057536564850376804574130173
.59375,43.784593510065265470640486998,-.016818727280285292807094949,22.092923325268156272836014742
.59765625,43.778208519698355088938091769,-.016818727280285292807094949,22.104718912092260171006898793
.6015625,43.770227281778083244030244064,-.0150285379941443294574392804,22.134207879192253101021428063
.60546875,43.760649796329938350235927525,-.0141334433504068479461577268,22.163696846349110227488238005
.609375,43.771823529358729447897160935,-.0136858960283720378434815342,22.193185813562831550407328617
.61328125,43.773419776941074879385343382,-.0141334433504068479461577268,22.21087919391836633374880544
.6171875,43.771823529358729447897160935,-.011000612093823232903212249,22.234470367757616304291453397
.62109375,43.76703478662188851916020705,-.011000612093823232903212249,22.258061541633101504119150868
.625,43.775016024525119538494791406,-.0105530647710084413591320132,22.29344830251494304248213984
.62890625,43.779804767287545980271944109,-.00965797012504671957690071,22.311141682986358806606497776
.6328125,43.781401014878387549866454437,-.0083153281552683452717525641,22.334732856980415722064976078
.63671875,43.779804767287545980271944109,-.0087628754786385162714922233,22.358324031010887249131697207
.640625,43.78299726247097689644283793,-.0078677808317851926670625811,22.387812998600235156817588214
.64453125,43.790978500459460593004346622,-.0069726861844867487636117833,22.411404172712863787906847346
.6484375,43.797363490880891906669063053,-.0065251388606700962406949407,22.446790933950061708515792182
.65234375,43.803748481329607960995243879,-.0065251388606700962406949407,22.452688727497457620450589937
.65625,43.811729719428832749102660551,-.0083153281552683452717525641,22.488075488830625083967957987
.66015625,43.827692195755209890518487988,-.0074202335081917809057343302,22.517564456670928861801295866
.6640625,43.840462176939131776116225785,-.0078677808317851926670625811,22.535257837402628376879153025
.66796875,43.858020901245230865593342559,-.0083153281552683452717525641,22.582440186120828263192899315
.671875,43.878772121145925406227015004,-.00965797012504671957690071,22.600133566927868354011948531
.67578125,43.904312084496699532283715042,-.00965797012504671957690071,22.635520328603835437151740436
.6796875,43.934640791543649952683305695,-.0114481594165264040664981889,22.670907090361959624314070345
.68359375,43.964969499207419999602300504,-.0127908013839675564957462613,22.706293852202599680145324888
.6875,43.9905094640346287310963559,-.0141334433504068479461577268,22.735782820466245740714884796
.69140625,44.020838172835716099608704648,-.0141334433504068479461577268,22.765271788787114762383112004
.6953125,44.051166882254642631213216898,-.0150285379941443294574392804,22.794760757165206745150006512
.69921875,44.078303096469262021585572535,-.0127908013839675564957462613,22.824249725600521689015568319
.703125,44.099054319438130504536976937,-.0118957067391179548489898329,22.84784090039013920783639607
.70703125,44.124594286566627478191305962,-.0118957067391179548489898329,22.871432075216530102911853278
.7109375,44.151730502121694714939163273,-.0101055174480833906584135096,22.912716631251059963466610741
.71484375,44.169289230097979818268101854,-.0114481594165264040664981889,22.924512218710177285741827836
.71875,44.186847958281959086276301434,-.0101055174480833906584135096,22.959898981142599625787826648
.72265625,44.199617942546192254343668161,-.011000612093823232903212249,22.965796774889468681113590036
.7265625,44.210791678867600988411512349,-.011000612093823232903212249,22.989387949899547075139001209
.73046875,44.21877291914863404222392885,-.0127908013839675564957462613,23.001183537418398711037592005
.734375,44.220369167210016014827181019,-.0127908013839675564957462613,23.012979124946398845419041837
.73828125,44.21877291914863404222392885,-.012343254061597885250687181,23.007081331181232793127560377
.7421875,44.220369167210016014827181019,-.0141334433504068479461577268,23.007081331181232793127560377
.74609375,44.231542903687705140690850629,-.0150285379941443294574392804,23.012979124946398845419041837
.75,44.237927895998483371760457432,-.0186089165646484974089780516,23.012979124946398845419041837
.75390625,44.247505384516161589969518388,-.0217417478080105422244235797,22.99528574365789659914913672
.7578125,44.260275369302688779453315649,-.025769673684344146701125221,22.977592362389843937723269448
.76171875,44.2794303466887172475400449,-.0293500522335478790591378712,22.965796774889468681113590036
.765625,44.300181572469758894325370309,-.0320353361408014172227337299,22.930410012443233902181706015
.76953125,44.327317791237482970559141142,-.0347206200440720135057916649,22.906818837524999257631271825
.7734375,44.346472769490651568457997717,-.0374059039433637515807797602,22.889125456360450196687946972
.77734375,44.360839003343241198958470966,-.0374059039433637515807797602,22.871432075216530102911853278
.78125,44.346472769490651568457997717,-.0338255254100917867449188048,22.836045312990756199184552677
.78515625,44.327317791237482970559141142,-.030245146869741456297712257,22.836045312990756199184552677
.7890625,44.298585324322444553446687573,-.0266647683223100377908480608,22.812454138219435677329442997
.79296875,44.271449106081141194280992244,-.0230843897677852802069219644,22.806556344532480317950246624
.796875,44.241120392164164951744069466,-.0221892951280457140418946425,22.788862963484888531728962772
.80078125,44.209195430816511480257068813,-.0235319370874896745544782235,22.753476201451771243111281858
.8046875,44.174077974127544571903298517,-.0280074102784271664660992135,22.735782820466245740714884796
.80859375,44.145345510181785049550920371,-.0324828834582897386442764074,22.694498264913357417934176548
.8125,44.135768022323407148392902976,-.0378534512595262406743511672,22.659111503100162857551499112
.81640625,44.129383030452097729543181763,-.0432240190448581996653947921,22.635520328603835437151740436
.8203125,44.130979278417351968143409908,-.0454617556173916798162895398,22.623724741369304783514552994
.82421875,44.146941758164177212445627041,-.0494896814410105176266509102,22.588337979720962578146531509
.828125,44.167692982091555721872639178,-.0503847760672712421986889906,22.552951218154777476801048028
.83203125,44.185251710256649288604487068,-.0494896814410105176266509102,22.517564456670928861801295866
.8359375,44.199617942546192254343668161,-.047251944873434615852010133,22.505768869528062575315892092
.83984375,44.217176671088999846602549845,-.045909302931568142866216097,22.458586521047364884910094094
.84375,44.23473539983964725162251529,-.0427764717300201816756386277,22.434995346861727648281155992
.84765625,44.237927895998483371760457432,-.0391960932073480693427676968,22.399608585651975223120788262
.8515625,44.237927895998483371760457432,-.0356157146776112036401114535,22.370119618039845760389346325
.85546875,44.231542903687705140690850629,-.0329304307756678009091808171,22.322937269978902706255904067
.859375,44.221965415273097215051698765,-.0311402415054926356855775432,22.29344830251494304248213984
.86328125,44.20759918276716974908449844,-.030245146869741456297712257,22.258061541633101504119150868
.8671875,44.198021694507142987619906422,-.0293500522335478790591378712,22.222674780833417069778699901
.87109375,44.177270470155831461367436819,-.030245146869741456297712257,22.199083607012464096201770014
.875,44.169289230097979818268101854,-.030692694187673536794120062,22.175492433227925734233082953
.87890625,44.151730502121694714939163273,-.030692694187673536794120062,22.140105672619104091770318528
.8828125,44.134171774353006677568270514,-.0324828834582897386442764074,22.122412292345547030128186396
.88671875,44.121401790651557697664062621,-.0333779780929342427932909309,22.098821118679042236820700223
.890625,44.105439311179084890155324661,-.0351681673608974187633487071,22.075229945048952055121456878
.89453125,44.097458071507152114525705843,-.0333779780929342427932909309,22.063434358247629711996123759
.8984375,44.081495592291796720794753355,-.0338255254100917867449188048,22.022149804514216293365203665
.90234375,44.065533113247772020647978534,-.0320353361408014172227337299,22.010354217753613737604752919
.90625,44.044781890746676627150683464,-.0293500522335478790591378712,21.998558631002159680327161208
.91015625,44.025626916387069651259160583,-.0266647683223100377908480608,21.986763044259674739209235218
.9140625,44.003279446612402759737942053,-.0266647683223100377908480608,21.974967457526338296574168263
.91796875,43.977739481566284961264272855,-.0239794844070824485212401868,21.963171870801970970098767029
.921875,43.949007021412715995970584887,-.0226368424479719879268834654,21.963171870801970970098767029
.92578125,43.921870809553954329081431668,-.0208466531676053374470985665,21.957274077443285262163336044
.9296875,43.897927093618030340416735853,-.0195040112061644610976219116,21.980865250891840532790945197
.93359375,43.873983378066325991600490608,-.0195040112061644610976219116,21.957274077443285262163336044
.9375,43.848443415234495981078297538,-.0181613692437244462176207058,21.933682904030965220820776404
.94140625,43.832480938686393909767616201,-.0195040112061644610976219116,21.998558631002159680327161208
.9453125,43.822903452839416018581965137,-.0177138219226901358696250921,22.016252011132749030384221748
.94921875,43.813325967053804519204305167,-.0172662746015428439166791545,22.033945391283787965285320132
.953125,43.794170995666729245233566097,-.0172662746015428439166791545,22.05163877145527648503045636
.95703125,43.787786005258940301899581864,-.0181613692437244462176207058,22.075229945048952055121456878
.9609375,43.829288443397222486193395954,-.0177138219226901358696250921,22.098821118679042236820700223
.96484375,43.778208519698355088938091769,-.0181613692437244462176207058,22.122412292345547030128186396
.96875,43.775016024525119538494791406,-.0172662746015428439166791545,22.151901259479622601549445406
.97265625,43.775016024525119538494791406,-.016818727280285292807094949,22.175492433227925734233082953
.9765625,43.768631034199136267784592769,-.0154760853158470008660446414,22.204981400464249229874531183
.98046875,43.741494825617602089989444967,-.0145809906723313988921956515,22.222674780833417069778699901
.984375,43.778208519698355088938091769,-.0141334433504068479461577268,22.258061541633101504119150868
.98828125,43.779804767287545980271944109,-.0132383487062256073600110457,22.275754922063797480878626432
.9921875,43.78299726247097689644283793,-.012343254061597885250687181,22.30524388949367450324566092
.99609375,43.790978500459460593004346622,-.0114481594165264040664981889,22.328835063478582920221280186
1,43.790978500459460593004346622,-.0105530647710084413591320132,22.346528443991077236356907125
1.00390625,43.800555986101851478589622313,-.0105530647710084413591320132,22.381915205077773387806661163
1.0078125,43.797363490880891906669063053,-.0101055174480833906584135096,22.411404172712863787906847346
1.01171875,43.800555986101851478589622313,-.0083153281552683452717525641,22.434995346861727648281155992
1.015625,43.803748481329607960995243879,-.0078677808317851926670625811,22.452688727497457620450589937
1.01953125,43.811729719428832749102660551,-.0078677808317851926670625811,22.482177695269416733147275022
1.0234375,43.819710957570732425184146979,-.0087628754786385162714922233,22.499871075959858313890669865
1.02734375,43.835673433982362243826898754,-.00965797012504671957690071,22.541155630984465694867067149
1.03125,43.853232158232192624359821162,-.00965797012504671957690071,22.564746805334417139541081258
1.03515625,43.870790882688454886196207283,-.0105530647710084413591320132,22.594235773323249480978483476
1.0390625,43.899523341335148796951582286,-.012343254061597885250687181,22.617826947755537411998228904
1.04296875,43.928255800535111221191028896,-.0132383487062256073600110457,22.659111503100162857551499112
1.046875,43.956988260288730553799407817,-.0145809906723313988921956515,22.688600471272144550969275352
1.05078125,43.9905094640346287310963559,-.0145809906723313988921956515,22.723987233153863158811798896
1.0546875,44.016049429299704145910246487,-.0150285379941443294574392804,22.753476201451771243111281858
1.05859375,44.049570634375078014085381382,-.0141334433504068479461577268,22.794760757165206745150006512
1.0625,44.078303096469262021585572535,-.0136858960283720378434815342,22.824249725600521689015568319
1.06640625,44.110228055002848904174956253,-.0118957067391179548489898329,22.84784090039013920783639607
1.0703125,44.11980554269659592351264311,-.0105530647710084413591320132,22.865534281506613806163912659
1.07421875,44.140556766244852475955001404,-.011000612093823232903212249,22.895023250079694374241939941
1.078125,44.158115494089034769070693334,-.011000612093823232903212249,22.918614424979452639503462745
1.08203125,44.170885478106103142284830107,-.0114481594165264040664981889,22.94220559991616366334280832
1.0859375,44.186847958281959086276301434,-.011000612093823232903212249,22.959898981142599625787826648
1.08984375,44.193232950400336201258037425,-.012343254061597885250687181,22.983490156143529521330378785
1.09375,44.199617942546192254343668161,-.0136858960283720378434815342,22.99528574365789659914913672
1.09765625,44.206002934719527245533193644,-.0145809906723313988921956515,23.012979124946398845419041837
1.1015625,44.210791678867600988411512349,-.0150285379941443294574392804,23.018876918713896867912036384
1.10546875,44.210791678867600988411512349,-.0159236326374380518938557065,23.007081331181232793127560377
1.109375,44.217176671088999846602549845,-.016818727280285292807094949,23.024774712483726860606544019
1.11328125,44.22994665561433147601752425,-.0203991058472353044872446161,23.012979124946398845419041837
1.1171875,44.242716640249578857848077641,-.0230843897677852802069219644,23.030672506255888823502564741
1.12109375,44.253890376895685715659469645,-.025769673684344146701125221,22.989387949899547075139001209
1.125,44.269852857964752796109342994,-.0284549575969119039698543859,22.965796774889468681113590036
1.12890625,44.287411587339356583658028016,-.0293500522335478790591378712,22.948103393656036808064032447
1.1328125,44.309759061389814213250119708,-.0329304307756678009091808171,22.936307806178443106499903966
1.13671875,44.330510287595808413433661928,-.0356157146776112036401114535,22.895023250079694374241939941
1.140625,44.341684024904128549932552768,-.0369583566270910033305700853,22.871432075216530102911853278
1.14453125,44.335299032146210707667061487,-.0356157146776112036401114535,22.84784090039013920783639607
1.1484375,44.316144054037622105657601651,-.0320353361408014172227337299,22.824249725600521689015568319
1.15234375,44.295392828032962103913726416,-.0248745790459344965365372536,22.818351931908902389233345772
1.15625,44.269852857964752796109342994,-.0239794844070824485212401868,22.800658550847677546449370024
1.16015625,44.244312888336740540933958981,-.0230843897677852802069219644,22.782965169807081670832625435
1.1640625,44.210791678867600988411512349,-.0244270317265636021072078542,22.753476201451771243111281858
1.16796875,44.182059214211175925485262652,-.0271123156411255527645180369,22.747578407787597438777636417
1.171875,44.156519246094650914105912454,-.0311402415054926356855775432,22.706293852202599680145324888
1.17578125,44.140556766244852475955001404,-.0347206200440720135057916649,22.688600471272144550969275352
1.1796875,44.138960518269305772905964627,-.0396436405230695218097860322,22.653213709472583047149289812
1.18359375,44.140556766244852475955001404,-.0423289244150719045292441954,22.617826947755537411998228904
1.1875,44.143749262201092114277479276,-.0463568502456329855353483582,22.588337979720962578146531509
1.19140625,44.162904238082575897135059781,-.047251944873434615852010133,22.552951218154777476801048028
1.1953125,44.177270470155831461367436819,-.047251944873434615852010133,22.535257837402628376879153025
1.19921875,44.196425446469841497878017847,-.0450142083031049576097247149,22.511666663098419424619434093
1.203125,44.210791678867600988411512349,-.0450142083031049576097247149,22.47038210815381655978725504
1.20703125,44.21877291914863404222392885,-.0405387351541775656014398155,22.434995346861727648281155992
1.2109375,44.22994665561433147601752425,-.0378534512595262406743511672,22.405506379181253520413061261
1.21484375,44.228350407542657038965463448,-.0356157146776112036401114535,22.3760174115576435889972472
1.21875,44.220369167210016014827181019,-.0329304307756678009091808171,22.334732856980415722064976078
1.22265625,44.209195430816511480257068813,-.0320353361408014172227337299,22.29344830251494304248213984
1.2265625,44.204406686673632518963762012,-.030692694187673536794120062,22.258061541633101504119150868
1.23046875,44.193232950400336201258037425,-.029797599551700477868822212,22.228572574294350701934320105
1.234375,44.175674222140862677505038674,-.0293500522335478790591378712,22.216776987374815407824592784
1.23828125,44.156519246094650914105912454,-.030245146869741456297712257,22.175492433227925734233082953
1.2421875,44.145345510181785049550920371,-.0311402415054926356855775432,22.157799052913290120579681819
1.24609375,44.134171774353006677568270514,-.0320353361408014172227337299,22.128310085767734080474050686
1.25,44.121401790651557697664062621,-.0320353361408014172227337299,22.098821118679042236820700223
1.25390625,44.110228055002848904174956253,-.0320353361408014172227337299,22.063434358247629711996123759
1.2578125,44.100650567370759572808906019,-.0315877888232028366445527845,22.063434358247629711996123759
1.26171875,44.087880583957353949389517084,-.0320353361408014172227337299,22.022149804514216293365203665
1.265625,44.075110600653621331582669196,-.030692694187673536794120062,22.004456424376631032703603862
1.26953125,44.049570634375078014085381382,-.030245146869741456297712257,21.998558631002159680327161208
1.2734375,44.028819412096532889613269204,-.0280074102784271664660992135,21.986763044259674739209235218
1.27734375,44.009664437942386807813058278,-.025769673684344146701125221,21.974967457526338296574168263
1.28125,43.980931977173114851293940674,-.0239794844070824485212401868,21.957274077443285262163336044
1.28515625,43.958584508069011728484726097,-.0221892951280457140418946425,21.963171870801970970098767029
1.2890625,43.928255800535111221191028896,-.0217417478080105422244235797,21.963171870801970970098767029
1.29296875,43.904312084496699532283715042,-.0203991058472353044872446161,21.957274077443285262163336044
1.296875,43.885157111942643277388385834,-.0190564638854622894436971295,21.969069664162988648235711103
1.30078125,43.862809644273659254139469318,-.0181613692437244462176207058,21.974967457526338296574168263
1.3046875,43.843654672252140935748771688,-.0181613692437244462176207058,21.998558631002159680327161208
