0,3.5857486298888683561060022055,-.8416675714887246677639425608,10.378894484584161917613897867
.00390625,3.5628129204743703940768426032,-.8407212972150311676373967982,10.358161510046042171134519207
.0078125,3.5398772111827843531993026429,-.8355167887201155308329620707,10.352978266415843648231469697
.01171875,3.5142431832962080203903514908,-.8303122802427880284020024975,10.347795022787363502380761121
.015625,3.5101957052228467731759153567,-.8284197317099340480341773431,10.321878804670896078183189226
.01953125,3.5142431832962080203903514908,-.8288928688429298860058596899,10.332245291912296386851023787
.0234375,3.5074973865093927463356099827,-.82983914310935615666210194,10.311512317436400807578889798
.02734375,3.4872599962124525794226946954,-.8241614975195019394249248044,10.306329073821746502782337182
.03125,3.4697209246987463351596294692,-.8208495376017300892076283408,10.280412855774360989074288
.03515625,3.4602768092978595274496083309,-.8165913034321686002038830973,10.259679881367531555364591027
.0390625,3.4481343752413984594616827484,-.8151718920449208997578927016,10.24413015058052732253555517
.04296875,3.4440868972301681973958685553,-.8137524806589755443951943214,10.223397176222001625416432727
.046875,3.4144053919303389936972331704,-.8123330692743325341157879568,10.1974809583126380483436577
.05078125,3.38202556819906010186569256,-.8090211093818923750600266871,10.166381496878275306810686896
.0546875,3.3577407005592460698278387574,-.8061822866225790080119472929,10.15083176618434720349560405
.05859375,3.3388524702665558801077625743,-.8009777782440066783333795103,10.124915548395585318628408382
.0625,3.3442491074846700109079703371,-.7986120926231546814407869658,10.109365817742977089204936451
.06640625,3.3496457447094769385364855026,-.793407584269965848916017927,10.06789986941172499060785994
.0703125,3.3294083551509603088730595673,-.7886762130549160381504292059,10.057533382346103618945543008
.07421875,3.2956793727623373099545364129,-.7853642532129421108360687043,10.026433921190512083068946034
.078125,3.2538554349622228364241207412,-.7829985676158460395069950477,10.000517703608097328826433795
.08203125,3.2255230902278331877494048401,-.7829985676158460395069950477,9.969418242565871383623081418
.0859375,3.228221408766080380636159523,-.7815791562593135362519270618,9.959051755565532575022634306
.08984375,3.2336180458475564067220938962,-.7768477850802026935638353546,9.927952294605678373842046917
.09375,3.2228247716912479094644064406,-.7721164139154435497880875939,9.891669590230548900717712422
.09765625,3.2147298160914307342771982005,-.7697507283384395691252273315,9.870936616339610940960352565
.1015625,3.2106823382971152074297516464,-.7697507283384395691252273315,9.845020399014479796756409624
.10546875,3.2160789753570273786212927629,-.7683313169939577152927972888,9.824287425185198466831209359
.109375,3.2147298160914307342771982005,-.7669119056507638159902527202,9.788004721049853534680320883
.11328125,3.1877466308663811013779879094,-.7635999458549893213322533995,9.767271747295865496516407809
.1171875,3.1715567198107588323582301057,-.7617073974034088694385532893,9.746538773569245371773264117
.12109375,3.163461764305256336693901906,-.7583954376186503434132615702,9.725805799869961630596718412
.125,3.1526684903210278118427570232,-.75413720361996228555879139,9.694706339372287796787499659
.12890625,3.1445735348501752097518363706,-.7531909293996030544675701381,9.673973365741345014527448924
.1328125,3.1351294201529348374397379145,-.748932695415049398169005126,9.65842363553605082623353369
.13671875,3.124336146237940443849906643,-.7475132840894335598525511325,9.642873905346111676921086991
.140625,3.0987021207953305859624635059,-.7442013243346505565730855846,9.6376906619528757730431438
.14453125,3.0663222993954839813028893935,-.7432550501202806738096669503,9.622140931783415264015017047
.1484375,3.0582273440824147825505634343,-.7418356387997936287273043862,9.616957688397005573565180504
.15234375,3.0514815479994470150430928994,-.7408893645868484107511333711,9.627324175171543331517194524
.15625,3.0447357519267133586881659957,-.7371042677407590027187365172,9.6376906619528757730431438
.16015625,3.0312441598119073445075046554,-.7337923080078985684987964562,9.6376906619528757730431438
.1640625,3.0096576125131813618487778637,-.7323728966959479996971943744,9.6376906619528757730431438
.16796875,3.0015626573030893160126838316,-.7290609369730371941025371817,9.653240392137691321052739088
.171875,2.9975151797035460769982298427,-.724802703053800820660923878,9.66360687893611294353958353
.17578125,2.9786269509541467179046329561,-.7191250578460258697548110359,9.684339852553403298943420967
.1796875,2.9556912447227979142225816159,-.7200713320459044652378422702,9.689523095961994241802832694
.18359375,2.9421996528768486476776484937,-.7205444691460567431697747031,9.705072826198014272986770696
.1875,2.9273589018931675738027585597,-.7186519207462995522037122346,9.725805799869961630596718412
.19140625,2.905772355095338548620531725,-.7153399610521784877541821846,9.730989043292220765239429133
.1953125,2.8841858084010816828168940052,-.7091891787814968892429479015,9.75690526042913444496723979
.19921875,2.8572026251786555590053805133,-.7039846707249649980280121662,9.772454990731808587869503221
.203125,2.8464093519348448689258325226,-.7011458481558774783503249907,9.772454990731808587869503221
.20703125,2.8410127153226073530261518693,-.7011458481558774783503249907,9.777638234169438526420768174
.2109375,2.8383143970189035006149129569,-.7044578078203065139561377393,9.782821477608802606951459758
.21484375,2.831568601266685463306849706,-.7016189852503728297381459172,9.788004721049853534680320883
.21875,2.8234736463773019006812799324,-.6968876143117713061335841184,9.772454990731808587869503221
.22265625,2.7924429861019752335549705485,-.6878980095672532609425615687,9.762088503861640782215653333
.2265625,2.7573648486548534214563676095,-.6826935015804910898085615154,9.75690526042913444496723979
.23046875,2.7263341888308576217457825122,-.675123308175549158793678974,9.720622556449420873006348626
.234375,2.7141917567832901999109453361,-.6708650744010558496257424802,9.705072826198014272986770696
.23828125,2.7114934385548813376913756658,-.6718113485721849975131848883,9.684339852553403298943420967
.2421875,2.6966526883271210945521202498,-.6741770340024585784769249446,9.653240392137691321052739088
.24609375,2.6858594154644592337800552765,-.6708650744010558496257424802,9.616957688397005573565180504
.25,2.6899068927849731663988950562,-.6708650744010558496257424802,9.565125254626662690445453043
.25390625,2.7114934385548813376913756658,-.6694456631454155163039377137,9.523659307733061587574310974
.2578125,2.7209375523612821380551362952,-.6680262518910357954605459923,9.487376604290522141131447401
.26171875,2.7236358705952717505423320034,-.6661337035538228277099946641,9.456277144263257966632330933
.265625,2.7087951203280687341880607961,-.6632948810522039786235371674,9.409627954337122491603984983
.26953125,2.6899068927849731663988950562,-.6599829214733483688497240957,9.378528494462809639690297397
.2734375,2.680462779042668924255957009,-.6538321394165031986829948491,9.337062548058788347465464738
.27734375,2.6561779152232929031853542544,-.6500470427778665695039611738,9.311146331611416813538939777
.28125,2.6237980969973625979742423854,-.6467350832263832313647308963,9.274863628656297382731645174
.28515625,2.5941165971571649671227845005,-.6438962607591203894810508365,9.248947412310609628507863594
.2890625,2.5765775291596186359631921341,-.6405843012203194460590056789,9.228214439264561406054244205
.29296875,2.5522926658883625680160308394,-.6410574382968726554595505275,9.186748493253701630419600255
.296875,2.5374519161742570416047822567,-.6405843012203194460590056789,9.155649033816597501373537814
.30078125,2.5266586436847750270374578261,-.6367992046128973662741014073,9.134916060892349105584010729
.3046875,2.5212620074494597428161022351,-.6320678338661363101321457958,9.108999844775063614977802189
.30859375,2.5158653712204269061386697794,-.6282827372787329291910815563,9.088266871911652072811978469
.3125,2.5118178940527680819529696405,-.6244976407002113978125347978,9.077900385490075267381626706
.31640625,2.490231349218177241543237611,-.6216588182721469843529334263,9.05198416946566096223725712
.3203125,2.4767397587474643596980508767,-.6202394070599862690936534768,9.05198416946566096223725712
.32421875,2.4740414406580161791423695499,-.6178737217091557382107263721,9.05198416946566096223725712
.328125,2.4726922816138768365947764677,-.6178737217091557382107263721,9.057167412667163822898957676
.33203125,2.4538040550369773833382754367,-.6145617622238099444726206745,9.05198416946566096223725712
.3359375,2.4254717153150452783458253788,-.6098303915422179484875293927,9.020884710292051824501528458
.33984375,2.3971393757648607628395666371,-.6055721579406055526690805165,9.020884710292051824501528458
.34375,2.3715053544147381809876123672,-.6017870614152297740762325736,9.015701467102356894227014691
.34765625,2.3350780611579231280308331186,-.5970556907709280191335125627,9.000151737543377421665404944
.3515625,2.2986507681829404774312970105,-.591851183078113048102894028,8.974235521645460891456665263
.35546875,2.2716675883826829424364711409,-.5866466754019580207510287139,8.958685792126934221796953115
.359375,2.2446844087362674059037290754,-.5819153048017086278964138759,8.937952819459149659837539104
.36328125,2.2284945010221210010221989972,-.5781302083313997409690380533,8.906853360507967878353904451
.3671875,2.2163520702727317028204397694,-.5738719748127992524762244477,8.891303631055102130006118843
.37109375,2.2163520702727317028204397694,-.5700868783611448399297485126,8.870570658474828678299406925
.375,2.2163520702727317028204397694,-.5681943301386058751099053027,8.855020929057276366623581809
.37890625,2.2069079574890928451431463542,-.5667749189731396275441715655,8.823921470267574733278737924
.3828125,2.200162162655114222200327239,-.564882370754432867096490386,8.803188497774717802262213921
.38671875,2.2082571164570360704705623429,-.564882370754432867096490386,8.782455525308724306999717007
.390625,2.2136537523326354788571095919,-.5615704113769644179151832049,8.756539309764005203218925033
.39453125,2.2055587985215320653487765029,-.5568390408493427090480432125,8.735806337358438673475903371
.3984375,2.193416367830694685837239635,-.5521076703353761963083705528,8.715073364979704049632737404
.40234375,2.1772264602910554693793850718,-.5521076703353761963083705528,8.709890121889217805508512645
.40625,2.1664331886284974325739893476,-.5506882591838471997168723638,8.663240934150245254641376883
.41015625,2.1515924401323204823444938253,-.5473762998350519281980993382,8.626958232669288390690490158
.4140625,2.1448466453765671538331320064,-.5445374775413996007216185557,8.611408503488288809935543248
.41796875,2.1448466453765671538331320064,-.5440643404929338734599616192,8.585492288220070762310784787
.421875,2.1313550558936006998886185569,-.5431180663964111106533935279,8.554392829953417879815184297
.42578125,2.121910943278147599909061016,-.5416986552526486957354058451,8.518110128718378113474079587
.4296875,2.1165143075062471488299776207,-.541225518205000351907240472,8.497377156620810964204313342
.43359375,2.1070701949200388216499180554,-.5398061070628698257455546077,8.466277698524576943505093618
.4375,2.1043718770416804682207696907,-.5379135588752682464861131157,8.461094455514381473028321888
