.09375,35.493580894098904641054235855,.0563464693696211064583695856,15.904233218160478304646143012
.09765625,35.47334317400809779428590541,.0572927431446243688346224359,15.904233218160478304646143012
.1015625,35.461200542108200468638148393,.0582390169191584991698220297,15.914599709312605250827316613
.10546875,35.440962822532546113485827358,.0587121538062514386412026731,15.914599709312605250827316613
.109375,35.423423465827301856038632529,.0582390169191584991698220297,15.924966200472330891863795999
.11328125,35.408582471880770621087166296,.0582390169191584991698220297,15.91978295489150641079332881
.1171875,35.393741478107201609503668811,.0587121538062514386412026731,15.935332691639670992682666865
.12109375,35.384297209432215128340606686,.0582390169191584991698220297,15.91978295489150641079332881
.125,35.372154578381494611797652817,.0572927431446243688346224359,15.91978295489150641079332881
.12890625,35.365408672292176859905473687,.0563464693696211064583695856,15.914599709312605250827316613
.1328125,35.358662766238600530683164255,.0572927431446243688346224359,15.909416463735595882111588014
.13671875,35.36136112865573880885742859,.0572927431446243688346224359,15.899049972587284048285153002
.140625,35.354615222623541677351539494,.0568196062571817389154628314,15.878316990313503759979457421
.14453125,35.349218497823488251320658734,.0568196062571817389154628314,15.87313374474981575465114249
.1484375,35.349218497823488251320658734,.0596584275800833099701630364,15.852400762514092000330318618
.15234375,35.345170954238425930677523927,.0606047013534460492580701433,15.836851025857269405975506943
.15625,35.341123410666207542635616692,.0620241120126123344321317654,15.816118043674783810423080652
.16015625,35.334377504741029504497144559,.0634435226707252310968345418,15.795385061522708759218963195
.1640625,35.323584055334976829020703134,.0648629333277861783075191266,15.790201815989447063166042795
.16796875,35.318187330666194139064349544,.0648629333277861783075191266,15.759102342829730622521161518
.171875,35.311441424862315349389866881,.0643897964422157593865505853,15.728002869738370905719860908
.17578125,35.3006479756502347806418687,.0643897964422157593865505853,15.728002869738370905719860908
.1796875,35.293902069939012859381353637,.0639166595565302160383297112,15.707269887715426372274684697
.18359375,35.291203707664511992459060683,.0653360702132385946905540266,15.691720151218129075100037406
.1875,35.289854526529374857812493183,.0662823439837937370088448656,15.665803923760579759304230419
.19140625,35.292552888801044314672534692,.069594302177052033923117823,15.645070941828661914851866655
.1953125,35.289854526529374857812493183,.0672286177538811863414231022,15.624337959927060025185297545
.19921875,35.293902069939012859381353637,.0677017546387479072008117588,15.598421732592697849637124167
.203125,35.299298794505126158384763501,.0681748915234995036329480825,15.58287199621480411020954329
.20703125,35.299298794505126158384763501,.0677017546387479072008117588,15.593238487131513400220008843
.2109375,35.29660043221921758135658791,.0667554808688950238887601503,15.546589278065983961728732819
.21484375,35.304695519094054877599938637,.0686480284081345365824914191,15.531039541744859724736745571
.21875,35.303346337944678622785237055,.0681748915234995036329480825,15.520673050873584954587257759
.22265625,35.310092243705799017026879045,.0686480284081345365824914191,15.499940069153705379437513913
.2265625,35.318187330666194139064349544,.0691211652926515669941011146,15.453290860394583063783837944
.23046875,35.319536511831245736542530144,.0691211652926515669941011146,15.47402384204640544870462936
.234375,35.328980780026615974117260423,.0705405759455032773333722788,15.458474105804704914370381826
.23828125,35.33302832356030256435548494,.0705405759455032773333722788,15.442924369580014736361600975
.2421875,35.334377504741029504497144559,.0719599865973044772739659055,15.427374633372303384824115415
.24609375,35.33572668592323370206258754,.0719599865973044772739659055,15.406641651788475130423933643
.25,35.341123410666207542635616692,.0738525341314051233462211658,15.406641651788475130423933643
.25390625,35.339774229478299490017232393,.0733793972480551668158819948,15.39109191562042833543406085
.2578125,35.331679142380970811780731832,.0762182185464035756483409069,15.38590867023485247631994665
.26171875,35.328980780026615974117260423,.0771644923115881634353104174,15.380725424851168408456116047
.265625,35.331679142380970811780731832,.077637629194004173049565038,15.359992443335271224868201133
.26953125,35.33032996120307528170132366,.0766913554290541512831221557,15.365175688711419657585068738
.2734375,35.327631598851551854100103697,.0771644923115881634353104174,15.354809197961014583401617127
.27734375,35.326282417677923956578291906,.0762182185464035756483409069,15.354809197961014583401617127
.28125,35.327631598851551854100103697,.0771644923115881634353104174,15.34444270721816090929221421
.28515625,35.331679142380970811780731832,.0766913554290541512831221557,15.349625952588649733185316718
.2890625,35.338425048291868694822631457,.0766913554290541512831221557,15.34444270721816090929221421
.29296875,35.338425048291868694822631457,.0766913554290541512831221557,15.354809197961014583401617127
.296875,35.347869316627044933587081671,.0752719447807541729863401024,15.359992443335271224868201133
.30078125,35.358662766238600530683164255,.0781107660763050582365673257,15.354809197961014583401617127
.3046875,35.36136112865573880885742859,.0795301767225068938466756124,15.365175688711419657585068738
.30859375,35.36405949107862197701307267,.080003313604341525103305952,15.375542179469360366915483346
.3125,35.366757853507209000221658067,.0809495873676596581134470159,15.38590867023485247631994665
.31640625,35.368107034723636328104748957,.0818958611305129762485567858,15.39109191562042833543406085
.3203125,35.370805397160758616428527119,.080003313604341525103305952,15.396275161007895985798458647
.32421875,35.369456215941499878483184783,.0823689980117647900922221902,15.411824897181602389612096538
.328125,35.391043115621493965908793378,.0837884086548222897830011354,15.411824897181602389612096538
.33203125,35.370805397160758616428527119,.0833152717739201663871146921,15.41700814257662144005054303
.3359375,35.370805397160758616428527119,.0833152717739201663871146921,15.422191387973516516812187423
.33984375,35.372154578381494611797652817,.0837884086548222897830011354,15.43774112417555249459882219
.34375,35.374852940827234235093500596,.0814227242491445989222983944,15.458474105804704914370381826
.34765625,35.373503759603625794733685025,.0823689980117647900922221902,15.458474105804704914370381826
.3515625,35.384297209432215128340606686,.0828421348929014795086352618,15.479207087464094464292307632
.35546875,35.38699557190364261683890961,.0828421348929014795086352618,15.47402384204640544870462936
.359375,35.39239229686365019392277784,.0833152717739201663871146921,15.489573578305116339364343577
.36328125,35.396439840598654143079923988,.0823689980117647900922221902,15.494756823728464963775786946
.3671875,35.400487384346502024838297709,.0828421348929014795086352618,15.5154898054407773739243964
.37109375,35.424772647103722249298703327,.0823689980117647900922221902,15.5154898054407773739243964
.375,35.411280834403655909847256364,.0823689980117647900922221902,15.525856296308284326500402714
.37890625,35.413979196932245053660287749,.0823689980117647900922221902,15.541406032623717424814453472
.3828125,35.422074284552276650345468242,.0828421348929014795086352618,15.541406032623717424814453472
.38671875,35.435566097366748370283248982,.0823689980117647900922221902,15.541406032623717424814453472
.390625,35.442312003827596364256943899,.0828421348929014795086352618,15.55695576895617664438105661
.39453125,35.44770872902199545258110572,.0913585987334511193107795796,15.567322259853952256961600488
.3984375,35.459851360793125172789079598,.0809495873676596581134470159,15.567322259853952256961600488
.40234375,35.47334317400809779428590541,.0818958611305129762485567858,15.593238487131513400220008843
.40625,35.486834987366159211247525297,.0814227242491445989222983944,15.58287199621480411020954329
.41015625,35.505723526308000152485538428,.0809495873676596581134470159,15.613971468987633475244343122
.4140625,35.504374344945734688932278871,.0823689980117647900922221902,15.613971468987633475244343122
.41796875,35.520564521387793006121036194,.0809495873676596581134470159,15.624337959927060025185297545
.421875,35.534056335247137108886477249,.0809495873676596581134470159,15.645070941828661914851866655
.42578125,35.542151423631526317594232799,.0804764504860581538220026504,15.655437432790821489650395645
.4296875,35.551595693478511389887201308,.0795301767225068938466756124,15.655437432790821489650395645
.43359375,35.566436689094302478785429272,.0790570398405556991074522858,15.655437432790821489650395645
.4375,35.583976047773080584550320178,.0785839029584893799409766264,15.665803923760579759304230419
.44140625,35.597467862306341317060043735,.0757450816636378755863073252,15.68135366022942136308919526
.4453125,35.600166225230219926520439996,.0762182185464035756483409069,15.696903396715336382907969572
.44921875,35.610959676983101194318945635,.0747988078977539069037798925,15.702086642214419717039099639
.453125,35.625800673293367412109107903,.0743256710146370773386266955,15.707269887715426372274684697
.45703125,35.631197399267430140763377959,.0729062603645872077476091826,15.717636378723099291569619911
.4609375,35.633895762263078840062582604,.0724331234810041242520840376,15.722819624229781320556055762
.46484375,35.64334003279313133114160278,.0719599865973044772739659055,15.733186115248852282133949652
.46875,35.650085940357695795323661971,.0710137128295540538146100261,15.748735851791678688732088864
.47265625,35.650085940357695795323661971,.0719599865973044772739659055,15.748735851791678688732088864
.4765625,35.651435121874909148660420933,.0700674390613359373695415444,15.764285588351594276291123242
.48046875,35.651435121874909148660420933,.0700674390613359373695415444,15.774652079401044252363154573
.484375,35.655482666435166543642767435,.0700674390613359373695415444,15.790201815989447063166042795
.48828125,35.656831847958165821889344568,.0691211652926515669941011146,15.800568307057893776376338587
.4921875,35.65953021100839097601165679,.0672286177538811863414231022,15.800568307057893776376338587
.49609375,35.658181029482560287702828211,.0672286177538811863414231022,15.821301289217551757508676131
.5,35.662228574064402055043787183,.0677017546387479072008117588,15.831667780308810320211974973
.50390625,35.666276118659169824842850581,.0653360702132385946905540266,15.842034271407651812843493903
.5078125,35.670323663266863597100018405,.0639166595565302160383297112,15.831667780308810320211974973
.51171875,35.675720389430630799925135323,.0615509751263410955602646479,15.836851025857269405975506943
.515625,35.682466297167624033405463714,.0615509751263410955602646479,15.836851025857269405975506943
.51953125,35.686513841827103885351926096,.0629703857848051217280870395,15.842034271407651812843493903
.5234375,35.752623739764356196562091484,.0601315644668222418277427563,15.836851025857269405975506943
.52734375,35.71889419956873017362820718,.0577658800319504352711890534,15.831667780308810320211974973
.53125,35.733735197143980130389750846,.0568196062571817389154628314,15.831667780308810320211974973
.53515625,35.753972921390886599258819305,.0535076480417965270832914962,15.821301289217551757508676131
.5390625,35.770163101021687135540842456,.0501956898206622891652067883,15.810934798133923419514854467
.54296875,35.768813919377881027971536973,.0492494160421376583703732064,15.80575155259495481985691188
.546875,35.787702462522478304944779331,.0483031422631453345898270221,15.785018570458077158363405992
.55078125,35.798495915874777978487844374,.046883731593773268939846091,15.785018570458077158363405992
.5546875,35.807940187633744506440868835,.046883731593773268939846091,15.774652079401044252363154573
.55859375,35.810638551006422128232338452,.046883731593773268939846091,15.774652079401044252363154573
.5625,35.805241824266811774630778963,.0483031422631453345898270221,15.779835324928614809738138484
.56640625,35.789051644186473597305790775,.0497225529314582555090864908,15.779835324928614809738138484
.5703125,35.776909009262425150531297621,.0501956898206622891652067883,15.800568307057893776376338587
.57421875,35.771512282666929465605492875,.0511419635987149098083058055,15.800568307057893776376338587
.578125,35.73103683393552429220886508,.052561374264915297487484966,15.810934798133923419514854467
.58203125,35.709449928475186045232710884,.0530345111534141940266847246,15.821301289217551757508676131
.5859375,35.685164660272507712207760366,.0530345111534141940266847246,15.821301289217551757508676131
.58984375,35.652784303393558724492524831,.052561374264915297487484966,15.821301289217551757508676131
.59375,35.631197399267430140763377959,.0535076480417965270832914962,15.821301289217551757508676131
.59765625,35.598817043767541993078350184,.0501956898206622891652067883,15.821301289217551757508676131
.6015625,35.583976047773080584550320178,.0478300053734721688926534682,15.831667780308810320211974973
.60546875,35.561039963395748259666756411,.046883731593773268939846091,15.816118043674783810423080652
.609375,35.538103879432868712011302811,.0464105947037475346842122677,15.836851025857269405975506943
.61328125,35.532707153854752007859412459,.0449911840329666338557309131,15.842034271407651812843493903
.6171875,35.508421889036880782006530776,.0449911840329666338557309131,15.857584008070181310803327765
.62109375,35.497628438155704499025524571,.0440449102518574596690824582,15.867950499188035305500196852
.625,35.489533350054948715684174712,.0440449102518574596690824582,15.87313374474981575465114249
.62890625,35.484136624683114596792255627,.0440449102518574596690824582,15.86276725362816241252662051
.6328125,35.476041536668285953600971381,.0454643209233449366698250058,15.87313374474981575465114249
.63671875,35.466597267382740772202557655,.0454643209233449366698250058,15.883500235879099321485141647
.640625,35.44635954772124134675704786,.0464105947037475346842122677,15.87313374474981575465114249
.64453125,35.453105454239333065902348093,.046883731593773268939846091,15.867950499188035305500196852
.6484375,35.445010366421923463428334937,.0478300053734721688926534682,15.857584008070181310803327765
.65234375,35.436915278656053731072985778,.0473568684836810006575462731,15.852400762514092000330318618
.65625,35.426121828381619899982557487,.0492494160421376583703732064,15.842034271407651812843493903
.66015625,35.411280834403655909847256364,.0483031422631453345898270221,15.831667780308810320211974973
.6640625,35.396439840598654143079923988,.0473568684836810006575462731,15.80575155259495481985691188
.66796875,35.391043115621493965908793378,.046883731593773268939846091,15.790201815989447063166042795
.671875,35.38699557190364261683890961,.046883731593773268939846091,15.769468833875381251165539957
.67578125,35.37890048450651275143126322,.0459374578136052369459854574,15.759102342829730622521161518
.6796875,35.374852940827234235093500596,.0454643209233449366698250058,15.738369360761225449798321994
.68359375,35.372154578381494611797652817,.0454643209233449366698250058,15.728002869738370905719860908
.6875,35.384297209432215128340606686,.0454643209233449366698250058,15.696903396715336382907969572
.69140625,35.380249665735784011915581682,.0473568684836810006575462731,15.670987169248296581006573203
.6953125,35.373503759603625794733685025,.0473568684836810006575462731,15.660620678274754728852171233
.69921875,35.370805397160758616428527119,.0478300053734721688926534682,15.639887696350419814328027557
.703125,35.373503759603625794733685025,.0501956898206622891652067883,15.619154714456400854589678535
.70703125,35.372154578381494611797652817,.0506688267097468812280527904,15.603604978055789855231608787
.7109375,35.36405949107862197701307267,.0530345111534141940266847246,15.58287199621480411020954329
.71484375,35.370805397160758616428527119,.0530345111534141940266847246,15.55695576895617664438105661
.71875,35.36136112865573880885742859,.0530345111534141940266847246,15.541406032623717424814453472
.72265625,35.360011947446451558522623954,.0535076480417965270832914962,15.5154898054407773739243964
.7265625,35.358662766238600530683164255,.052561374264915297487484966,15.51030656000986158451181864
.73046875,35.354615222623541677351539494,.0535076480417965270832914962,15.484390332883659506203183806
.734375,35.36136112865573880885742859,.052561374264915297487484966,15.468840596630623989294320381
.73828125,35.362710309866462281687578162,.052561374264915297487484966,15.448107614986353004447577661
.7421875,35.36136112865573880885742859,.0530345111534141940266847246,15.43774112417555249459882219
.74609375,35.362710309866462281687578162,.0520882373762998374656922203,15.422191387973516516812187423
.75,35.374852940827234235093500596,.0530345111534141940266847246,15.396275161007895985798458647
.75390625,35.370805397160758616428527119,.0535076480417965270832914962,15.39109191562042833543406085
.7578125,35.369456215941499878483184783,.0549270587062355110255099638,15.375542179469360366915483346
.76171875,35.365408672292176859905473687,.0563464693696211064583695856,15.359992443335271224868201133
.765625,35.362710309866462281687578162,.0587121538062514386412026731,15.34444270721816090929221421
.76953125,35.370805397160758616428527119,.0587121538062514386412026731,15.339259461849579641576480997
.7734375,35.357313585032144690410611065,.0596584275800833099701630364,15.323709725755091996368468764
.77734375,35.351916860220642519345409242,.0606047013534460492580701433,15.339259461849579641576480997
.78125,35.346520135431996803420411117,.0615509751263410955602646479,15.313343235034860992627040538
.78515625,35.346520135431996803420411117,.0610778382399518541504638891,15.313343235034860992627040538
.7890625,35.342472591855510782820907501,.0615509751263410955602646479,15.318526480394030598872612852
.79296875,35.341123410666207542635616692,.0610778382399518541504638891,15.323709725755091996368468764
.796875,35.339774229478299490017232393,.0610778382399518541504638891,15.323709725755091996368468764
.80078125,35.341123410666207542635616692,.0606047013534460492580701433,15.313343235034860992627040538
.8046875,35.345170954238425930677523927,.0606047013534460492580701433,15.313343235034860992627040538
.80859375,35.345170954238425930677523927,.0610778382399518541504638891,15.328892971118029420187522577
.8125,35.345170954238425930677523927,.0606047013534460492580701433,15.328892971118029420187522577
.81640625,35.349218497823488251320658734,.0620241120126123344321317654,15.328892971118029420187522577
.8203125,35.349218497823488251320658734,.0620241120126123344321317654,15.354809197961014583401617127
.82421875,35.350567679021367791549580733,.0634435226707252310968345418,15.349625952588649733185316718
.828125,35.350567679021367791549580733,.0643897964422157593865505853,15.359992443335271224868201133
.83203125,35.349218497823488251320658734,.0653360702132385946905540266,15.365175688711419657585068738
.8359375,35.353266041421394504565021113,.0672286177538811863414231022,15.370358934089444116625134243
.83984375,35.349218497823488251320658734,.0672286177538811863414231022,15.380725424851168408456116047
.84375,35.346520135431996803420411117,.0681748915234995036329480825,15.39109191562042833543406085
.84765625,35.345170954238425930677523927,.0681748915234995036329480825,15.39109191562042833543406085
.8515625,35.347869316627044933587081671,.0681748915234995036329480825,15.41700814257662144005054303
.85546875,35.349218497823488251320658734,.0686480284081345365824914191,15.427374633372303384824115415
.859375,35.343821773046250245501543246,.0691211652926515669941011146,15.427374633372303384824115415
.86328125,35.350567679021367791549580733,.069594302177052033923117823,15.448107614986353004447577661
.8671875,35.358662766238600530683164255,.069594302177052033923117823,15.463657351216718556207209305
.87109375,35.362710309866462281687578162,.0700674390613359373695415444,15.468840596630623989294320381
.875,35.338425048291868694822631457,.0700674390613359373695415444,15.484390332883659506203183806
.87890625,35.366757853507209000221658067,.0705405759455032773333722788,15.489573578305116339364343577
.8828125,35.370805397160758616428527119,.0710137128295540538146100261,15.499940069153705379437513913
.88671875,35.37620212205219682809178425,.0672286177538811863414231022,15.505123314580837586349524478
.890625,35.381598846966491494895245081,.069594302177052033923117823,15.51030656000986158451181864
.89453125,35.385646390667231278806304894,.0691211652926515669941011146,15.525856296308284326500402714
.8984375,35.388344753141490177366859263,.069594302177052033923117823,15.531039541744859724736745571
.90234375,35.396439840598654143079923988,.0719599865973044772739659055,15.551772523510142289893295764
.90625,35.40723329062150282791435788,.0677017546387479072008117588,15.551772523510142289893295764
.91015625,35.411280834403655909847256364,.0705405759455032773333722788,15.56213901440411855504618675
.9140625,35.42072510327868766714764889,.069594302177052033923117823,15.56213901440411855504618675
.91796875,35.435566097366748370283248982,.0686480284081345365824914191,15.58287199621480411020954329
.921875,35.442312003827596364256943899,.069594302177052033923117823,15.58287199621480411020954329
.92578125,35.457152998167324283505415244,.0686480284081345365824914191,15.572505505305677750127297824
.9296875,35.466597267382740772202557655,.0681748915234995036329480825,15.598421732592697849637124167
.93359375,35.47739071800047281460886413,.0681748915234995036329480825,15.613971468987633475244343122
.9375,35.490882531401497801645516823,.0681748915234995036329480825,15.624337959927060025185297545
.94140625,35.500326800867432528459254539,.0677017546387479072008117588,15.624337959927060025185297545
.9453125,35.512469433140952877538887107,.0677017546387479072008117588,15.62952120539962675195828585
.94921875,35.527310428299532793776164232,.0672286177538811863414231022,15.645070941828661914851866655
.953125,35.543500605033923941160273717,.0667554808688950238887601503,15.655437432790821489650395645
.95703125,35.562389144818252998167626435,.0667554808688950238887601503,15.665803923760579759304230419
.9609375,35.556992419136892414064654382,.0658092070985744475909959396,15.665803923760579759304230419
.96484375,35.579928503441059461542503255,.0662823439837937370088448656,15.68135366022942136308919526
.96875,35.590721955021758169613370254,.0662823439837937370088448656,15.691720151218129075100037406
.97265625,35.598817043767541993078350184,.0677017546387479072008117588,15.691720151218129075100037406
.9765625,35.615007221414139599648686303,.0667554808688950238887601503,15.717636378723099291569619911
.98046875,35.612308858458664095290701446,.0672286177538811863414231022,15.717636378723099291569619911
.984375,35.617705584375318959059612479,.0653360702132385946905540266,15.738369360761225449798321994
.98828125,35.6204039473422432084519184,.0658092070985744475909959396,15.738369360761225449798321994
.9921875,35.619054765858062972508092972,.0648629333277861783075191266,15.753919097309758760001483392
.99609375,35.617705584375318959059612479,.0643897964422157593865505853,15.759102342829730622521161518
1,35.6204039473422432084519184,.0601315644668222418277427563,15.774652079401044252363154573
1.00390625,35.6204039473422432084519184,.0620241120126123344321317654,15.779835324928614809738138484
1.0078125,35.631197399267430140763377959,.062497248898767009821405896,15.795385061522708759218963195
1.01171875,35.635244943763057523455202331,.0615509751263410955602646479,15.80575155259495481985691188
1.015625,35.641990851284535312776913435,.062497248898767009821405896,15.810934798133923419514854467
1.01953125,35.650085940357695795323661971,.0610778382399518541504638891,15.810934798133923419514854467
1.0234375,35.652784303393558724492524831,.0606047013534460492580701433,15.831667780308810320211974973
1.02734375,35.656831847958165821889344568,.0601315644668222418277427563,15.836851025857269405975506943
1.03125,35.662228574064402055043787183,.0591852906932249365193090212,15.831667780308810320211974973
1.03515625,35.670323663266863597100018405,.0582390169191584991698220297,15.831667780308810320211974973
1.0390625,35.673022026345854236057667778,.0568196062571817389154628314,15.836851025857269405975506943
1.04296875,35.677069570975132380673448073,.0539807849300594185466239724,15.831667780308810320211974973
1.046875,35.685164660272507712207760366,.0520882373762998374656922203,15.831667780308810320211974973
1.05078125,35.712148291637559658777243411,.0492494160421376583703732064,15.785018570458077158363405992
1.0546875,35.724290925939600660282063901,.0464105947037475346842122677,15.816118043674783810423080652
1.05859375,35.741830286803858019749125042,.0426254995793108379376184482,15.80575155259495481985691188
1.0625,35.759369647911452504856056807,.0402598151227150519585495326,15.795385061522708759218963195
1.06640625,35.77555982761139689555682903,.0397866782310415993378666951,15.769468833875381251165539957
1.0703125,35.79309918918711784428933315,.0388404044473435645933814048,15.759102342829730622521161518
1.07421875,35.811987732694915272871090665,.0402598151227150519585495326,15.764285588351594276291123242
1.078125,35.816035277769053076687855348,.0402598151227150519585495326,15.764285588351594276291123242
1.08203125,35.813336914384844640005187814,.0426254995793108379376184482,15.753919097309758760001483392
1.0859375,35.803892642585540777397189858,.0445180471424703285037031792,15.769468833875381251165539957
1.08984375,35.78500409919883742263722968,.0459374578136052369459854574,15.769468833875381251165539957
1.09375,35.764766374455039005307251715,.0478300053734721688926534682,15.774652079401044252363154573
1.09765625,35.74722701327259681072862956,.0501956898206622891652067883,15.785018570458077158363405992
1.1015625,35.709449928475186045232710884,.0497225529314582555090864908,15.779835324928614809738138484
1.10546875,35.679767934068526279512985234,.0492494160421376583703732064,15.785018570458077158363405992
1.109375,35.651435121874909148660420933,.0483031422631453345898270221,15.810934798133923419514854467
1.11328125,35.621753128827859666891088765,.0464105947037475346842122677,15.774652079401044252363154573
1.1171875,35.598817043767541993078350184,.0459374578136052369459854574,15.795385061522708759218963195
1.12109375,35.583976047773080584550320178,.0421523626882273980066038166,15.795385061522708759218963195
1.125,35.590721955021758169613370254,.0393135413392515832345908705,15.810934798133923419514854467
1.12890625,35.550246512067496431349090773,.0378941306631749587525022038,15.816118043674783810423080652
1.1328125,35.54484978643775778722165957,.0336358986285787044791821961,15.810934798133923419514854467
1.13671875,35.540802242230523881595098392,.0364747199860377504843514206,15.816118043674783810423080652
1.140625,35.538103879432868712011302811,.0374209937709129324974918145,15.826484534762227260771640905
1.14453125,35.530008791074290473291317686,.0364747199860377504843514206,15.836851025857269405975506943
1.1484375,35.516516977257950975529347865,.0388404044473435645933814048,15.800568307057893776376338587
1.15234375,35.521913702767293139618434985,.0393135413392515832345908705,15.836851025857269405975506943
1.15625,35.513818614511876710992654708,.0397866782310415993378666951,15.826484534762227260771640905
1.16015625,35.525961246914328805225824123,.0402598151227150519585495326,15.831667780308810320211974973
1.1640625,35.484136624683114596792255627,.0412060889057065105307736299,15.826484534762227260771640905
1.16796875,35.489533350054948715684174712,.0421523626882273980066038166,15.816118043674783810423080652
1.171875,35.480089080669237273967561291,.0430986364702777143860400927,15.80575155259495481985691188
1.17578125,35.465248086061961621300547542,.0421523626882273980066038166,15.795385061522708759218963195
1.1796875,35.455803816856557655142381257,.0421523626882273980066038166,15.779835324928614809738138484
1.18359375,35.451756272932834070096910489,.0426254995793108379376184482,15.764285588351594276291123242
1.1875,35.442312003827596364256943899,.0393135413392515832345908705,15.74355260627550617364006363
1.19140625,35.43961364123897312013849418,.0393135413392515832345908705,15.728002869738370905719860908
1.1953125,35.434216916078838197060418695,.0393135413392515832345908705,15.707269887715426372274684697
1.19921875,35.436915278656053731072985778,.0397866782310415993378666951,15.691720151218129075100037406
1.203125,35.435566097366748370283248982,.0402598151227150519585495326,15.676170414737905193959199584
1.20703125,35.435566097366748370283248982,.0412060889057065105307736299,15.645070941828661914851866655
1.2109375,35.43961364123897312013849418,.0416792257970259555376555439,15.634704450874069505054472056
1.21484375,35.436915278656053731072985778,.0421523626882273980066038166,15.613971468987633475244343122
1.21875,35.43961364123897312013849418,.0421523626882273980066038166,15.593238487131513400220008843
1.22265625,35.431518553507367553029231356,.0435717733611265882965280961,15.572505505305677750127297824
1.2265625,35.432867734792405281261371771,.0440449102518574596690824582,15.55695576895617664438105661
1.23046875,35.430169372223807082220874304,.0449911840329666338557309131,15.531039541744859724736745571
1.234375,35.428820190941641798979423762,.0459374578136052369459854574,15.51030656000986158451181864
1.23828125,35.428820190941641798979423762,.0464105947037475346842122677,15.489573578305116339364343577
1.2421875,35.427471009660912738233318156,.0445180471424703285037031792,15.468840596630623989294320381
1.24609375,35.42072510327868766714764889,.0454643209233449366698250058,15.448107614986353004447577661
1.25,35.423423465827301856038632529,.0454643209233449366698250058,15.432557878772982044086327004
1.25390625,35.427471009660912738233318156,.0440449102518574596690824582,15.411824897181602389612096538
1.2578125,35.430169372223807082220874304,.0435717733611265882965280961,15.396275161007895985798458647
1.26171875,35.430169372223807082220874304,.0445180471424703285037031792,15.370358934089444116625134243
1.265625,35.431518553507367553029231356,.0459374578136052369459854574,15.365175688711419657585068738
1.26953125,35.435566097366748370283248982,.0449911840329666338557309131,15.349625952588649733185316718
1.2734375,35.434216916078838197060418695,.0464105947037475346842122677,15.334076216482858635256859988
1.27734375,35.430169372223807082220874304,.0483031422631453345898270221,15.328892971118029420187522577
1.28125,35.427471009660912738233318156,.0497225529314582555090864908,15.313343235034860992627040538
1.28515625,35.426121828381619899982557487,.0501956898206622891652067883,15.313343235034860992627040538
1.2890625,35.423423465827301856038632529,.0506688267097468812280527904,15.297793498968655626610768092
1.29296875,35.409931653141515671683758075,.052561374264915297487484966,15.297793498968655626610768092
1.296875,35.37620212205219682809178425,.0520882373762998374656922203,15.28742700826726371073674736
1.30078125,35.395090659352189247579904718,.052561374264915297487484966,15.28742700826726371073674736
1.3046875,35.388344753141490177366859263,.052561374264915297487484966,15.282243762919397557211619543
1.30859375,35.38699557190364261683890961,.0516151004875663749059658335,15.292610253617021655512158775
1.3125,35.381598846966491494895245081,.0516151004875663749059658335,15.292610253617021655512158775
1.31640625,35.382948028198635200370253415,.052561374264915297487484966,15.28742700826726371073674736
1.3203125,35.381598846966491494895245081,.0530345111534141940266847246,15.302976744322165624032575309
1.32421875,35.377551303278636678513851267,.0520882373762998374656922203,15.34444270721816090929221421
1.328125,35.377551303278636678513851267,.0530345111534141940266847246,15.302976744322165624032575309
1.33203125,35.377551303278636678513851267,.0535076480417965270832914962,15.313343235034860992627040538
