0,35.179221678296693856293147617,.0729062603645872077476091826,14.432191551236724082539305518
.00390625,35.183269221356098743640035767,.0729062603645872077476091826,14.401092081029037533472378711
.0078125,35.190015126483516738007053469,.0733793972480551668158819948,14.385542345950268375468715826
.01171875,35.195411850611048721860558237,.0743256710146370773386266955,14.369992610888178510321719995
.015625,35.198110212683329461438284171,.0743256710146370773386266955,14.338893140814099718306072281
.01953125,35.206205298934394810489109883,.0733793972480551668158819948,14.328526650804236329046135024
.0234375,35.212951204182701704035732788,.0743256710146370773386266955,14.323343405802095026510334702
.02734375,35.216998747348797405322530486,.0762182185464035756483409069,14.297427180819150550429244889
.03125,35.226443014786088374925765,.0766913554290541512831221557,14.276694200866140943336038589
.03515625,35.234538101216476361252515606,.0781107660763050582365673257,14.261144465920837658039883528
.0390625,35.242633187698075938270422796,.0795301767225068938466756124,14.250777975966561401684112652
.04296875,35.254775817516558588735859812,.0795301767225068938466756124,14.230044996080205906309231781
.046875,35.26017254191738319598928673,.0795301767225068938466756124,14.209312016223472708928374912
.05078125,35.261521723021169645308896193,.0804764504860581538220026504,14.204128771263912474451041237
.0546875,35.270965990787396601274559529,.0828421348929014795086352618,14.193762281350341259830539106
.05859375,35.279061077499776615830178756,.0837884086548222897830011354,14.230044996080205906309231781
.0625,35.281759439748630652478454992,.0837884086548222897830011354,14.162662811654021650642354477
.06640625,35.283108620875191487081391301,.0833152717739201663871146921,14.147113076830817725624919957
.0703125,35.28850534539567394566127062,.0837884086548222897830011354,14.147113076830817725624919957
.07421875,35.289854526529374857812493183,.0852078192968321571857838515,14.126380097092416070949302129
.078125,35.268267628561357984838048566,.0837884086548222897830011354,14.11601360723429010488919511
.08203125,35.283108620875191487081391301,.0852078192968321571857838515,14.11083036230800963148976706
.0859375,35.295251251078376591657079092,.0852078192968321571857838515,14.100463872460982174097990482
.08984375,35.30199715679673859046588041,.0852078192968321571857838515,14.100463872460982174097990482
.09375,35.310092243705799017026879045,.0861540930575916498002418174,14.095280627540235190105641954
.09765625,35.318187330666194139064349544,.0856809561772694657066390009,14.090097382621332702582319935
.1015625,35.319536511831245736542530144,.0856809561772694657066390009,14.084914137704274711528024423
.10546875,35.331679142380970811780731832,.0875735036978559430748110363,14.090097382621332702582319935
.109375,35.342472591855510782820907501,.0885197774574526789740204401,14.084914137704274711528024423
.11328125,35.342472591855510782820907501,.0885197774574526789740204401,14.095280627540235190105641954
.1171875,35.347869316627044933587081671,.0880466405777133122933825588,14.090097382621332702582319935
.12109375,35.355964403827125072633402812,.0885197774574526789740204401,14.100463872460982174097990482
.125,35.36405949107862197701307267,.0885197774574526789740204401,14.100463872460982174097990482
.12890625,35.369456215941499878483184783,.0875735036978559430748110363,14.105647117383573654559365517
.1328125,35.374852940827234235093500596,.0885197774574526789740204401,14.11083036230800963148976706
.13671875,35.380249665735784011915581682,.0894660512165831609428578959,14.11601360723429010488919511
.140625,35.389693934380773960390153853,.0956168306396102453753750744,14.1315633420242457986828954
.14453125,35.395090659352189247579904718,.0913585987334511193107795796,14.126380097092416070949302129
.1484375,35.40723329062150282791435788,.0894660512165831609428578959,14.1315633420242457986828954
.15234375,35.401836565598629740462819871,.0894660512165831609428578959,14.136746586957920022885515179
.15625,35.413979196932245053660287749,.0880466405777133122933825588,14.141929831893438743557161465
.16015625,35.426121828381619899982557487,.0894660512165831609428578959,14.11083036230800963148976706
.1640625,35.424772647103722249298703327,.0885197774574526789740204401,14.157479566711109179167516462
.16796875,35.43961364123897312013849418,.0894660512165831609428578959,14.162662811654021650642354477
.171875,35.442312003827596364256943899,.0899391880959742762310574703,14.178212546493857573735198961
.17578125,35.44366118512404180259496695,.0885197774574526789740204401,14.183395791444179560940314401
.1796875,35.451756272932834070096910489,.0885197774574526789740204401,14.183395791444179560940314401
.18359375,35.458502179479527134363794166,.0875735036978559430748110363,14.198945526306196736442734069
.1875,35.466597267382740772202557655,.0880466405777133122933825588,14.198945526306196736442734069
.19140625,35.474692355337453245231546714,.0880466405777133122933825588,14.209312016223472708928374912
.1953125,35.474692355337453245231546714,.0852078192968321571857838515,14.214495261184877439874735095
.19921875,35.488184168709876887146615963,.0871003668178848884843278351,14.219678506148142432217207482
.203125,35.492231712749483110102203871,.0866272299377958313559109927,14.235228241049020152985869389
.20703125,35.501675982225430359454917713,.0852078192968321571857838515,14.240411486019678896131533504
.2109375,35.509771070403495947974263568,.0837884086548222897830011354,14.250777975966561401684112652
.21484375,35.519215340009729095118982339,.0833152717739201663871146921,14.261144465920837658039883528
.21875,35.528659609686214039750287705,.0833152717739201663871146921,14.281877445851618717942257554
.22265625,35.542151423631526317594232799,.0861540930575916498002418174,14.276694200866140943336038589
.2265625,35.550246512067496431349090773,.0833152717739201663871146921,14.271510955882523430125931829
.23046875,35.55969078197472077858966975,.0795301767225068938466756124,14.307793670806769627571264176
.234375,35.570484233383277961861336536,.0818958611305129762485567858,14.302610425812037840765741278
.23828125,35.586674410668234744103817714,.0804764504860581538220026504,14.323343405802095026510334702
.2421875,35.585325229219960070543615691,.080003313604341525103305952,14.33370989580823789297804755
.24609375,35.594769499388207597581027219,.0790570398405556991074522858,14.33370989580823789297804755
.25,35.598817043767541993078350184,.0785839029584893799409766264,14.349259630831372623296286963
.25390625,35.60961049550897451584253476,.0781107660763050582365673257,14.354442875842799467885562611
.2578125,35.6204039473422432084519184,.077637629194004173049565038,14.375175855907014870641273068
.26171875,35.627149854784728760529658013,.0781107660763050582365673257,14.369992610888178510321719995
.265625,35.627149854784728760529658013,.0766913554290541512831221557,14.369992610888178510321719995
.26953125,35.635244943763057523455202331,.0771644923115881634353104174,14.380359100927711492356938345
.2734375,35.64468921430316357200163706,.077637629194004173049565038,14.390725590974669755049519815
.27734375,35.648736758841918664482247946,.0771644923115881634353104174,14.390725590974669755049519815
.28125,35.648736758841918664482247946,.0762182185464035756483409069,14.395908836000931396026436009
.28515625,35.651435121874909148660420933,.0757450816636378755863073252,14.401092081029037533472378711
.2890625,35.651435121874909148660420933,.0752719447807541729863401024,14.406275326059019697241519314
.29296875,35.655482666435166543642767435,.0738525341314051233462211658,14.406275326059019697241519314
.296875,35.650085940357695795323661971,.0733793972480551668158819948,14.411458571090846357479686424
.30078125,35.64738757732753672120774043,.0719599865973044772739659055,14.416641816124533279113965739
.3046875,35.650085940357695795323661971,.0705405759455032773333722788,14.416641816124533279113965739
.30859375,35.658181029482560287702828211,.0700674390613359373695415444,14.421825061160064697217271562
.3125,35.655482666435166543642767435,.0677017546387479072008117588,14.421825061160064697217271562
.31640625,35.652784303393558724492524831,.0681748915234995036329480825,14.432191551236724082539305518
.3203125,35.654133484913644522819973665,.0667554808688950238887601503,14.42700830619745637671668959
.32421875,35.658181029482560287702828211,.0653360702132385946905540266,14.437374796277836284830947955
.328125,35.655482666435166543642767435,.0634435226707252310968345418,14.437374796277836284830947955
.33203125,35.658181029482560287702828211,.062497248898767009821405896,14.390725590974669755049519815
.3359375,35.662228574064402055043787183,.0615509751263410955602646479,14.432191551236724082539305518
.33984375,35.668974481729543128828430337,.0596584275800833099701630364,14.432191551236724082539305518
.34375,35.671672844805661322795389837,.0591852906932249365193090212,14.447741286365625708675483745
.34765625,35.671672844805661322795389837,.0587121538062514386412026731,14.437374796277836284830947955
.3515625,35.674371207887524406743729082,.0577658800319504352711890534,14.442558041320792983591616899
.35546875,35.679767934068526279512985234,.0549270587062355110255099638,14.447741286365625708675483745
