.09375,2.8099820549271468294035043344,-.6978338884983631036563554852,10.995700489793950172047603664
.09765625,2.7870463495540230365469292406,-.6935756546631387810021320938,10.980150758267066381232652712
.1015625,2.7627614851675648219214880252,-.6907368321126611249897845268,10.964601026755915987649227016
.10546875,2.7357783026679689625528617207,-.6878980095672532609425615687,10.954234539090565259792838192
.109375,2.7182392341288887842841953876,-.6860054612064628104907324686,10.938684807605616175025840325
.11328125,2.7007001656571879585114257767,-.6817472274029077787182851958,10.912768588498985210429833349
.1171875,2.6926052110006406833383332208,-.6784352677857891264918186403,10.89721885705595506678370287
.12109375,2.6858594154644592337800552765,-.6755964452623052705594618232,10.876485881823027688856415833
.125,2.666971188016018935419808519,-.6732307598299277906876853837,10.866119394217047676404760586
.12890625,2.6480829606454095858287257767,-.6713382114865499098577716303,10.829836687651003226472820102
.1328125,2.6305438924422823666854592395,-.6680262518910357954605459923,10.819470200076395418921701184
.13671875,2.5914182789993566992815280523,-.6628217439690915549802906535,10.793553981170388916418269754
.140625,2.6197506197351592986664070164,-.6599829214733483688497240957,10.772821006076949613345226661
.14453125,2.5995132334775210370399356866,-.6552515506582955024616846253,10.752088031011366936432609545
.1484375,2.5725300519388770283495431525,-.6505201798572072290993531321,10.736538299730479067862869093
.15234375,2.5590384612286925111233855951,-.6486276315406806818707053666,10.710622080963771461088653246
.15625,2.5522926658883625680160308394,-.6481544944618969366921465686,10.689889105981742897730228366
.16015625,2.5374519161742570416047822567,-.6462619461481578396583459127,10.663972887293308153936496377
.1640625,2.5253094846253583806322384651,-.6438962607591203894810508365,10.632873424924558184034285234
.16796875,2.522611166507702790267982591,-.6420037124503978393647705855,10.606957206331706193161132023
.171875,2.5212620074494597428161022351,-.6396380270676289142513650341,10.575857744077583008099021209
.17578125,2.5145162121641453282661462221,-.6377454787639185938865832255,10.555124769276220509142679917
.1796875,2.5037229397280415486115273068,-.6358529304624330530784527495,10.52402530712619313762742407
.18359375,2.490231349218177241543237611,-.6320678338661363101321457958,10.487742601363387487638813509
.1875,2.480787235884568576168498458,-.6311215597184522518546409768,10.461826383013378433593731468
.19140625,2.4726922816138768365947764677,-.6273364631332693333042061075,10.435910164706644104398886727
.1953125,2.4592006911939939206062689476,-.6254439148440100066702733824,10.389260971863587230412432743
.19921875,2.4443599417772274856598605897,-.6221319553431454401385532139,10.378894484584161917613897867
.203125,2.4281700333763968433997159104,-.6178737217091557382107263721,10.342611779160617498509479176
.20703125,2.4146784430852199804583338892,-.6169274475697937369682245654,10.316695561052789254354869045
.2109375,2.3876952626195654875616116789,-.6145617622238099444726206745,10.290779342988141145487982033
.21484375,2.3701561954001932288298126566,-.6112498027452435404443367289,10.275229612170064241373038082
.21875,2.3499188102284836166322163732,-.6088841174075587800982853838,10.233763663397819837407769231
.22265625,2.341823856184193477382541902,-.6079378432734536480151932269,10.192297714735929923042376917
.2265625,2.3445221741974094299810203197,-.6065184320733306306804853332,10.1974809583126380483436577
.23046875,2.3296814251438657158537682537,-.6027333355457459021397332533,10.171564740446360016996091613
.234375,2.3148406761370808923328190843,-.598001964898685478108979216,10.145648522623151766446648769
.23828125,2.2865083372537648472622586664,-.5932705942654097651863513858,10.135282035505931788432846706
.2421875,2.2622234754889551683952820586,-.5904317718920567967230805569,10.119732304842997531768243471
.24609375,2.243335249757978864767701319,-.5847541271602091061887931103,10.093816087105850018179618629
.25,2.2203995471857474578829139475,-.580495893624312611556657145,10.073083112947113242017529809
.25390625,2.2069079574890928451431463542,-.5781302083313997409690380533,10.06789986941172499060785994
.2578125,2.1974638447241999738243794309,-.5748182489270842753524868468,10.062716625878055116250531007
.26171875,2.1799247782105107139889022102,-.5710331524732367424668539705,10.041983651760575154271710315
.265625,2.1704806654990962028082305635,-.5658286448635128268056066852,10.036800408235497165176086054
.26953125,2.1569890759437777837396518384,-.564882370754432867096490386,10.005700947121146678555671513
.2734375,2.1529415990846133963147782361,-.5639360966459011874721633221,10.005700947121146678555671513
.27734375,2.1407991685276828366806530733,-.5620435484304783513118549378,10.000517703608097328826433795
.28125,2.1327042148401860656624021911,-.5587315890587517329397578586,9.984967973079259541952766249
.28515625,2.1178634664486526967930231062,-.5549464926421181711634415827,9.964234999064850673260230243
.2890625,2.1084193538597869476472910247,-.5516345332847303002056225625,9.964234999064850673260230243
.29296875,2.094927764479372114411103017,-.5478494368844717491506099834,9.959051755565532575022634306
.296875,2.0814361751368608342242054132,-.5454837516387383079063375562,9.943502025077888542623892102
.30078125,2.0638971090481920767375864003,-.5426449293483540751084823731,9.927952294605678373842046917
.3046875,2.0490563608692249717199548719,-.5388598329687977741841205524,9.907219320666736211108740766
.30859375,2.0369139305749651442594650949,-.5350747365979435848102285079,9.896852833707559627129047602
.3125,2.0207240235634745916033540771,-.5308165031911276200296235309,9.891669590230548900717712422
.31640625,2.0058832755172616353232988463,-.527504543882317364584130758,9.870936616339610940960352565
.3203125,1.993740845331496024837730596,-.5246657216229128273488102195,9.855386885939383429251798275
.32421875,1.9856458918912337948925752324,-.5223000364104702045441630193,9.855386885939383429251798275
.328125,1.9775509384644927790425236748,-.5194612141600093962510080907,9.839837155554589781160141004
.33203125,1.9721543028541727342653710384,-.5170955289550153238895868273,9.845020399014479796756409624
.3359375,1.9762017795613498609586492872,-.5156761178336427393002350375,9.834653912096418142616213319
.33984375,1.99104252751657233623369299,-.5142567067134875955290766678,9.839837155554589781160141004
.34375,1.9775509384644927790425236748,-.5137835696737062794371994614,9.839837155554589781160141004
.34765625,1.9789000973680110436168243519,-.5128372955945493169539754565,9.845020399014479796756409624
.3515625,1.9815984151761737353414898899,-.5133104326340602345473437461,9.850203642476072424477933482
.35546875,1.9815984151761737353414898899,-.512364158555173670562628658,9.850203642476072424477933482
.359375,1.969455985051263826498534154,-.5104716103990222140565816559,9.860570129404412811078004003
.36328125,1.958662713854628062137640692,-.5071596511309582349595751867,9.855386885939383429251798275
.3671875,1.9438219659984097380074204384,-.5057402400180988139544652818,9.870936616339610940960352565
.37109375,1.9249337415196216619655508678,-.5047939659435340209688027697,9.865753372871160569956550665
.375,1.9181879470806673779974559525,-.5047939659435340209688027697,9.881303103281651049197893472
.37890625,1.9181879470806673779974559525,-.5038476918695090176414196334,9.876119859809763924089409703
.3828125,1.9100929937662458551513560632,-.5024282807594829526965237059,9.891669590230548900717712422
.38671875,1.8992997227012487049984402677,-.4991163215074746579407297751,9.891669590230548900717712422
.390625,1.8992997227012487049984402677,-.4943849511589146051111870214,9.891669590230548900717712422
.39453125,1.9006488815830678225192861951,-.4920192659896827848314304409,9.896852833707559627129047602
.3984375,1.9033471993478250800594939474,-.4943849511589146051111870214,9.902036077186288730592723716
.40234375,1.8952522460580281663850811276,-.492965540056971857920279581,9.865753372871160569956550665
.40625,1.8844589750258380311694031338,-.491072991922931918439985957,9.876119859809763924089409703
.41015625,1.875014862892222805803833862,-.4896535808238140368827826344,9.896852833707559627129047602
.4140625,1.8642215919047028833369428431,-.4882341697259062569615353957,9.88648634675524078643163248
.41796875,1.8534283209409750123786516535,-.4863416215972439233837323056,9.891669590230548900717712422
.421875,1.8426350500010186754647410797,-.4835027994082805694512966806,9.881303103281651049197893472
.42578125,1.8358892556756072588221326493,-.4816102512849900855546215076,9.870936616339610940960352565
.4296875,1.8223976670525942068889219809,-.4787714291040799731195546977,9.855386885939383429251798275
.43359375,1.8129535550385293213372964317,-.4782982920743976595973202616,9.850203642476072424477933482
.4375,1.8048586018980523570110527883,-.4749863328703755286088437179,9.829470668639949116197540871
.44140625,1.7873195368060222964177141368,-.4712012366452461270620227519,9.75690526042913444496723979
.4453125,1.7643838363952261372658852322,-.4669430034022155263503007687,9.788004721049853534680320883
.44921875,1.7441464537682922776366268058,-.4626847701700169829987507853,9.788004721049853534680320883
.453125,1.7225599123908174228481685396,-.4593728109969000045061630007,9.777638234169438526420768174
.45703125,1.7117666417373513630185469266,-.4570071258772501164609752064,9.762088503861640782215653333
.4609375,1.7077191652483577304960240335,-.4555877148070611327003402838,9.741355530141862635827701985
.46484375,1.6942275769755486579855943866,-.4555877148070611327003402838,9.720622556449420873006348626
.46875,1.6780376710965400603731847937,-.4546414407609355269788215607,9.699889582784299728824507558
.47265625,1.6672444005398097408443103993,-.4499100705383050484269134446,9.694706339372287796787499659
.4765625,1.6564511300064750754153206317,-.4437592892687955484278205693,9.689523095961994241802832694
.48046875,1.6429595418726734643871991348,-.4390279190767769428933758943,9.668790122337877672970888608
.484375,1.629467953775350263343701481,-.4319308638136536860809049536,9.6376906619528757730431438
.48828125,1.6159763657144636166578204748,-.4300383157485293873368687672,9.6376906619528757730431438
.4921875,1.5970881424903537676593058084,-.4267263566396649346546826774,9.627324175171543331517194524
.49609375,1.5781999193374588059178276125,-.4219949864954022440330507238,9.611774445012298495240599199
.5,1.5674066489963050725909437608,-.4186830274022918496926760602,9.591041471490527833048997754
.50390625,1.5633591726243533147069235632,-.4177367533768789992057948709,9.585858228114349580277778336
.5078125,1.5633591726243533147069235632,-.4167904793519948576510700204,9.559942011259013263227595512
.51171875,1.5633591726243533147069235632,-.4148979313038121257159530739,9.544392281166233359544297256
.515625,1.559311696255662192236620755,-.4115859722245772468756998949,9.544392281166233359544297256
.51953125,1.5458201083835575545302907772,-.4087471501618092607423177311,9.523659307733061587574310974
.5234375,1.5350268381119223245187988342,-.4054351910945808379351910061,9.508109577676052303448458412
.52734375,1.5107419800852665974157711883,-.4030695060505145542810555495,9.482193360948396130865332743
.53125,1.4797113283323200779525596416,-.3978649989651570773801889767,9.471826874269236181781783444
.53515625,1.4486806767696237972084260322,-.3921873548901932887433364202,9.451093900931331864190662007
.5390625,1.4203483428998346660552368586,-.386982847838095710739045779,9.445910657601108373874248318
.54296875,1.3906668504435564387496966087,-.3822514778045117161436501707,9.425177684297209004006974551
.546875,1.3677311518456604384476359654,-.3770469707827060026645003423,9.409627954337122491603984983
.55078125,1.3515412470149998821016214333,-.3713693267769808852724432255,9.388894981080785906754258004
.5546875,1.3380496596952360502579094908,-.3680573677823355501277844736,9.378528494462809639690297397
.55859375,1.3218597549584018577863577208,-.3633259978010857386681723603,9.362978764548567535252513682
.5625,1.3083681677167192877752841967,-.3576483538408058450284395788,9.342245791353351572714032608
.56640625,1.2935274217917831568612054791,-.352443846893697407365479784,9.326696061474753968417009015
.5703125,1.2881307869206043091970018402,-.3481856139486840869771114825,9.311146331611416813538939777
.57421875,1.2894799456378676187897751235,-.3453467919911917772501591776,9.29041335848403733225021138
.578125,1.28273415205508417816445725,-.3415616960551424028335592273,9.264497142112936515564286803
.58203125,1.2719408823410036520229698451,-.3377766001273986802210788319,9.248947412310609628507863594
.5859375,1.2624967713597222593810440908,-.3363571891566346055683761463,9.228214439264561406054244205
.58984375,1.2638459300702763581741346006,-.3316258192625100972201251569,9.207481466245597328333851657
.59375,2.1785756192505922792669049567,-.2876240798652412318812549796,9.186748493253701630419600255
.59765625,5.3909242799159106661849609373,-.1239186934595887627781637895,9.171198763527535106114177553
.6015625,7.6831478330674594704299668039,.1107572106743827091111530591,9.160832277051884600779886287
.60546875,7.53878762304858039734730553,.3113672351560973265377405438,9.160832277051884600779886287
.609375,6.3623195998439654441308549479,.4263394808308005080201101616,9.155649033816597501373537814
.61328125,5.2910864420465770487467772987,.4646635613265018234104518278,9.150465790583013014092444579
.6171875,4.7203918241386650510184683511,.4570933726411289592651749422,9.145282547351099609082435189
.62109375,4.0768426731173624301079382433,.4126185135717741931566214752,9.160832277051884600779886287
.625,3.740901961525162651853226644,.3553689595593611895570289197,9.171198763527535106114177553
.62890625,3.9972422610931212400002223109,.3184642875427695645662661628,9.191931736499125577942051673
.6328125,4.2954065242321429237420612962,.3028507722596543335251650147,9.191931736499125577942051673
.63671875,4.5706350942496342238462075666,.3019044986023067967454557041,9.191931736499125577942051673
.640625,4.9349082309337709302576182603,.3156254665910449765818343283,9.191931736499125577942051673
.64453125,5.3558461203640607749318859905,.3454330863889424153479503578,9.186748493253701630419600255
.6484375,5.7444042137462233941126642145,.38612285240518493605524563,9.212664709497800194503152634
.65234375,6.0128870868728954926805975514,.4263394808308005080201101616,9.223031196007282233363348908
.65625,6.2989090640651992436047617995,.4641904245344498548572345857,9.254130655576370331970863688
.66015625,6.5525512140044957498048180675,.4977831365116824048434901718,9.269680385383773525548881217
.6640625,6.7900034561163344618291789376,.5271176169670426059887780394,9.269680385383773525548881217
.66796875,7.1448326893136431631706139873,.5564520970288010246903837473,9.285230115206421403618767406
.671875,7.5968015384637712481302155514,.5914642178825427145638867331,9.311146331611416813538939777
.67578125,8.155354172198385525272877464,.6331002527774876053367510476,9.357795521247225391357096253
.6796875,8.858267166915933666481383161,.6841990218285049936874536931,9.399261467705556857392153866
.68359375,9.631336730837790826102098303,.7438142509528481935855088603,9.435544170945769229617186656
.6875,10.475912088202182970505047762,.8072145723258328489649486265,9.482193360948396130865332743
.69140625,11.437864839606507104460555915,.8677760717694404505243986252,9.51847606437901729243140965
.6953125,12.499656002659652667156962831,.9254987495284284087129998477,9.559942011259013263227595512
.69921875,13.610017497063704009165676664,.9832214259502979503580183278,9.627324175171543331517194524
.703125,14.791885205450558162978961692,1.0485142878662955498796684824,9.65842363553605082623353369
.70703125,16.064147574395427704712223717,1.1175922414454448661501733017,9.720622556449420873006348626
.7109375,17.332363174177524881398775743,1.1890358764882369146858606161,9.788004721049853534680320883
.71484375,18.6059762003143143699616487,1.2566944165690875174309406496,9.855386885939383429251798275
.71875,19.848559172841920529052027762,1.3172559056127760042294507858,9.91240256414890206867709875
.72265625,20.984558634041306949285050137,1.3688277976244512977563425987,9.974601486068610471038273528
.7265625,22.028815279648413590596649958,1.4170877324516964551044511286,10.031617164712153318059888425
.73046875,23.013709051050489894387807267,1.4582506174278345177197426193,10.109365817742977089204936451
.734375,23.905510600459806129023492039,1.4979940920525137424316890927,10.176747984016178869160922961
.73828125,24.739298249470171155777274543,1.5334793368248018172683949334,10.24413015058052732253555517
.7421875,25.590625551585336183292257827,1.5628138055361623373710753657,10.306329073821746502782337182
.74609375,26.332670314478290286209662547,1.5930945471505679516194768696,10.373711240947042591720227528
.75,26.991066684291498690199146831,1.6285797908716692717685378103,10.435910164706644104398886727
.75390625,27.640019115079591625497700843,1.6631187610612324682945794554,10.498109088715520644156581327
.7578125,28.286273471243271995546616385,1.6844099068913578223855528294,10.565491256673425592198454452
.76171875,28.858323486702612541683489995,1.7014428234592917934637765734,10.643239912373866351108287191
.765625,29.33862980138044686681872401,1.7146906473979498542915682025,10.720988568465230006962139716
.76953125,29.831078854320877169717602709,1.7246265153185177419873674025,10.803920468727560714612608178
.7734375,30.238529977690797195315562552,1.740240021993274438946970204,10.876485881823027688856415833
.77734375,30.58391909981076261380515623,1.7530147092206316826070121748,10.938684807605616175025840325
.78125,30.849706879638274108187610103,1.7653162598400986258787124883,11.016433465187616746540653725
.78515625,31.073670225213978208360334984,1.7771446738568702585418326653,11.088998879285922262559796567
.7890625,31.246364877437445180913066863,1.7847148588069317856666644266,11.166747537629368812313758076
.79296875,31.354299045870426678596816067,1.7799834932150338901674289796,11.244496196367474546731049477
.796875,31.410964487630398807373667639,1.7733595813758026578253725797,11.327428099457071513003269135
.80078125,31.456836513595822969947235934,1.7672088060854316757980241576,11.389627027069763089769960428
.8046875,31.487867590839228459702581451,1.7558535285981793896712200362,11.457009198936376764658203423
.80859375,31.524295378049750757922252263,1.7454445242026467434033040197,11.524391371100947561466113068
.8125,31.485169236268912302309595381,1.7416594316875023122201534045,11.576223811430540597423302166
.81640625,31.36374328600426627819560603,1.7430788413811689539104814822,11.643605984123204921747878134
.8203125,31.304379491936274631764673499,1.7392937488634630042209664605,11.70062166894279983893492624
.82421875,31.212635451506737084268224605,1.7321967003817034094410227508,11.752454109873824843211442468
.828125,31.056130925783604633203221211,1.7307772906836188678548863992,11.804286550982094922712446112
.83203125,30.907721477795846076861409252,1.7293578809849443135790818416,11.856118992267783491635879835
.8359375,30.736376043579246012661408245,1.7241533787515110038270104559,11.907951433731048199252600603
.83984375,30.565030630037971537377409549,1.7156369205344816774584268773,11.954600631199944568286679287
.84375,30.442255582607839337384194334,1.7009696868891047430005739313,12.001249828812932370884025335
.84765625,30.320829721888588278394096448,1.687248726325258936589777631,12.04271578236776693991000066
.8515625,30.210197279959270821898680825,1.6749471754278672353775392263,12.084181736036629226546819842
.85546875,30.107659902353799528738565339,1.6721083559836624849342306327,12.141197422517626749587094917
.859375,30.013217587324578866578031592,1.6654844439378836395480825212,12.177480132208894580060453248
.86328125,29.922822805861086187963727005,1.6583873953029509943089099272,12.21376284198764199093234228
.8671875,29.824332975760046335386200423,1.6493978003437962853757645642,12.25522879612774947801480567
.87109375,29.733938206065412167841125936,1.6423007516747580285630883572,12.29669475038229457081234103
.875,29.638146739827294227108953344,1.6304723371927110231596648836,12.343343949055584074412386547
.87890625,29.542355279876589056640965693,1.6210096055766517889354971437,12.374443414918362129098802926
.8828125,29.526165174589465966040137347,1.6091811910183636315842162265,12.431459102501044286741731172
.88671875,29.541006104429139213130976195,1.6001915959255494626111124008,12.462558568546711260549314367
.890625,29.531561876331952067590589298,1.5954602300772694676209316509,12.509207767736380950841353597
.89453125,29.585528894851707043689211329,1.5907288642221395692092370952,12.561040211451113720201841181
.8984375,29.669177777496901975344610906,1.5869437715330709095546245957,12.618055899744999033461802318
.90234375,29.732589030440896608119325015,1.5789004495541378326864829524,12.66470509942014965335786983
.90625,29.800047813200437114452447672,1.5859974983601165957158091089,12.726904032547333900065820187
.91015625,29.851316490191391714816680935,1.5831586788395843500042038222,12.789102965934182260802280037
.9140625,29.921473630061105274239213304,1.5798467227291643862158404308,12.840935410621768680621107782
.91796875,29.970043959652638496753973348,1.5751153568512398512081839667,12.918684077991991770665770308
.921875,30.002424180285776686067179075,1.5708571275551874960298419312,12.949783545054023593688216414
.92578125,30.0267093462363892883672031,1.5708571275551874960298419312,12.996432745769296807917291685
.9296875,30.022661818549612397409059021,1.5670720348428637020702581918,13.043081946631309963460031358
.93359375,30.006471707915884340851855813,1.5595018494048185089296004751,13.094914392205799651265981139
.9375,30.018614290874202181628359152,1.5528779371318703874677865267,13.146746837961775179682470734
.94140625,30.048296160757293981309232307,1.5486197078063030072526276515,13.214129017716133647992746215
.9453125,30.087422262898842949614472143,1.5429420686966963099540593951,13.260778219264551728846717952
.94921875,30.137341774068033975055793751,1.5348987466073876884577436121,13.322977154891785407585699873
.953125,30.19940387144645297695110105,1.5273285610929286567283499525,13.369626356784367611647515137
.95703125,30.265513499858991087312337641,1.5287479708782775141717546201,13.457741516317911601004105674
.9609375,30.349162421802721460522458539,1.5240166049246586682456892936,13.504390718637518385036186048
.96484375,30.438208053751320776360257342,1.5188121023674810785066513341,13.561406410562555118871741867
.96875,30.501619340486963454252823027,1.5178658291743512087918645118,13.618422102708947193917564323
.97265625,30.58391909981076261380515623,1.5159732827872136456044918291,13.680621039848667977258282674
.9765625,30.679710628943115372114007342,1.5107687802167247939644028814,13.742819977252388229576077097
.98046875,30.795739813718580873720988934,1.5031985946442286603464269134,13.79983567010459185517562419
.984375,30.892880533854683811618971745,1.4951552724533659034601469969,13.86203460801507568866313737
.98828125,30.976529492650036843600426907,1.4880582234441781357770467821,13.924233546190378767336182846
.9921875,31.048035864581695825463428155,1.4823805842251456703751361322,13.986432484630784859882303159
.99609375,31.100653763225716935505239518,1.4842731306326458666327651914,14.053814668240692720905979412
1,31.166763433541605674835650616,1.4828537208271358438667957299,14.11601360723429010488919511
1.00390625,31.22207969068561182924794726,1.478122354804039406093947516,14.152296321770041204161704956
1.0078125,31.266602533385242267866515956,1.469605895944227230715369896,14.219678506148142432217207482
1.01171875,31.325966325851476517631898759,1.4610894370608721099636902039,14.261144465920837658039883528
1.015625,31.423107082592212880030325231,1.4530461147604396794400024778,14.33370989580823789297804755
1.01953125,31.532390442003667041385135255,1.4435833826151822342436736148,14.375175855907014870641273068
1.0234375,31.609293551913623612494452493,1.4379057433139365372301907537,14.432191551236724082539305518
1.02734375,31.637626277689240779300943167,1.436959470096026134549339281,14.478840756673592958934526931
1.03125,31.684847488599607937529933639,1.4327012406117885124736526269,14.530673207335566501638556362
1.03515625,31.740163766281308530875749278,1.4260773280688736091051180969,14.582505658183534654099634849
1.0390625,31.807622644491416414193003172,1.4175608690637887970875029357,14.618788373887892503453580136
1.04296875,31.850796328271686520659546845,1.4085712734211835352174769447,14.680987315307727930852595693
1.046875,31.866986460036925465582742535,1.40431304389686822190457191,14.727636521548828797597545918
1.05078125,31.877779881319115446785273411,1.4005279509812922516309944875,14.789835463438805880546206918
1.0546875,31.899366724136598847798551353,1.3934309017516412057596768254,14.826118179665503059030539251
1.05859375,31.935794522156541995268596443,1.3834950328017602045541759709,14.888317121981558826324323562
1.0625,31.977619032180739938600224367,1.3707203441030264372888806639,14.940149574117442697051389724
1.06640625,31.992459987655712644816583557,1.3626770215606744134478219518,14.981615535961002979924091783
1.0703125,32.004602587708689253900409496,1.3541605623742398474009694363,15.02826474317839425123206404
1.07421875,32.04372874416345397938071819,1.3470635130333066520368655131,15.074913950547712124864894895
1.078125,32.100394214105476330957169441,1.3404396002995730104975892501,15.131929648650062123032739654
1.08203125,32.139520373286314457387482365,1.3323962776741011501803462054,15.188945346979789664557587171
1.0859375,32.197535025159346380673787917,1.3243529550263671037431832919,15.225228064217176318505931621
1.08984375,32.239359543148875318116870557,1.3153633590995340215405539849,15.28742700826726371073674736
1.09375,32.279834884354980246880104025,1.3054274898846653699069959454,15.328892971118029420187522577
1.09765625,32.354039679677167324291291997,1.2978573037931595371286903135,15.38590867023485247631994665
1.1015625,32.395864202453174454506224373,1.291706527579087713042249104,15.432557878772982044086327004
1.10546875,32.444434617608606640549643686,1.286502024618399005783784433,15.47402384204640544870462936
1.109375,32.5024492824243012028863765,1.2803512483798776314596290301,15.525856296308284326500402714
1.11328125,32.519988600180873818644876472,1.2742004721280593857878291807,15.598421732592697849637124167
1.1171875,32.552368879710254782707280969,1.2675765592265894537419039252,15.650254187308795806625989351
1.12109375,32.611732727517875956600953258,1.2618989195844315465274503509,15.670987169248296581006573203
1.125,32.653557258213747380217563512,1.2576406898453228330685052628,15.717636378723099291569619911
1.12890625,32.707524396501778675196392632,1.2510167769050415784851372883,15.753919097309758760001483392
1.1328125,32.765539072559894651665778781,1.2448660005893868379019188621,15.80575155259495481985691188
1.13671875,32.804665250841096778616836955,1.2368226776947108950085019411,15.836851025857269405975506943
1.140625,32.838394715785886192881226309,1.229252491419783068510416963,15.893866727015981583174446589
1.14453125,32.889663504115886252017797544,1.2231017150562797378504476875,15.924966200472330891863795999
1.1484375,32.919345435092395034754991329,1.2145852554535984145193791366,15.976798656385223288563322231
1.15234375,32.935535579536893413082352978,1.2070150691181295298399736102,16.023447866869769578965239258
1.15625,32.951725724175938387136295845,1.1994448827619526388085547087,16.049364094983486689921912137
1.16015625,32.969265047754587684667221422,1.1914015597357326472259409414,16.101196551354034919919212068
1.1640625,32.990851907857419166441191069,1.1833582366859697102702251021,16.137479270927011286540600648
1.16796875,33.012438768306626479163920906,1.1743686403082805898406471906,16.184128481944159873605693238
1.171875,33.047517417275699234639189891,1.164905907247165154191790717,16.204861464668139184697628002
1.17578125,33.090691140341086361061089338,1.1535506275303556476826820568,16.235960938811524015781637341
1.1796875,33.132515685884913186052719247,1.1450341677115282121853585413,16.277426904443207098222215607
1.18359375,33.175689411685483467537953662,1.1398296644756921237938183095,16.308526378747409950507416454
1.1875,33.217513959881602892147296507,1.1360445712069431918168967232,16.32925936165519254649148844
1.19140625,33.256640151312858186476590734,1.1303669312938543356174842795,16.360358836074369012012674942
1.1953125,33.272830299826133859187718275,1.122796744724380661994305652,16.375908573309859019975067787
1.19921875,33.303861418358063645119290315,1.110968328166683404891540146,16.412191293593124176442518853
1.203125,33.33759089584095233895965761,1.0981936382254260848452227081,16.432924276654346807751676315
1.20703125,33.348384328815470689693752701,1.0882577682285891516536001865,16.464023751303801563213633759
1.2109375,33.392907240758506283453017115,1.0783218981943943418185956485,16.495123226022401288873456701
1.21484375,33.438779333406797101537890404,1.0693323014644820362105053193,16.526222700810209044439487929
1.21875,33.491397323978865261552403998,1.0636546614086820618784197409,16.54695568404052628366982764
1.22265625,33.550761213277518103465938818,1.0589232946861183852272100884,16.572871913121721204948618124
1.2265625,33.606077567057631752376953911,1.0522993812601271720662497327,16.614337879751702530163850942
1.23046875,33.647902128764214120839234947,1.0452023311421875579586568742,16.629887617269715796429013419
1.234375,33.695123409696952480755576118,1.0376321443283709218244456538,16.666170338212506677526583763
1.23828125,33.74639223090278305212119074,1.0305350941703550555349750689,16.697269813381494605097674249
1.2421875,33.8030577724432871717765257,1.0229649073136775951347203207,16.723186042742012504480837946
1.24609375,33.824644646050549462922984806,1.0153947204347897546068092535,16.754285518038302218268928865
1.25,33.844882340378068908766341878,1.0068782601694148125724556911,16.780201747504949606793002398
1.25390625,33.861072496063593513659450353,.9978886631919533291543552986,16.811301222928651461287693628
1.2578125,33.878611831613895938602311026,.9884259294973182437232956172,16.837217452501538693442276873
1.26171875,33.902897065838094197329252979,.9784900590801289283605707393,16.863133682122745427114520345
1.265625,33.925833120794162495501167668,.9652422317967047594124667078,16.88904991179228742723150974
1.26953125,33.93797573828562953827789394,.9543600879048099329951773103,16.920149387459573170127299882
1.2734375,33.981149490273583206099242182,.9453704907412498129236808324,16.940882371276440286508069087
1.27734375,34.012180625390353809419122891,.9359077568500757443427791284,16.966798601091114205375981826
1.28125,34.035116682251920044557822106,.9273912963174121023906623778,16.987531584977756889038044396
1.28515625,34.068846178364173830302672424,.9179285623581117149278520435,17.039364044830020795765620479
1.2890625,34.087734696565648821049776846,.9089389650634047254411792677,17.023814306853910278244284798
