0,35.037557679272350972187725837,.1154885794109662143875089959,16.028631112488697888801835245
.00390625,35.040256041012371896199510383,.1154885794109662143875089959,16.007898130024429986519667064
.0078125,35.049700307147132167310203024,.1173811269023686494472146487,15.99753163880374137244279874
.01171875,35.056446211571621837526970512,.1183274006473791204135534778,15.981981901986999357730680265
.015625,35.06723965872452866230627599,.1183274006473791204135534778,15.966432165187409583687799744
.01953125,35.078033105968245783719819865,.1183274006473791204135534778,15.950882428404972050314157176
.0234375,35.079382286880070837804468995,.1211662218796403517818107055,15.930149446055047164184546785
.02734375,35.087477372380976660072415305,.1211662218796403517818107055,15.94051593722620237735815624
.03125,35.09557245793292993331776449,.1230587693655110581120417638,15.893866727015981583174446589
.03515625,35.100969181662628285960721925,.1240050431077556647136432957,15.86276725362816241252662051
.0390625,35.103667543535971692468954979,.1258975905908633847898183651,15.857584008070181310803327765
.04296875,35.109064267299729035715806615,.1258975905908633847898183651,15.831667780308810320211974973
.046875,35.118508533940983428542000621,.1268438643317264982643919026,15.810934798133923419514854467
.05078125,35.115810172036371406563686384,.1268438643317264982643919026,15.779835324928614809738138484
.0546875,35.130651162581968807466782069,.1268438643317264982643919026,15.769468833875381251165539957
.05859375,35.12120689585125827064481775,.1273170012019868074161408262,15.753919097309758760001483392
.0625,35.153587239217733603013632183,.1268438643317264982643919026,15.738369360761225449798321994
.06640625,35.158983963191712884650544055,.1268438643317264982643919026,15.717636378723099291569619911
.0703125,35.171126592216333809546177182,.1263707274613525037407313003,15.702086642214419717039099639
.07421875,35.180570859315086619532391015,.1258975905908633847898183651,15.686536905722829323469474534
.078125,35.19136430751323514149530265,.1292095486818739216399318835,15.676170414737905193959199584
.08203125,35.203506936845002505752559994,.1311020961599219231383669233,15.665803923760579759304230419
.0859375,35.210252842079111314059487244,.1320483698982566163794111001,15.645070941828661914851866655
.08984375,35.214300385236630715302653751,.1325215067672519958867250162,15.634704450874069505054472056
.09375,35.221046290527654969353678903,.1320483698982566163794111001,15.634704450874069505054472056
.09765625,35.230490557994860401788526517,.13346778050489738161959585,15.613971468987633475244343122
.1015625,35.234538101216476361252515606,.1344140542420837086987980064,15.619154714456400854589678535
.10546875,35.242633187698075938270422796,.13346778050489738161959585,15.619154714456400854589678535
.109375,35.256124998614641183002527958,.1325215067672519958867250162,15.613971468987633475244343122
.11328125,35.268267628561357984838048566,.1306289592905826094046366626,15.598421732592697849637124167
.1171875,35.284457802003188544179672547,.1320483698982566163794111001,15.613971468987633475244343122
.12109375,35.299298794505126158384763501,.1306289592905826094046366626,15.613971468987633475244343122
.125,35.316838149502578764081513881,.1282632749421591743272003664,15.613971468987633475244343122
.12890625,35.341123410666207542635616692,.1277901380721305530852967627,15.619154714456400854589678535
.1328125,35.366757853507209000221658067,.1268438643317264982643919026,15.62952120539962675195828585
.13671875,35.389693934380773960390153853,.1258975905908633847898183651,15.639887696350419814328027557
.140625,35.411280834403655909847256364,.1249513168495397736062354962,15.624337959927060025185297545
.14453125,35.436915278656053731072985778,.1268438643317264982643919026,15.645070941828661914851866655
.1484375,35.454454635547227249274692207,.1254244537202591414116530971,15.634704450874069505054472056
.15234375,35.480089080669237273967561291,.1268438643317264982643919026,15.676170414737905193959199584
.15625,35.498977619510829885030497873,.1273170012019868074161408262,15.676170414737905193959199584
.16015625,35.512469433140952877538887107,.1292095486818739216399318835,15.691720151218129075100037406
.1640625,35.52461206553056103917082895,.1287364118120741101971922914,15.712453133218309053833467657
.16796875,35.530008791074290473291317686,.1287364118120741101971922914,15.717636378723099291569619911
.171875,35.530008791074290473291317686,.1292095486818739216399318835,15.722819624229781320556055762
.17578125,35.534056335247137108886477249,.1292095486818739216399318835,15.764285588351594276291123242
.1796875,35.532707153854752007859412459,.1282632749421591743272003664,15.785018570458077158363405992
.18359375,35.534056335247137108886477249,.1254244537202591414116530971,15.80575155259495481985691188
.1875,35.536754698036174943498203212,.1183274006473791204135534778,15.831667780308810320211974973
.19140625,35.543500605033923941160273717,.1202199481360142520531811791,15.852400762514092000330318618
.1953125,35.552944874890962570920656779,.1173811269023686494472146487,15.87313374474981575465114249
.19921875,35.573182596249748706436373774,.1150154425378277945544517506,15.904233218160478304646143012
.203125,35.589372773569133793638694995,.1112303475485601269001626086,15.930149446055047164184546785
.20703125,35.608261314036284059861468821,.1088646631765145984058882615,15.945699182814625553283929212
.2109375,35.627149854784728760529658013,.1088646631765145984058882615,15.971615410785370540500419189
.21484375,35.650085940357695795323661971,.1083915263017586803699357394,15.99753163880374137244279874
.21875,35.668974481729543128828430337,.1074452525519014710162736964,16.018264621252764590233098262
.22265625,35.682466297167624033405463714,.1074452525519014710162736964,16.038997603732277177007135102
.2265625,35.687863023383136280991436762,.1074452525519014710162736964,16.044180849356928155375838972
.23046875,35.704053202167632453159346637,.1060258419262464675600255187,16.054547340611952780645354596
.234375,35.710799110055675258221523893,.1069721156767987406432235214,16.07009707750879638987989774
.23828125,35.713497473220921316756746293,.105552705050796924849877691,16.080463568782912341850192005
.2421875,35.724290925939600660282063901,.1012944731665430991807198331,16.090830060064642753602877751
.24609375,35.743179468418898642483093374,.0975093781504428056445932073,16.085646814422823769637850231
.25,35.797146734200729128659418377,.0965631043952582134198294608,16.080463568782912341850192005
.25390625,35.774210645961804863077705375,.0908854618544082554150183121,16.085646814422823769637850231
.2578125,35.787702462522478304944779331,.0880466405777133122933825588,16.080463568782912341850192005
.26171875,35.803892642585540777397189858,.0885197774574526789740204401,16.085646814422823769637850231
