0,35.6204039473422432084519184,.0804764504860581538220026504,15.769468833875381251165539957
.00390625,35.62445149180344228618390273,.0785839029584893799409766264,15.779835324928614809738138484
.0078125,35.62984821777176012485679304,.0781107660763050582365673257,15.795385061522708759218963195
.01171875,35.639292488271651943533569556,.0738525341314051233462211658,15.826484534762227260771640905
.015625,35.651435121874909148660420933,.0738525341314051233462211658,15.836851025857269405975506943
.01953125,35.656831847958165821889344568,.0729062603645872077476091826,15.857584008070181310803327765
.0234375,35.664926937126158024057297321,.0733793972480551668158819948,15.86276725362816241252662051
.02734375,35.674371207887524406743729082,.0738525341314051233462211658,15.883500235879099321485141647
.03125,35.685164660272507712207760366,.0733793972480551668158819948,15.899049972587284048285153002
.03515625,35.69325974962162808850292879,.0729062603645872077476091826,15.904233218160478304646143012
.0390625,35.716195836391953300201786864,.0729062603645872077476091826,15.914599709312605250827316613
.04296875,35.705402383742376776166779901,.0719599865973044772739659055,15.924966200472330891863795999
.046875,35.706751565318516286741119675,.0691211652926515669941011146,15.930149446055047164184546785
.05078125,35.720243381159313979012873169,.0672286177538811863414231022,15.91978295489150641079332881
.0546875,35.728338470732854378937797485,.0643897964422157593865505853,15.930149446055047164184546785
.05859375,35.745877831653247520508626419,.062497248898767009821405896,15.91978295489150641079332881
.0625,35.764766374455039005307251715,.0591852906932249365193090212,15.91978295489150641079332881
.06640625,35.78500409919883742263722968,.0582390169191584991698220297,15.909416463735595882111588014
.0703125,35.797146734200729128659418377,.0568196062571817389154628314,15.899049972587284048285153002
.07421875,35.80254346090570600265894569,.0568196062571817389154628314,15.888683481446586674241109471
.078125,35.82008282285619895281960131,.0568196062571817389154628314,15.888683481446586674241109471
.08203125,35.824130367956270831409451698,.0572927431446243688346224359,15.878316990313503759979457421
.0859375,35.832225458195438805534096312,.0577658800319504352711890534,15.883500235879099321485141647
.08984375,35.829527094776637924177835029,.0572927431446243688346224359,15.888683481446586674241109471
.09375,35.817384459463332146236425732,.0606047013534460492580701433,15.878316990313503759979457421
.09765625,35.813336914384844640005187814,.0577658800319504352711890534,15.899049972587284048285153002
.1015625,35.805241824266811774630778963,.0591852906932249365193090212,15.899049972587284048285153002
.10546875,35.778258190914889628001111148,.0606047013534460492580701433,15.909416463735595882111588014
.109375,35.758020466279136177249510814,.0610778382399518541504638891,15.904233218160478304646143012
.11328125,35.736433560358180858552016358,.0596584275800833099701630364,15.914599709312605250827316613
.1171875,35.716195836391953300201786864,.0601315644668222418277427563,15.888683481446586674241109471
.12109375,35.694608931184841596619164137,.0582390169191584991698220297,15.899049972587284048285153002
.125,35.675720389430630799925135323,.0572927431446243688346224359,15.893866727015981583174446589
.12890625,35.658181029482560287702828211,.0563464693696211064583695856,15.904233218160478304646143012
.1328125,35.639292488271651943533569556,.052561374264915297487484966,15.904233218160478304646143012
.13671875,35.62445149180344228618390273,.0535076480417965270832914962,15.914599709312605250827316613
.140625,35.608261314036284059861468821,.0520882373762998374656922203,15.914599709312605250827316613
.14453125,35.600166225230219926520439996,.0511419635987149098083058055,15.91978295489150641079332881
.1484375,35.593420317931274554120317152,.0506688267097468812280527904,15.935332691639670992682666865
.15234375,35.582626866327637321052369601,.0501956898206622891652067883,15.94051593722620237735815624
.15625,35.573182596249748706436373774,.0501956898206622891652067883,15.930149446055047164184546785
.16015625,35.567785870522552107267679042,.0506688267097468812280527904,15.924966200472330891863795999
.1640625,35.562389144818252998167626435,.0501956898206622891652067883,15.924966200472330891863795999
.16796875,35.555643237720173600473602529,.0506688267097468812280527904,15.904233218160478304646143012
.171875,35.550246512067496431349090773,.0506688267097468812280527904,15.914599709312605250827316613
.17578125,35.539453060830998703019747347,.052561374264915297487484966,15.904233218160478304646143012
.1796875,35.532707153854752007859412459,.0520882373762998374656922203,15.888683481446586674241109471
.18359375,35.519215340009729095118982339,.0506688267097468812280527904,15.87313374474981575465114249
.1875,35.51112025177150630150890287,.0511419635987149098083058055,15.86276725362816241252662051
.19140625,35.505723526308000152485538428,.0511419635987149098083058055,15.847217516959926010961764461
.1953125,35.505723526308000152485538428,.0501956898206622891652067883,15.826484534762227260771640905
.19921875,35.496279256802015335515896205,.0492494160421376583703732064,15.816118043674783810423080652
.203125,35.493580894098904641054235855,.0483031422631453345898270221,15.790201815989447063166042795
.20703125,35.489533350054948715684174712,.0487762791527004977490669348,15.769468833875381251165539957
