0,1.9114421526510494430175287681,-.4839759364394387781309060241,9.197114979746267902516844025
.00390625,1.8992997227012487049984402677,-.4825565253463669436819270931,9.160832277051884600779886287
.0078125,1.885808133903557759339250229,-.477352018015435536331632358,9.12973281766551200709559566
.01171875,1.8628724330329360922356583165,-.4740400588132896456963007093,9.114183087995153324673539093
.015625,1.8628724330329360922356583165,-.4693086885358944771004578467,9.067533899075245850743953108
.01953125,1.8493808443357068583794246452,-.4636310442206810814536246009,9.057167412667163822898957676
.0234375,1.8345400968116379248227179736,-.4607922220702917498329578238,9.020884710292051824501528458
.02734375,1.8223976670525942068889219809,-.4579533999247097264832803366,9.010518223914348811150670466
.03125,1.8143027138965707495744959793,-.4560608518303241081589846391,8.984602007999579573887321069
.03515625,1.7994619664784663117243387022,-.4513294816036950704375348715,8.958685792126934221796953115
.0390625,1.7859703779553757726344034737,-.4503832075599685138744207001,8.932769576296396989952480909
.04296875,1.7697804717764100551227820293,-.4461249743697912499031766069,8.912036603662286312248114938
.046875,1.7522414068091224838387012371,-.441866741190392942150034375,8.891303631055102130006118843
.05078125,1.7400989772528454784962721089,-.4380816450399679253527862742,8.855020929057276366623581809
.0546875,1.7387498184150991051661496629,-.4352428229327279485939641841,8.82910471339499820156474993
.05859375,1.7293057065611697450512094284,-.4319308638136536860809049536,8.808371740895409646682633458
.0625,1.7158141182296478969310787887,-.4305114527646116205511829251,8.782455525308724306999717007
.06640625,1.7023225299348346647441115661,-.4267263566396649346546826774,8.772089039085801347776228708
.0703125,1.6888309416766869618154474125,-.4229412605231958676755101567,8.746172823557871891341703664
.07421875,1.6793868299177772612939593899,-.4191561644151965048092917654,8.73062309426123657041317184
.078125,1.6618477652702194901771463781,-.413005383257742790454120828,8.709890121889217805508512645
.08203125,1.6443087006844114897237623229,-.4092202871719407123119588029,8.683973906461915878661989308
.0859375,1.6200238421289062222412628027,-.4049620540855040556341619622,8.668424177225644463544589949
.08984375,1.5889931897018284603580357818,-.3992844099868569475319478829,8.642507961865359241739363063
.09375,1.5566133786783455118653118606,-.3931336289013728098149191709,8.626958232669288390690490158
.09765625,1.5228844090839716642182516391,-.3888753958552023160132508456,8.606225260431303035868423867
.1015625,1.5012978686620267150134578169,-.3831977518101795473313769362,8.585492288220070762310784787
.10546875,1.4864571221754537255483198681,-.3798857927926353592029861016,8.580309045171456164526170326
.109375,1.466219740673020937730773248,-.3761006967804436671593248354,8.564759316035607334944658617
.11328125,1.4527281530496396703711417881,-.3718424637767387625134447132,8.544026343877896988842959658
.1171875,1.4378874067053593987590924349,-.3671110937850412653751493264,8.533659857809076191882156096
.12109375,1.4351890891928787260190665728,-.3628528608036787022316635098,8.523293371746939724005687912
.125,1.4365382479489405604503723475,-.3585946278328822590213968041,8.507743642666252374297028775
.12890625,1.4365382479489405604503723475,-.3585946278328822590213968041,8.49219391360060476502812424
.1328125,1.4365382479489405604503723475,-.3562289428536683426153079161,8.481827427565189848561911875
.13671875,1.4297924541722137375465181292,-.3491318879355545743697182154,8.461094455514381473028321888
.140625,1.4230466604044407360279286275,-.3481856139486840869771114825,8.440361483490278883977902024
.14453125,1.4163008666456092454160723146,-.344400518006400293108195511,8.419628511492866316483566584
.1484375,1.4095550728957233692037930329,-.3391960110993298287550520419,8.404078782512317783623252557
.15234375,1.4028092791547707969125592546,-.3373034631370143777524963519,8.372979324596213819805202736
.15625,1.3960634854227474250495271369,-.3358840521666391358528384206,8.362612838637511038537990261
.16015625,1.3839210567275982413703085634,-.3339915042079531263249465898,8.336696623769895553087869328
.1640625,1.3704294693224202059820113424,-.3320989562513397882041989469,8.31596365190577544410309905
.16796875,1.3636836756331880574945706387,-.3306795452852392601939542005,8.279680951207626034592479392
.171875,1.3542395644832202810279602038,-.328786997332250614665246258,8.26413122236194645295030019
.17578125,1.3380496596952360502579094908,-.3254750384195007677129432786,8.227848521780189500113378886
.1796875,1.3286055485925364078595228283,-.3216899425269711610028723963,8.196749064203472886596206508
.18359375,1.3205105962326361110211424151,-.3183779836277884399911887149,8.181199335437548071080566649
.1875,1.3205105962326361110211424151,-.3160122987036723549403960117,8.160466363772870054656944667
.19140625,1.3151139613331308522558927912,-.3150660247349289281463394164,8.139733392134740175445635841
.1953125,1.3029715328299676847686976065,-.3141197507667012587863732723,8.108633934727307348974674071
.19921875,1.2975748979488830053794577504,-.3127003398153264401715084888,8.098267448938077533878700565
.203125,1.2962257392294940864935739614,-.3117540658483875887746322113,8.072351234494049874294162873
.20703125,1.2921782630734570426218769429,-.3093883809332948124263432931,8.061984748728026031868334833
.2109375,1.2867816282036938999887990269,-.3070226960214212028750977328,8.051618262968623458818499384
.21484375,1.2840833107709358862189486531,-.3032376001691144880861172359,8.041251777215857920071742225
.21875,1.2813849933395853704945363169,-.2989793673451042799221881176,8.020518805730174885779119987
.22265625,1.2773375171952186602707278659,-.2961405454682111573367303171,8.020518805730174885779119987
.2265625,1.2584492952301773653091953816,-.2937748605743297688986155995,8.004969077133297383403405287
.23046875,1.244957708154620599588248709,-.292355449639540350895858151,7.994602591410311791921529097
.234375,1.231466121114288216438847558,-.29046290172828287119078022,7.999785834270976928990468118
.23828125,1.2220220102069886962785613898,-.289516627773423162512286838,8.004969077133297383403405287
.2421875,1.2193236928080680844990377134,-.2885703538190760453461344682,8.004969077133297383403405287
.24609375,1.2098795819229151152169704618,-.2885703538190760453461344682,8.056801505847497086671418034
.25,1.2098795819229151152169704618,-.2857315319591086599608487117,8.01533556286290424426127407
.25390625,1.255750977812249374676992435,-.2828927101037498493040079055,8.051618262968623458818499384
.2578125,2.7803005538781012416844328445,-.2114490282517288975377565081,8.051618262968623458818499384
.26171875,6.2894649418119471848616716075,-.0169897496288556552417728094,8.09308420604596136727379673
.265625,8.245747965025320635527544166,.2328265204252147341431817254,8.155283120860842785142805966
.26953125,7.974566594208896133707576998,.4358022168197560603842742382,8.217482035914641672995547906
.2734375,6.9222211888988339386851908525,.5493550454368600500361843633,8.300413923025160784039016075
.27734375,6.0169345675237180440124316011,.5881522605281155319382867708,8.326330137834509098980402196
.28125,5.5136978409231846750863648833,.5786895252026105413865917943,8.393712296533625074811376732
.28515625,4.8930842764834100669008855239,.5332683950770022057860654663,8.476644184549981131271888612
.2890625,4.5665876151418645005559099383,.4783845282506844244445083975,8.549209586914829775657072903
.29296875,4.6272998021908487362730469738,.4358022168197560603842742382,8.626958232669288390690490158
.296875,4.7649140962813544714751637061,.4083602823353456664111098386,8.69434039262781709661651283
.30078125,4.9618914275922472586918268765,.3960587253817773464316152627,8.772089039085801347776228708
.3046875,5.2614049231874492328606320482,.3984244094168954089631902681,8.83428795652409275212184578
.30859375,5.6702004080559781441920317842,.4201887024153409718446696125,8.875753901617370711660602017
.3125,6.0574093742809599170665209826,.4481037735424653663946657086,8.927586333135346932192677953
.31640625,6.3717637222909434000317578229,.4821696225591997679256434631,8.974235521645460891456665263
.3203125,6.7157996287135647717828696831,.5152891974761490681927901435,9.000151737543377421665404944
.32421875,6.9937266995675022030614597227,.5488819086632495756734501929,9.036434439871273463441172701
.328125,7.2703046323558247599543065556,.5791626619698416834242060695,9.057167412667163822898957676
.33203125,7.6548154549004856074593210676,.6108628251455903535473836351,9.072717142281809253000162288
.3359375,8.183686554748792513893145405,.6501331759219390205326657255,9.103816601556676517407320523
.33984375,8.847473875969909264620853806,.6988662608823843487996852759,9.12973281766551200709559566
.34375,9.605702658327006002778492453,.7565889427096623421166759469,9.160832277051884600779886287
.34765625,10.485356222996858138027628463,.8214086738943132990094036749,9.186748493253701630419600255
.3515625,11.495878831199882911692966992,.8923791804876903444215812867,9.223031196007282233363348908
.35546875,12.556320854489716540649039233,.9671347785557244427870283,9.259313898843802117704947626
.359375,13.657238227726464170109188365,1.042363511089590503036307376,9.280046871930508087112578671
.36328125,14.853946768057070738526454164,1.1175922414454448661501733017,9.295596601763340108079824894
.3671875,16.099225868320656402736228221,1.1942403796300163460122448926,9.326696061474753968417009015
.37109375,17.39037730993312884644606666,1.2723079255863672790141996192,9.352612277947570094659848366
.375,18.677482039831892878620397704,1.3489560595259125811407816469,9.394078224392327958474121164
.37890625,19.868796687037101491023454155,1.4175608690637887970875029357,9.440727414272587495683089868
.3828125,20.914401877964754520846193309,1.473864125377076186576296465,9.497743090979881998039442431
.38671875,21.845328280686018960904301421,1.5235434683288996043790622125,9.54957552452879071531347477
.390625,22.729034219899921707761504554,1.5713302641439239698340767071,9.601407958248007939894288
.39453125,23.520997016677477930131020686,1.6091811910183636315842162265,9.653240392137691321052739088
.3984375,24.269786707096405414717526621,1.6437201614097687301904104771,9.694706339372287796787499659
.40234375,24.991593299493310135927906503,1.6754203120016663147457838122,9.751722016998330719844081486
.40625,25.68371842129499109693415242,1.704754779448744765316751201,9.819104181732166194517218781
.41015625,26.315131070666084227498026683,1.7369280660378119542402468564,9.870936616339610940960352565
.4140625,26.904719603713490563102387613,1.7624774404701923026733782211,9.91240256414890206867709875
.41796875,27.416056291194843603784865382,1.7799834932150338901674289796,9.943502025077888542623892102
.421875,27.881521232829556227548214349,1.7970164093165412442328260984,9.995334460096766356149537011
.42578125,28.30516191167481715571764615,1.8107373694506275637106637926,10.04716689528737152041967551
.4296875,28.700470040804493102723047363,1.8225657833174928015378400304,10.109365817742977089204936451
.43359375,29.060699723885936076834774884,1.8320285143832716640492631904,10.140465279063674706450034422
.4375,29.391247637488057735266938105,1.8386524261147320419297294819,10.192297714735929923042376917
.44140625,29.651638495254705770405994296,1.846222610936041287726233469,10.238946906988306508981948885
.4453125,29.852665665926086057395657677,1.8575778881388211141125230671,10.316695561052789254354869045
.44921875,30.050994512595094253987381147,1.8632555267271444048125280853,10.342611779160617498509479176
.453125,30.202102223567065976426887045,1.8670406191145438934058088391,10.399627459149933346201588448
.45703125,30.300592079435373617987914394,1.8684600287588221558048861153,10.451459895685491734933765096
.4609375,30.35725747902387289537891108,1.8651480729213334279249908769,10.50847557607459036859205567
.46484375,30.397732765815569933437915327,1.8589972977867257959700488288,10.560308012973955979680853869
.46875,30.386939355892627807632238741,1.8585241612374913912667707691,10.612140450046798848420657985
.47265625,30.349162421802721460522458539,1.8547390688414000084159388836,10.663972887293308153936496377
.4765625,30.291147846388225124776985593,1.8471688840376040661151960344,10.715805324713641545499226013
.48046875,30.226387392880367859470667888,1.8381792895628785565064608493,10.772821006076949613345226661
.484375,30.177817054663620958626112573,1.831555377830569135975008603,10.824653443862824369244004479
.48828125,30.135992598067761575623319087,1.8192538274386600137209507498,10.876485881823027688856415833
.4921875,30.075279679362137792498343774,1.808844823228333789795225239,10.917951832316817895506844367
.49609375,30.028058522134525750916433585,1.802220911442520291698251291,10.9853340021076163262401526
.5,29.998376652666994671531508119,1.797489545873762406076734751,11.021616709040400274966654212
.50390625,29.978139014742969202588240083,1.790392497508926057724941613,11.078632391536576003190816001
.5078125,29.959250552935960504484770812,1.7771446738568702585418326653,11.109731854805613664175905635
.51171875,29.91742610266863089004146587,1.7634237135937438466675363647,11.156381049827446521113979188
.515625,29.916076926873656237586440233,1.7544341189096933472072469377,11.203030244991337136021265239
.51953125,29.929568684879907858596410239,1.7511221629676716393822334528,11.234129708512897399065043784
.5234375,29.949806322124846296812154003,1.744498251074245582911141354,11.275595659973345639829133697
.52734375,29.947107970475847729879206636,1.7378743391682709638695449723,11.306695123642481385322118566
.53125,29.939012915559012701482608197,1.7345623832105635528314011337,11.337794587374929077991261174
.53515625,29.922822805861086187963727005,1.7317235638157327911259368001,11.368894051170704482763647218
.5390625,29.943060443011767395556404525,1.7217876959155563176072070598,11.410360002997009386405499246
.54296875,29.963298080445261329946719201,1.715163783966251742258513894,11.446642710937503239376816309
.546875,30.005122532037937063094331289,1.7061741891575358786373545096,11.482925418964388892777751003
.55078125,30.029407698033893261318816872,1.7028622331694500093580013349,11.503658395018558617380233536
.5546875,30.025360170339565943528002272,1.6938726383284849155527822052,11.550307591243665299061189462
.55859375,30.005122532037937063094331289,1.6815710874550822668692486623,11.586590299517666184530419117
.5625,30.001075004411604621725989812,1.6692695365370545120720295905,11.638422740059313254717313831
.56640625,30.005122532037937063094331289,1.6588605318790813433290142538,11.674705448543712857072250954
.5703125,30.030756873934491819574352962,1.6503440734985321586018983741,11.710988157114835323325605339
.57421875,30.055042040361232696545442559,1.6423007516747580285630883572,11.747270865772743713185719772
.578125,30.096866494609155544158334308,1.6375693858869903106474150725,11.799103306863278249715314686
.58203125,30.150833534140189068298358446,1.6304723371927110231596648836,11.887218457124428134786050427
.5859375,30.216943160320919490750441001,1.621482742158092252162615324,11.882035212977203063180493642
.58984375,30.304639607903209336843073218,1.6139125568467846628733695562,11.933867654529318899852200719
.59375,30.38424100342457206906829346,1.6110737373505580618654130467,11.985700096259263114050565989
.59765625,30.469239108610911431665702844,1.6101274641845975569821767819,12.04271578236776693991000066
.6015625,30.555586395245361328109560543,1.6106006007676065905306079976,12.094548224471655224581090426
.60546875,30.627092745945835580429630735,1.6115468739334375804331853879,12.156747155231751434298774749
.609375,30.694551570653249613087620922,1.6049229617669507730729662616,12.198213109214603773701414074
.61328125,30.766057928338484209554500232,1.5926214105650261806714943308,12.260412040403301056097933172
.6171875,30.832167582988919703159553978,1.5817392690783972317303825158,12.317427727552510778592546379
.62109375,30.87803959006924909980036375,1.5746422202630789995402108551,12.379626659235091696729770073
.625,30.907721477795846076861409252,1.5684914446104977882702101389,12.441825591175760236186933595
.62890625,30.941450896423321749748812393,1.5637600787159089924177784918,12.514391012099774702645982823
.6328125,30.972481962271696926508995494,1.5566630298609447855925846988,12.628422388549097739499317133
.63671875,31.004862205623330826615909801,1.5509853907656566889335253432,12.654338610590858593837411771
.640625,31.025099858095469474834613236,1.5495659809902517038940409273,12.721720788110160289500130647
.64453125,31.049385041445466224025716903,1.5438883418823287013440380392,12.789102965934182260802280037
