.41796875,27.92794814473801169568731478,.0596194818809032873734246894,13.966323177282657469654556749
.421875,27.937018474853000996634164769,.0596194818809032873734246894,13.995653759219085804463199872
.42578125,27.937018474853000996634164769,.062400223671920061993804517,14.036716574015359022417668938
.4296875,27.938530196543162224397145813,.0596194818809032873734246894,14.054314923244240883119725179
.43359375,27.946088805012451871855726404,.0605463958117059751344882958,14.089511621756886271136384446
.4375,27.95213569181006380019500132,.0610098527769325269236436421,14.124708320342736951126801663
.44140625,27.956670856921284768703587182,.0610098527769325269236436421,14.142306669663129887269609678
.4453125,27.956670856921284768703587182,.0610098527769325269236436421,14.16577113545213541259563876
.44921875,27.961206022043586646622933651,.0605463958117059751344882958,14.183369484815277527283200382
.453125,27.970276352321525088448354556,.0600829388463624254132019339,14.212700067127920043558736058
.45703125,27.977834960920475169676001171,.0600829388463624254132019339,14.224432300067232723548607312
.4609375,27.983881847821861423907751978,.0586925679496382463383975518,14.247896765970301478606109603
.46484375,27.991440456476399967698093919,.0582291109838323433431476589,14.271361231906003058187132073
.46875,28.000510786902666267445148509,.0582291109838323433431476589,14.300691814371514924116861783
.47265625,28.011092839122868120847660036,.0600829388463624254132019339,14.312424047372007459378001867
.4765625,28.026210056685426758559145686,.056838740085718285219172418,14.341754629908922585965537894
.48046875,28.035280387282320671681024394,.0577656540179094424157667505,14.353486862937979993868643974
.484375,28.048885883261205161278166202,.0563752831194486193363188612,14.37108521249688337190889198
.48828125,28.06702654472236015857409345,.056838740085718285219172418,14.388683562074181742887220524
.4921875,28.079120319128835324976544315,.056838740085718285219172418,14.40628191166983942301519492
.49609375,28.088190649985739788794901165,.056838740085718285219172418,14.429746377826031131334141044
.5,28.098772702708490770245601214,.0563752831194486193363188612,14.43561249437016845873937464
.50390625,28.109354755491979848507980772,.055911826153061955521334289,14.441478610916375445873820012
.5078125,28.112378199155532187728072898,.0563752831194486193363188612,14.453210844014909189859259375
.51171875,28.113889920989193491304264956,.055911826153061955521334289,14.470809193678044913917224648
.515625,28.118425086497580001265755892,.055911826153061955521334289,14.529470359354824140273182927
.51953125,28.122960252017139378392453581,.0554483691865611130014989666,14.506005893059537024635831494
.5234375,28.121448530176075475583346761,.0535945413193948116690481858,14.494273659924195452880013713
.52734375,28.124471973859490689763806447,.0535945413193948116690481858,14.500139776490849250787534058
.53125,28.125983695703037451942959213,.0522041704178032366948655325,14.523604242777929095084907753
.53515625,28.133542304939484665868513775,.0508137995151657283997044032,14.511872009630294458213340708
.5390625,28.139589192351006562890260159,.0494234286114851060108450634,14.535336475933753161402235193
.54296875,28.139589192351006562890260159,.0471061437696929491368339803,14.547068709097766657165323027
.546875,28.142612636064170110634048114,.0498868855794942351256223928,14.558800942269969582374171256
.55078125,28.144124357922660007910699623,.0484965146751172635985374909,14.576399292043635841108575843
.5546875,28.150171245368849978358643094,.0475696007382842486849861218,14.576399292043635841108575843
.55859375,28.151682967233547024060409466,.0480330577067585503010072477,14.570533175450361937028779879
.5625,28.150171245368849978358643094,.0471061437696929491368339803,14.588131525236339102773151073
.56640625,28.148659523505440341219122767,.0471061437696929491368339803,14.588131525236339102773151073
.5703125,28.156218132834948802644177198,.0447888589249969881641495006,14.60572987504074694524403749
.57421875,28.139589192351006562890260159,.0452523158941690485320363214,14.617462108253932701470122378
.578125,28.138077470496240954668677568,.044325401955709339477771797,14.617462108253932701470122378
.58203125,28.135054026790525985035027448,.043861944986304692859263078,14.593997641835750618463712996
.5859375,28.135054026790525985035027448,.043861944986304692859263078,14.62919434147530788714196766
.58984375,28.124471973859490689763806447,.0429350310471472250531328588,14.62919434147530788714196766
.59375,28.11993680833620702358203984,.0415446601375391773075154447,14.646792691322786062253519857
.59765625,28.11993680833620702358203984,.0406177461972187782482757341,14.646792691322786062253519857
.6015625,28.14110091420696762191964265,.0392273752858642192025338838,14.681989391073087968338821949
.60546875,28.112378199155532187728072898,.0410812031674367719371410308,14.664391041188694914091587277
.609375,28.107843033662042833986857632,.0378370043734609076085332921,14.664391041188694914091587277
.61328125,28.103307868179680368533626047,.035983176488627918524299171,14.670257157814780061637076848
.6171875,28.104819590005893093999680269,.035519719517127176422913102,14.699587740975947383101006531
.62109375,28.109354755491979848507980772,.0350562625455108460030361502,14.681989391073087968338821949
.625,28.106331311833347249150757464,.0341293486019286009805293328,14.699587740975947383101006531
.62890625,28.109354755491979848507980772,.0322755207133643645908639102,14.693721624339603146380544789
.6328125,28.110866477323158292714126885,.0336658916299626863778994673,14.699587740975947383101006531
.63671875,28.121448530176075475583346761,.031348606768382373223705305,14.693721624339603146380544789
.640625,28.122960252017139378392453581,.031348606768382373223705305,14.699587740975947383101006531
.64453125,28.130518861241218274345001491,.0299582358500333112956249137,14.699587740975947383101006531
.6484375,28.136565748642762755009341022,.0308851497957158806419294792,14.699587740975947383101006531
.65234375,28.148659523505440341219122767,.0318120637409318678733501154,14.705453857614343437656462708
.65625,28.151682967233547024060409466,.0327389776856798633762466896,14.705453857614343437656462708
.66015625,28.159241576575469782335693623,.0308851497957158806419294792,14.71131997425479131004691332
.6640625,28.163776742195493006194805943,.0299582358500333112956249137,14.699587740975947383101006531
.66796875,28.172847073469104034285873917,.0327389776856798633762466896,14.699587740975947383101006531
.671875,28.175870517236936467047895738,.0308851497957158806419294792,14.699587740975947383101006531
.67578125,28.165288464071316940184555995,.0308851497957158806419294792,14.687855507705328569389294823
.6796875,28.172847073469104034285873917,.0322755207133643645908639102,14.693721624339603146380544789
.68359375,28.175870517236936467047895738,.0332024346578797738431385862,14.681989391073087968338821949
.6875,28.16982362970628329914116706,.0332024346578797738431385862,14.693721624339603146380544789
.69140625,28.16982362970628329914116706,.0308851497957158806419294792,14.670257157814780061637076848
.6953125,28.156218132834948802644177198,.031348606768382373223705305,14.670257157814780061637076848
.69921875,28.16680018594838230385932902,.0271774940101847009537675088,14.687855507705328569389294823
.703125,28.171335351587072951871009003,.0304216928229337997416627705,14.658524924564679426275309483
.70703125,28.174358795352376546385761805,.0304216928229337997416627705,14.635060458089082127677490625
.7109375,28.181917404787406531037768904,.028567864930635496819285781,14.652658807942697914399808781
.71484375,28.190987736150446475327713975,.027640950983785767378951326,14.62919434147530788714196766
.71875,28.203081511370701789701334892,.027640950983785767378951326,14.623328224863603306335656473
.72265625,28.215175286670500561670872199,.0271774940101847009537675088,14.617462108253932701470122378
.7265625,28.222733896273307469309872886,.0271774940101847009537675088,14.60572987504074694524403749
.73046875,28.236339393636615952093744467,.027640950983785767378951326,14.588131525236339102773151073
.734375,28.251456613047341538663874753,.0267140370364680462100928089,14.593997641835750618463712996
.73828125,28.257503500846465370676127016,.027640950983785767378951326,14.588131525236339102773151073
.7421875,28.257503500846465370676127016,.028567864930635496819285781,14.58226540863896156302336624
.74609375,28.255991778894822268145529491,.027640950983785767378951326,14.58226540863896156302336624
.75,28.255991778894822268145529491,.027640950983785767378951326,14.576399292043635841108575843
.75390625,28.25296833499526035213940336,.027640950983785767378951326,14.570533175450361937028779879
.7578125,28.251456613047341538663874753,.028567864930635496819285781,14.56466705885913985078397835
.76171875,28.242386281385990638950631682,.0290313219038841598344364189,14.56466705885913985078397835
.765625,28.234827671702398844030691632,.0294947788770172345310961741,14.570533175450361937028779879
.76953125,28.228780783977898729751486942,.0299582358500333112956249137,14.56466705885913985078397835
.7734375,28.219710452428460417199203694,.0299582358500333112956249137,14.576399292043635841108575843
.77734375,28.203081511370701789701334892,.0294947788770172345310961741,14.576399292043635841108575843
.78125,28.190987736150446475327713975,.031348606768382373223705305,14.588131525236339102773151073
.78515625,28.180405682897926870512766153,.0308851497957158806419294792,14.588131525236339102773151073
.7890625,28.163776742195493006194805943,.0322755207133643645908639102,14.593997641835750618463712996
.79296875,28.144124357922660007910699623,.0322755207133643645908639102,14.576399292043635841108575843
.796875,28.127495417547871622684358024,.0336658916299626863778994673,14.58226540863896156302336624
.80078125,28.115401642824096224565479986,.0336658916299626863778994673,14.570533175450361937028779879
.8046875,28.103307868179680368533626047,.0350562625455108460030361502,14.570533175450361937028779879
.80859375,28.085167206361821241741098016,.0364466334600102530799140918,14.570533175450361937028779879
.8125,28.057956213969459915034327856,.0369100904312769993170381298,14.56466705885913985078397835
.81640625,28.039815552597457960673939268,.0392273752858642192025338838,14.56466705885913985078397835
.8203125,28.020163169645552126131498828,.0410812031674367719371410308,14.56466705885913985078397835
.82421875,27.992952178211022769735786611,.0429350310471472250531328588,14.552934825682851131799358596
.828125,27.964229465464600408491315396,.043861944986304692859263078,14.547068709097766657165323027
.83203125,27.943065361621002528041780635,.0452523158941690485320363214,14.547068709097766657165323027
.8359375,27.921901258019391478417279378,.0457157728632241109677921266,14.552934825682851131799358596
.83984375,27.894690268029702359879414932,.0466426868009874708838310888,14.547068709097766657165323027
.84375,27.865967556807341841948146367,.0461792298321635850850570491,14.552934825682851131799358596
.84765625,27.861432391918152871549780301,.0466426868009874708838310888,14.547068709097766657165323027
.8515625,27.853873783794118613159255302,.0466426868009874708838310888,14.558800942269969582374171256
.85546875,27.843291732472252062941145181,.0471061437696929491368339803,14.558800942269969582374171256
.859375,27.837244846029689024518440418,.0461792298321635850850570491,14.547068709097766657165323027
.86328125,27.834221402815810104540002799,.0466426868009874708838310888,14.529470359354824140273182927
.8671875,27.834221402815810104540002799,.0420081171075245847457588431,14.529470359354824140273182927
.87109375,27.83875656763846763959658215,.0452523158941690485320363214,14.517738126203085867731627013
.875,27.837244846029689024518440418,.0475696007382842486849861218,14.500139776490849250787534058
.87890625,27.832709681210709799639706912,.0471061437696929491368339803,14.48840754335957563091327046
.8828125,27.831197959606850924424433997,.0489599716433589789639367185,14.476675310236509282378984599
.88671875,27.831197959606850924424433997,.0508137995151657283997044032,14.459076960567235946710253365
.890625,27.832709681210709799639706912,.0508137995151657283997044032,14.429746377826031131334141044
.89453125,27.826662794802630919134306942,.0512772564828280925590090842,14.418014144743840562451787785
.8984375,27.825151073203691783781902845,.0522041704178032366948655325,14.394549678604027713024362451
.90234375,27.825151073203691783781902845,.0535945413193948116690481858,14.376951329020609572329485289
.90625,27.829686238004187500016960982,.0535945413193948116690481858,14.347620746422425380999593717
.91015625,27.828174516402811484171734013,.0526676273851160166714172997,14.330022396888036765613974866
.9140625,27.828174516402811484171734013,.0522041704178032366948655325,14.300691814371514924116861783
.91796875,27.831197959606850924424433997,.0531310843523132083294781842,14.277227348395026774354993426
.921875,27.837244846029689024518440418,.0531310843523132083294781842,14.253762882451171449116645248
.92578125,27.841780010859749158807934531,.0526676273851160166714172997,14.218566183596550474636174468
.9296875,27.846315175700936181385412325,.0535945413193948116690481858,14.206833950661305746527857397
.93359375,27.853873783794118613159255302,.0540579982863608266901273048,14.183369484815277527283200382
.9375,27.865967556807341841948146367,.0535945413193948116690481858,14.159905019001828606879411516
.94140625,27.873526164980619477844582611,.0535945413193948116690481858,14.130574436780822059304149014
.9453125,27.882596494829207164160947302,.0535945413193948116690481858,14.107109971040649798450987471
.94921875,27.900737154659537365231696259,.0540579982863608266901273048,14.071913272491410685394557901
.953125,27.906784041309097308912675929,.0545214552532098437790754082,14.04258269042295233337757726
.95703125,27.915854371320450220598719244,.0549849122199432725495326288,14.019118224804765103288389177
.9609375,27.924924701376218727682251134,.055911826153061955521334289,14.007385992007866422941349013
.96484375,27.933995031476402830163271598,.055911826153061955521334289,13.978055410051134012513369661
.96875,27.947600526709969719974399137,.056838740085718285219172418,13.954590944522316830558852203
.97265625,27.956670856921284768703587182,.0563752831194486193363188612,13.931126479025936212291464151
.9765625,27.962717743753472812714613037,.0563752831194486193363188612,13.907662013562027841499640192
.98046875,27.968764630605477752808783381,.0563752831194486193363188612,13.872465315427006144593043568
.984375,27.977834960920475169676001171,.056838740085718285219172418,13.866599199078255400761932156
.98828125,27.983881847821861423907751978,.056838740085718285219172418,13.843134733703538659162605392
.9921875,27.986905291279980139695153681,.057302197051872362783535092,13.831402501028339539272061202
.99609375,27.986905291279980139695153681,.057302197051872362783535092,13.813804152030724311415203731
1,27.9899287347430185953454242,.0582291109838323433431476589,13.802071919375775741461343741
1.00390625,27.994463899946887001458502274,.0586925679496382463383975518,13.796205803051343499448470712
1.0078125,27.991440456476399967698093919,.0582291109838323433431476589,13.796205803051343499448470712
1.01171875,27.988417013010878652677777454,.0586925679496382463383975518,13.790339686728927391482157432
1.015625,27.988417013010878652677777454,.059156024915328561015156562,13.778607454090179261477644802
1.01953125,27.991440456476399967698093919,.0610098527769325269236436421,13.778607454090179261477644802
1.0234375,27.983881847821861423907751978,.0614733097420449000079482383,13.778607454090179261477644802
1.02734375,27.979346682643971083425710182,.0600829388463624254132019339,13.778607454090179261477644802
1.03125,27.977834960920475169676001171,.0600829388463624254132019339,13.796205803051343499448470712
1.03515625,27.977834960920475169676001171,.0596194818809032873734246894,13.790339686728927391482157432
1.0390625,27.971788074038859832650171778,.059156024915328561015156562,13.790339686728927391482157432
1.04296875,27.964229465464600408491315396,.0596194818809032873734246894,13.807938035702241959414993862
1.046875,27.962717743753472812714613037,.0582291109838323433431476589,13.831402501028339539272061202
1.05078125,27.95818257862744664574019765,.0614733097420449000079482383,13.843134733703538659162605392
1.0546875,27.95818257862744664574019765,.0605463958117059751344882958,13.854866966386837999027823262
1.05859375,27.947600526709969719974399137,.0577656540179094424157667505,13.878331431777773022470714729
1.0625,27.955159135216318342474776613,.056838740085718285219172418,13.895929780842241827959956075
1.06640625,27.956670856921284768703587182,.0577656540179094424157667505,13.913528129924962891233539216
1.0703125,27.968764630605477752808783381,.057302197051872362783535092,13.936992595396989323894254198
1.07421875,27.962717743753472812714613037,.0563752831194486193363188612,13.96045706090147016213631593
1.078125,27.962717743753472812714613037,.0545214552532098437790754082,13.989787642827746459135290939
1.08203125,27.964229465464600408491315396,.0554483691865611130014989666,14.013252108405307696091589221
1.0859375,27.970276352321525088448354556,.055911826153061955521334289,14.048448806832579620278262674
1.08984375,27.967252908890625867977012104,.0577656540179094424157667505,14.071913272491410685394557901
1.09375,27.970276352321525088448354556,.057302197051872362783535092,14.095377738182767523669069248
1.09765625,27.970276352321525088448354556,.0563752831194486193363188612,14.112976087472650820700220891
1.1015625,27.974811517477207631231652066,.056838740085718285219172418,14.142306669663129887269609678
1.10546875,27.976323239198220685611315132,.0563752831194486193363188612,14.148172786107316923269288304
1.109375,27.974811517477207631231652066,.0563752831194486193363188612,14.177503368358868793744641864
1.11328125,27.973299795757390027659788899,.055911826153061955521334289,14.195101717734214764076866035
1.1171875,27.977834960920475169676001171,.0554483691865611130014989666,14.212700067127920043558736058
1.12109375,27.988417013010878652677777454,.0545214552532098437790754082,14.242030649491483325930568393
1.125,27.994463899946887001458502274,.0531310843523132083294781842,14.253762882451171449116645248
1.12890625,28.000510786902666267445148509,.0512772564828280925590090842,14.271361231906003058187132073
1.1328125,28.008069395625207570648415503,.0517407134503734587861827497,14.283093464886084466463631871
1.13671875,28.015628004378646679345587592,.0512772564828280925590090842,14.300691814371514924116861783
1.140625,28.024698334923584461205393744,.0508137995151657283997044032,14.324156280380653740296467661
1.14453125,28.027721778448464506720697527,.0498868855794942351256223928,14.341754629908922585965537894
1.1484375,28.0307452219783102709760932,.0494234286114851060108450634,14.341754629908922585965537894
1.15234375,28.035280387282320671681024394,.0466426868009874708838310888,14.359352979455568582678471323
1.15625,28.041327274371668576000697862,.0489599716433589789639367185,14.38281744554636974869085569
1.16015625,28.045862439701657042336665334,.0484965146751172635985374909,14.400415795135907659102281468
1.1640625,28.050397605042818375837839559,.0480330577067585503010072477,14.40628191166983942301519492
1.16796875,28.059467935758521707704139048,.0475696007382842486849861218,14.412148028205823004763102807
1.171875,28.065514822927091217479167395,.0475696007382842486849861218,14.418014144743840562451787785
1.17578125,28.070049988316530372064568331,.0471061437696929491368339803,14.459076960567235946710253365
1.1796875,28.077608597323680925278657553,.0471061437696929491368339803,14.43561249437016845873937464
1.18359375,28.077608597323680925278657553,.0471061437696929491368339803,14.453210844014909189859259375
1.1875,28.086678928173136810986876568,.0475696007382842486849861218,14.459076960567235946710253365
1.19140625,28.088190649985739788794901165,.0480330577067585503010072477,14.464943077121614521396241789
1.1953125,28.089702371799538217410725662,.0475696007382842486849861218,14.476675310236509282378984599
1.19921875,28.091214093614624054588796205,.0471061437696929491368339803,14.482541426797025468675738983
1.203125,28.100284424530979206656586519,.0471061437696929491368339803,14.500139776490849250787534058
1.20703125,28.104819590005893093999680269,.0461792298321635850850570491,14.500139776490849250787534058
1.2109375,28.109354755491979848507980772,.0452523158941690485320363214,14.500139776490849250787534058
1.21484375,28.110866477323158292714126885,.0461792298321635850850570491,14.511872009630294458213340708
1.21875,28.115401642824096224565479986,.0457157728632241109677921266,14.523604242777929095084907753
1.22265625,28.115401642824096224565479986,.0466426868009874708838310888,14.541202592514734000366281893
1.2265625,28.097260980887243763519638882,.0447888589249969881641495006,14.541202592514734000366281893
1.23046875,28.113889920989193491304264956,.044325401955709339477771797,14.547068709097766657165323027
1.234375,28.115401642824096224565479986,.0424715740773944038655113587,14.552934825682851131799358596
1.23828125,28.11993680833620702358203984,.0424715740773944038655113587,14.56466705885913985078397835
1.2421875,28.11993680833620702358203984,.0410812031674367719371410308,14.58226540863896156302336624
1.24609375,28.113889920989193491304264956,.0392273752858642192025338838,14.58226540863896156302336624
1.25,28.110866477323158292714126885,.0383004613443794792765445491,14.58226540863896156302336624
1.25390625,28.116913364660240387511717989,.035519719517127176422913102,14.593997641835750618463712996
1.2578125,28.115401642824096224565479986,.035519719517127176422913102,14.60572987504074694524403749
1.26171875,28.121448530176075475583346761,.0336658916299626863778994673,14.611595991646313914439582716
1.265625,28.125983695703037451942959213,.0322755207133643645908639102,14.617462108253932701470122378
1.26953125,28.132030583089730755264246146,.0332024346578797738431385862,14.62919434147530788714196766
1.2734375,28.139589192351006562890260159,.0322755207133643645908639102,14.623328224863603306335656473
1.27734375,28.139589192351006562890260159,.031348606768382373223705305,14.652658807942697914399808781
1.28125,28.145636079782345355995151032,.0308851497957158806419294792,14.646792691322786062253519857
1.28515625,28.147147801643272133764625413,.0318120637409318678733501154,14.652658807942697914399808781
1.2890625,28.160753298447569427270374757,.0322755207133643645908639102,14.658524924564679426275309483
1.29296875,28.181917404787406531037768904,.031348606768382373223705305,14.670257157814780061637076848
1.296875,28.159241576575469782335693623,.0308851497957158806419294792,14.670257157814780061637076848
1.30078125,28.163776742195493006194805943,.0332024346578797738431385862,14.670257157814780061637076848
1.3046875,28.165288464071316940184555995,.0327389776856798633762466896,14.676123274442917027017560853
1.30859375,28.154706410966573446764564982,.0322755207133643645908639102,14.681989391073087968338821949
1.3125,28.163776742195493006194805943,.0322755207133643645908639102,14.693721624339603146380544789
1.31640625,28.160753298447569427270374757,.031348606768382373223705305,14.670257157814780061637076848
1.3203125,28.159241576575469782335693623,.0308851497957158806419294792,14.687855507705328569389294823
1.32421875,28.159241576575469782335693623,.031348606768382373223705305,14.676123274442917027017560853
1.328125,28.154706410966573446764564982,.0308851497957158806419294792,14.664391041188694914091587277
1.33203125,28.151682967233547024060409466,.0308851497957158806419294792,14.658524924564679426275309483
1.3359375,28.154706410966573446764564982,.0308851497957158806419294792,14.658524924564679426275309483
