.41015625,27.373146370105926091432793881,-.0024837525438506911365289324,14.20096783419674326733197317
.4140625,26.649032038438554982220931495,-.0576351341403762390850778744,14.20096783419674326733197317
.41796875,25.788863177380355372603800654,-.1401304812072821174803853913,14.177503368358868793744641864
.421875,24.925671255354316341307221997,-.2425544849243072180467828537,14.171637251904476194252643095
.42578125,24.204581265887556068971701393,-.3477592371976887926543328937,14.154038902553555777103961364
.4296875,23.527331360488107948288535133,-.446475596677367929817856467,14.130574436780822059304149014
.43359375,22.754843455264036107025210896,-.5312882483229104762716911835,14.107109971040649798450987471
.4375,21.882582496925852476240173367,-.6049779329125770132355649133,14.083645505333021152650259391
.44140625,20.924154045164728009261777649,-.6707888491146096742950754099,14.036716574015359022417668938
.4453125,19.929444820703298592482788751,-.7342824821875420281509468616,13.989787642827746459135290939
.44921875,18.774494217135147926750368202,-.7996299467237469194774069067,13.942858711770058569543603994
.453125,17.454767303883169659501521869,-.8672947002305051388538859627,13.878331431777773022470714729
.45703125,16.063990545659006399412134497,-.93125179885187479917631258,13.819670268361240639356190692
.4609375,14.735194736496258894314057308,-1.0044780456414979547320164638,13.761009105147213755608508658
.46484375,13.592340144660955731188977408,-1.0624102055504184221805177768,13.690615709557446104514165798
.46875,12.626356255733985246508399759,-1.1059751913563495586087953509,13.637820663056108922842955809
.47265625,11.758633900793897556854410647,-1.1537112943726077267567441606,13.538096686777543073876107337
.4765625,11.060223398627000615047112532,-1.1907878803664028793988765819,13.467703292108256587348702431
.48046875,10.556823714320978365356031974,-1.2148876617946015681200469362,13.373845433000256971757997046
.484375,10.15319699548325854389756337,-1.2297182967291452122673655221,13.291719806703126239686511322
.48828125,9.841784653518185520850886232,-1.2362066995633546983613226014,13.203728064678713623162402349
.4921875,9.630145213918026733370764256,-1.2292548393850173332378161511,13.104004090929878587695735398
.49609375,9.497114715627782968068843861,-1.2232298939255990516872154324,13.004280117759781074957020346
.5,9.376177903389348657732155657,-1.2260106379805088976790635692,12.89869002915063747884685672
.50390625,9.262799645689693765945512449,-1.2246202659523498726698932087,12.828296637103895339538251141
.5078125,9.120698901165197741820059914,-1.2153511191338860146821002921,12.699242085763650626118242052
.51171875,8.934758573795061449923433534,-1.1982031976841287903908559439,12.634714810454790943520996704
.515625,8.810798360893256441420146113,-1.1819821911032086987551922955,12.540856955889373279454230322
.51953125,8.726142608182030297929539165,-1.1713226725962731011437709929,12.441132985970318679634435866
.5234375,8.714048929384446239080212537,-1.1685419286513991055143228664,12.347275132452023945289307398
.52734375,8.653580535999125109719174891,-1.1745668738723262649045093534,12.241685047849366905154580426
.53125,8.449499715705339394544284031,-1.181055276447180937350447859,12.159559426934279247533017515
.53515625,8.280188228931092089451487101,-1.1792014471369832853186539068,12.071567690668605618069592168
.5390625,8.257512583967878555552637899,-1.1741034165467122514244630856,11.995308186263577269898137899
.54296875,8.252977454991825027674952818,-1.1722495872457997244402233393,11.913182566506928120020215304
.546875,8.192509069171730419966686899,-1.1717861299209595888486099331,11.819324715828045957105689207
.55078125,8.129017265114218661888837576,-1.1694688432990720868740006901,11.737199096896066999847573152
.5546875,8.051920075918963799244397884,-1.1634438981002420309065346725,11.660939593945991599417780983
.55859375,7.958194083338249413165816054,-1.1588093248881255397010568744,11.584680091326633550200656952
.5625,7.8614446740792616033520582139,-1.1569554956075974355667763465,11.508420589037618172417636858
.56640625,7.7571367199812442928449707447,-1.1509305504629092299031678504,11.432161087078535102501721815
.5703125,7.684574666637080553735438188,-1.1421248614520838177070043931,11.36176770094723730716472262
.57421875,7.6195711616822512989760444984,-1.135636459058559024700458318,11.29137431509637840513591925
.578125,7.5560793672049903568521436635,-1.1388806602515591623982171343,11.232713160434685095529386625
.58203125,7.4729353522057249982765555127,-1.1347095444333707905145374608,11.156453659665014061718419185
.5859375,7.3988615948897282003330293544,-1.1277576847640040320473912173,11.091926390039208050911888848
.58984375,7.3429283505034799885852012593,-1.1231231116702499789765773879,11.033265236037557775981739753
.59375,7.2733897234642791551600969899,-1.124513483596767402850338067,10.992202428351671925311200976
.59765625,7.1993159699313324173765758888,-1.1217327397451097476292263732,10.921809043967969826668722254
.6015625,7.1660583667580306188276430286,-1.110609764393535816301083253,10.880746236539417616294920236
.60546875,7.1071017072762398739944827947,-1.1027309902393966671825564762,10.816218967914416977821805624
.609375,7.0179108651139203665281527399,-1.1036579048434773467211300312,10.78102227603560196254384758
.61328125,6.9574424986850493966331644015,-1.0967060453277246443010867395,10.728227238347607425519296398
.6171875,6.9196497701327135931219979252,-1.0948522161293107635454573664,10.687164431364888467848458959
.62109375,6.8682516598748659119921987054,-1.0934618442320992072500558707,10.634369393954371069692024678
.625,6.8062715866168045582353415829,-1.0865099847665710388279412805,10.581574356699756143206732725
.62890625,6.7306861327163549260117469615,-1.0795581253352274107926852067,10.540511550053856464570894699
.6328125,6.6898699881986619837723191591,-1.0763139242789513385059591289,10.475984282657680606528838174
.63671875,6.6702177706147446049767787008,-1.0739966378147305317938343987,10.429055361060906912202270873
.640625,6.6339367537870300158084594772,-1.0712158940626677187026596814,10.370394209237555660373300044
.64453125,6.5749801021330465625613188959,-1.0684351503160558815578781802,10.341063633397773947207597877
.6484375,6.4903243986852401175634944954,-1.066117863864709076221085553,10.276536366718735185337422186
.65234375,6.3829930629010175657584232755,-1.0549948889508568301087944663,10.229607445643069695416789193
.65625,6.3406652129391697519109233337,-1.0429449995589532311812756401,10.217875215393261991643405198
.66015625,6.3225247059455654905895731754,-1.0355296830606907041304097608,10.15334794915602421438307459
.6640625,6.2272870455335328297289419222,-1.0318220248259952938935759744,10.106419028401334401432440507
.66796875,6.1365845138372075002457891744,-1.0295047384341919783296294398,10.059490107768772354399518628
.671875,6.1108854635484202924134003737,-1.0290412811562821096589545757,10.018427302315371359568228528
.67578125,6.0942566663868776906173757958,-1.0267239947689825096752320714,9.989096727048671288663580558
.6796875,6.0866981222443684073132129988,-1.0225528792812949710843494568,9.948033921755276401173421656
.68359375,6.0579756546271710496991174563,-1.0183817638057512540032101978,9.90110500153414843479242723
.6875,5.9657614178149294552156888221,-1.0142106483423386719090531001,9.860042196440493553065422179
.69140625,5.9113399019541865021813848547,-1.0077222465344533714456857015,9.836577736428782584786113347
.6953125,5.9098281931902785309761587114,-1.0007703874870800413007409022,9.766184356575958155060996681
.69921875,5.9143633194836254989578116202,-1.0030876738324718277633177344,9.754452126627071839157318169
.703125,5.8675003480198389357801567522,-1.0040145883716736299011428636,9.701657091950896097385553875
.70703125,5.800985163604727572642242759,-1.0081857038054744582570319783,9.660594287308908767770584535
.7109375,5.7692392805002890289917333903,-1.0091126183479620697900064705,9.625397597689644761859584359
.71484375,5.7495870672682907709109470906,-1.0016973020247890625936654842,9.60193313798131736285197433
.71875,5.7208646019379494276285585358,-.9919646994086012829611590257,9.531539759037947807067477702
.72265625,5.6997006802389517980105403642,-.9813051823328999794948101872,9.472878610126393691508869421
.7265625,5.6331854984362820745963582962,-.9743533234128528206221333031,9.437681920870087339661276017
.73046875,5.5606234830970398078326039563,-.9706456653358156479659432331,9.379020772260525125625413793
.734375,5.5636469003784733387554969549,-.9715725798541847701162469399,9.326225738673097452784348417
.73828125,5.5576000658177213052619723184,-.9711091225949254995181680525,9.285162934877244114532649135
.7421875,5.5243424758847314841429948811,-.966938007268267994335126613,9.214769557156026470741924345
.74609375,5.4820146345212095842734952034,-.9650841782380506227337731476,9.167840638825621876466975198
.75,5.4502687537694780029135780558,-.9595226911616116422631709353,9.115045605847619784407691523
.75390625,5.4427102107675207480049655329,-.9599861484171678578286211755,9.073982802525379528155359727
.7578125,5.4245697076163850498789977445,-.9585957766509432394289122607,9.015321655081588840386465753
.76171875,5.3837535758024213921008181648,-.9539612041064747431222543401,8.956660507825155883793889654
.765625,5.3535194043343981847284126947,-.9465458880660504975455744965,8.903865475454420503316089187
.76953125,5.3429374443699720659688095904,-.9409844010605179024009282073,8.839338213873667330263214705
.7734375,5.3353789015539028137853591332,-.9363498285721167886305490996,8.774810952518935273155640178
.77734375,5.2975861876691231092487257917,-.935886371324085090676127302,8.72201592066937946466064339
.78125,5.2310710120217606268803916663,-.9335690850861411039326668118,8.675087003596560784295109097
.78515625,5.1494387523716039165237519644,-.9284710553756057140043841805,8.592961399005967766514091676
.7890625,5.0814118704794149924724737768,-.9215191967080725137841617952,8.534300253093100812064305903
.79296875,5.0617596603489035059231913679,-.9136404235914428345306778074,8.481505221930404405254359035
.796875,5.0421074503051219754797916682,-.9085423939503027241061288267,8.405245732738695366961551304
.80078125,5.0239669488031336561523967836,-.910396222908667859628997316,8.352450701943417087769346935
.8046875,4.977103986930711003553507162,-.9052981932787962006436692738,8.287923442286305581653515397
.80859375,4.9393112761007081291774577918,-.89788287748510649779489979,8.223396182853145531753772037
.8125,4.9559400688266454558250129385,-.8913944761962874568785231164,8.176467267042266187486684267
.81640625,4.9408229845277932373973399422,-.8881502755625938193126236931,8.10607389354756133915966887
.8203125,4.9332644423974667537819679924,-.8844426177042567933093845101,8.070877206899864815147129983
.82421875,4.8984951487618318084192004783,-.8816618743166171657608006828,8.012216062634518372726788313
.828125,4.8425619378247110088075681955,-.8761003875570466450692720246,7.959421032953216600888605734
.83203125,4.851632188199797960902448392,-.8747100158704243185414977632,7.9007598890376961783877064568
.8359375,4.8652375637966297768671515809,-.8761003875570466450692720246,7.847964859670929159707061999
.83984375,4.871284397408400773915059839,-.8765638447862106644505174072,7.7951698304529278550106227062
.84375,4.8334916874678500836439141591,-.8765638447862106644505174072,7.7599731443901956748078883929
.84765625,4.7684882271094511504914407292,-.8719292725010998010191583258,7.6895797724627763402149260427
.8515625,4.7246486846033972059343034527,-.8696119863639897067953114704,7.6426508579910560502189449012
.85546875,4.7049964760310592917100215954,-.8654408713263297804986395074,7.6133202865057135140553007744
.859375,5.4321282505868421760020829154,-.831608494231572553863518811,7.5429269151274676834721531252
.86328125,8.074595719635643992748513413,-.7157441948874210719144191565,7.5018641152783662393562264414
.8671875,10.057959237400904000401383481,-.5739263043969748258712155873,7.4666674297646291442211334001
.87109375,10.095751998225445895769744707,-.4784541369387426830894861335,7.4549352012746388346811497706
.875,9.429087758230976198028580615,-.4543543674079825190256102077,7.4373368585533559451300936795
.87890625,8.884872146139490039537185872,-.470575366091213187994120711,7.3904079447101699046226684928
.8828125,8.322516099899199190899039626,-.5053346495312674295306083515,7.3845418304879766906624409142
.88671875,7.7994645850681012509348022889,-.5465823335223683854062424963,7.3669434878323162880427720379
.890625,7.8266753557291663244606736902,-.5697551901652896905932271394,7.3493451451930525862088412938
.89453125,8.296817035325317380609084001,-.5641937045401325294576648903,7.331746802570185585160648682
.8984375,8.815333490558579317748919405,-.5377766480865895815646340617,7.3141484599636974430039768595
.90234375,9.326291469552790803370973751,-.4997731641305151214496140946,7.3258806883662089451963282122
.90625,9.903764777572790853114396252,-.4492563392838215270163106715,7.2965501173735881597388258263
.91015625,10.565893978224453352234309531,-.3964222305692151448970841024,7.2848178889892932315423815824
.9140625,11.268839506737722077911804843,-.3296844114503910396057526659,7.2613534322425061698830861279
.91796875,12.062487868552244299508629442,-.2518236258318562419206478893,7.2613534322425061698830861279
.921875,12.898464361872020399867004674,-.1595956760200473793395792197,7.2496212038800140364202349173
.92578125,13.720835677936925639145090915,-.0530005641935324819058695089,7.2730856606122599542923959019
.9296875,14.519019824766351988767328021,.0674982502779674785302757982,7.2848178889892932315423815824
.93359375,15.238595120498121646337956832,.19865656639070709159531645,7.3082823457651804226701633194
.9375,15.885608362726778586238889524,.3312052442811800805797173159,7.3610773736174025669232203656
.94140625,16.485758636124767303773115228,.4605097153067975761325472277,7.3728096020490498823724926867
.9453125,16.987647635304069260916076681,.5708124476720127887373265551,7.4021401731600337940678479228
.94921875,17.429068161310122802586530887,.6579423331018069652250542954,7.4490690870323913316206287637
.953125,17.909793342325878961750334372,.7251435721783199435010560184,7.4842657725132814995015935117
.95703125,18.423776343015170332097724606,.7775141915914091286895338187,7.5194624580598833637850321891
.9609375,18.902990002686963868087605067,.8201522171366688037735738208,7.5839897150661175946649238631
.96484375,19.361039741317887629367368186,.8553749333047366332791654818,7.6309186293914273007133891035
.96875,19.841765304785760614543974917,.8836457972181689665979569413,7.6954458867799776408825046052
.97265625,20.311908954748347870292201447,.9114532040200554426681769124,7.7423748013836030548273018638
.9765625,20.772982402572311258110104351,.937406783412850713971674435,7.783437601758023390384455781
.98046875,21.240102810955822211522796804,.9615065354586383940608147572,7.8362326309429636650961586657
.984375,21.687570996019606027214252515,.9842159169778593889058014794,7.8890276602766518118978493725
.98828125,22.124457250867357060014763572,1.0064618415296407385466244898,7.941822689759248407837483988
.9921875,22.54169126476661963899559676,1.0273173956170489663595895004,8.000483833803569464693381716
.99609375,22.943808180951589076663838559,1.0435383820099956033794906888,8.053278863600914916521162567
1,23.31115565592115577341819366,1.0569786277997307611822853749,8.10607389354756133915966887
1.00390625,23.654315700876891613290460257,1.0741265274974650299257500844,8.158868923643651467762639369
1.0078125,23.991428927946409509430874329,1.0880302298708302309973723376,8.217530068370317927066599262
1.01171875,24.301331270567854283332574742,1.0986897349728898602663081276,8.258592869788935121693746856
1.015625,24.597628188483881411825487941,1.1051781293613174639139644845,8.311387900317512766125109439
1.01953125,24.851597009775932141437325928,1.1125934372139346289386722497,8.375915160056108203131546037
1.0234375,25.088936949153543698748515574,1.1213991152614547146616270648,8.428710190918133008590830223
1.02734375,25.299065963606129317015301922,1.126960596118242744251881512,8.487371336496607181619175219
1.03125,25.472913726182736131396607464,1.1315951634898661614999097243,8.534300253093100812064305903
1.03515625,25.613503667101819182418723808,1.1343759039089073897927563716,8.592961399005967766514091676
1.0390625,25.714788899576249725749236697,1.139010471267421400187550317,8.651622545104872151968111949
1.04296875,25.77072253765939289269350737,1.1385470145319294506263047653,8.704417576753100026114611365
1.046875,25.790374897364700255390771251,1.1334489904362178581657046807,8.75134649390047998241442167
1.05078125,25.773745977601185015091950824,1.1246433124293510298241774196,8.810007640502597152374381313
1.0546875,25.746535018292556963229614885,1.1181549180895128083518958126,8.868668787291429745318834486
1.05859375,25.717812339431877432231641241,1.1088857832902761200697678748,8.921463819561162162632256752
1.0625,25.663390422742975439242653412,1.1000801052003548560516209367,8.968392737261462420727523768
1.06640625,25.589316149670418110782868623,1.0903475135924108857397541338,9.038786114036613623643640873
1.0703125,25.519777038709051969780598815,1.0782976382173839323820214347,9.068116687772568380171354071
1.07421875,25.42756213447362655781833208,1.064857392540013306675126007,9.150242294482724905290056906
1.078125,25.327788636371389094550480282,1.0500267765380581246050538445,9.179572868396938026943243096
1.08203125,25.226503423733671530447599833,1.0370499874653151469504029342,9.232367901560941866218326585
1.0859375,25.141847130560790420202457226,1.0240731983259411421403186309,9.285162934877244114532649135
1.08984375,25.087425229705404482137022978,1.0134136929113842649903608418,9.337957968346005348934166831
1.09375,25.025444733315322721499028493,1.0027541874514730689691328879,9.390753001967350462682401075
1.09765625,24.975557993713575931803573623,.9930215954700561935450231529,9.437681920870087339661276017
1.1015625,24.927182974680289681137009478,.9814351763948829134928001275,9.490476954780025092375031794
1.10546875,24.880319676104424981005614621,.9684583869663139838867277674,9.525673644138297869674739915
1.109375,24.860667325414242054313508273,.9568719677759372098673781917,9.572602563388487794642150644
1.11328125,24.860667325414242054313508273,.9494566594654042346182770914,9.613665367831698580781702648
1.1171875,24.857643886863586841176363259,.9392606105017312650185686578,9.654728172367633691168785745
1.12109375,24.853108729046133103195525789,.9313818453642491976227712036,9.695790976996346651486051961
1.125,24.856132167589983442503655991,.9244299937511598805604533617,9.736853781717944513098805356
1.12890625,24.875784518235750773798273765,.9156243150126429596035203471,9.772050471553256016087610802
1.1328125,24.898460307681378832779092527,.9086724633543275985111844177,9.836577736428782584786113347
1.13671875,24.913577500787450823397457174,.902184068455161732702441427,9.836577736428782584786113347
1.140625,24.951370484050995850164257665,.897086043879262434503351081,9.895238886515064857508796019
1.14453125,24.998233784287525637838605226,.8896707353859096181972372684,9.936301691688580057752627924
1.1484375,25.058702560407595751502676206,.8822554268696125206706832236,9.977364496955336997176293865
1.15234375,25.128241655207800358489773823,.8766939454672941450535864252,10.00669507220298192505681961
1.15625,25.203827630566605106785693911,.8739132047612739046070403519,10.047757877629709288033182062
1.16015625,25.291507365579102475688843509,.87437666154583591459494591,10.100552913315593507352816193
1.1640625,25.37162850613078667844152721,.8706690072668166262758638819,10.159214064258946852594000125
1.16796875,25.42756213447362655781833208,.8646440690510899071391856077,10.200276870032913160828290248
1.171875,25.483495764397909919282734776,.860009501182442358834921964,10.258938021301024664613549787
1.17578125,25.542452835492173171528308448,.8572287604569074271543785586,10.317599172760401274408725298
1.1796875,25.593851309166192825160318852,.854448019728107830283287781,10.376260324411274934838642237
1.18359375,25.652808383561831419776984227,.8488865382607061832876233128,10.440787591448578932593063516
1.1875,25.717812339431877432231641241,.8456423407320107992512632832,10.493582628288137873900307405
1.19140625,25.791886617350194610108318674,.8423981431988553976575233374,10.546377665283224607100129421
1.1953125,25.847820257634162714212204335,.8386904888697807289773285338,10.605038817682565729947581342
1.19921875,25.881078098561158048497973657,.8331290073652188472004853839,10.669566085544058189177940902
1.203125,25.912824219974034477357140544,.8289578962281586186742996663,10.734093353638565786886798837
1.20703125,25.962710983237293126958783247,.8224695011113230337835428045,10.769290045424763529282529847
1.2109375,26.014109467934426742681997769,.8178349331597183131438286413,10.845549544533175792516699145
1.21484375,26.039808710791634879823850733,.812736908402338306845851664,10.910076813264424911054090773
1.21875,26.059461073205557899732348455,.8081023404314190601090390145,11.003934659109384831769685525
1.22265625,26.088183757090901091422192012,.802077402055434775839312294,11.050863582217705962295326629
1.2265625,26.119929881879132876104375152,.7946620932635539828258917063,11.156453659665014061718419185
1.23046875,26.156211167986983497971647509,.7895640684553855970739329408,11.191650352287158073879317453
1.234375,26.1924924547734823476514782,.7840025868336679064383794278,11.267909853208378157172395551
1.23828125,26.215168259359908697313031853,.7779776483950319343193139741,11.29137431509637840513591925
1.2421875,26.265055030384907589818860531,.7733430803546018197602767911,11.39696439397780011985481739
1.24609375,26.322500404674341249254176574,.7687085123048400629035610225,11.473223895784763199673666801
1.25,26.370875458032836438665370577,.7631470306327921172470688543,11.526018935690398136548637361
1.25390625,26.413203630716772758411151857,.7571220921395237492773796935,11.596412322477332018690336388
1.2578125,26.446461481335103876021814174,.7529509808656689746581546015,11.672671825147539466426887706
1.26171875,26.491813096740853171704705207,.7487798695842036959958529713,11.760663559408854699514010795
1.265625,26.532629551520712929744233321,.7446087582951180459949938738,11.825190831480748723729819101
1.26953125,26.550770198367941590458619849,.7385838197529656865991422252,11.883851988115773375668694668
1.2734375,26.562863963027952299745713121,.732095424382035966165342089,11.960111492034966944301901559
1.27734375,26.584028051366507224153328227,.7246801153639812549789869495,12.030504880563002073643008239
1.28125,26.599145257465566213731016011,.7168013495056960719286049979,12.089166037886259953121669131
1.28515625,26.606703860559787177180686915,.7066052995306422308973538149,12.183023890013404353446353737
1.2890625,26.62333278747205226924568331,.6973361631496188732494187222,12.229952816266377181672899677
1.29296875,26.652055479751391244534190462,.6913112244814329582893008598,12.306212321697100344610963028
1.296875,26.673219569075089592323368906,.6815786312139663551992279657,12.370739595784093585521914023
1.30078125,26.703453982800763809460900676,.6699922106021337768564065828,12.441132985970318679634435866
