0,28.101796146354709072752594797,.0281044079572684262583639949,12.6464470423112433796718922
.00390625,28.095749259067238186478699522,.0290313219038841598344364189,12.587785883108520363338329404
.0078125,28.095749259067238186478699522,.0304216928229337997416627705,12.570187535386457836867751096
.01171875,28.098772702708490770245601214,.0308851497957158806419294792,12.552589187682255046508733038
.015625,28.100284424530979206656586519,.031348606768382373223705305,12.540856955889373279454230322
.01953125,28.097260980887243763519638882,.0318120637409318678733501154,12.517392492327446516019595017
.0234375,28.094237537248428060245560062,.0327389776856798633762466896,12.499794144676822933995257711
.02734375,28.095749259067238186478699522,.0341293486019286009805293328,12.476329681170437987259210877
.03125,28.092725815430905342574666647,.0341293486019286009805293328,12.470463565298797336694066161
.03515625,28.100284424530979206656586519,.0350562625455108460030361502,12.458731333561457386338151918
.0390625,28.079120319128835324976544315,.0350562625455108460030361502,12.423534638397021867148062722
.04296875,28.077608597323680925278657553,.0341293486019286009805293328,12.400070174993691701411388524
.046875,28.077608597323680925278657553,.0322755207133643645908639102,12.38833794330390039914469313
.05078125,28.076096875519767955265793763,.0318120637409318678733501154,12.341409016623953200402914063
.0546875,28.07156171011547762333734023,.0327389776856798633762466896,12.341409016623953200402914063
.05859375,28.06702654472236015857409345,.0318120637409318678733501154,12.312078437513306229842823329
.0625,28.085167206361821241741098016,.0294947788770172345310961741,12.312078437513306229842823329
.06640625,28.083655484551701123303119363,.0327389776856798633762466896,12.28274785845208130626477245
.0703125,28.091214093614624054588796205,.0332024346578797738431385862,12.271015626841418804851992852
.07421875,28.091214093614624054588796205,.0327389776856798633762466896,12.247551163643823521335499723
.078125,28.098772702708490770245601214,.0322755207133643645908639102,12.241685047849366905154580426
.08203125,28.097260980887243763519638882,.0341293486019286009805293328,12.212354468906719210544990511
.0859375,28.097260980887243763519638882,.0345928055737789272646683156,12.212354468906719210544990511
.08984375,28.097260980887243763519638882,.035519719517127176422913102,12.194756121564796082269120196
.09375,28.095749259067238186478699522,.0369100904312769993170381298,12.200622237343462622067691019
.09765625,28.089702371799538217410725662,.0373735474024281572356712851,12.194756121564796082269120196
.1015625,28.088190649985739788794901165,.0383004613443794792765445491,12.200622237343462622067691019
.10546875,28.076096875519767955265793763,.0392273752858642192025338838,12.183023890013404353446353737
.109375,28.064003101133109684946487386,.0406177461972187782482757341,12.194756121564796082269120196
.11328125,28.050397605042818375837839559,.0415446601375391773075154447,12.200622237343462622067691019
.1171875,28.03679210905280699795271407,.0424715740773944038655113587,12.188890005788109992728674435
.12109375,28.024698334923584461205393744,.0429350310471472250531328588,12.206488353124109612124386905
.125,28.012604560873537551036205224,.0452523158941690485320363214,12.212354468906719210544990511
.12890625,28.009581117373394141466914747,.0447888589249969881641495006,12.224086700477844074372138226
.1328125,28.000510786902666267445148509,.043861944986304692859263078,12.224086700477844074372138226
.13671875,27.988417013010878652677777454,.0415446601375391773075154447,12.241685047849366905154580426
.140625,27.982370126094687199980197122,.0433984880167844579222634761,12.241685047849366905154580426
.14453125,27.982370126094687199980197122,.0415446601375391773075154447,12.259283395238678104471713505
.1484375,27.982370126094687199980197122,.0415446601375391773075154447,12.276881742645759830429320119
.15234375,27.959694300334895931339054164,.0396908322564317970741520942,12.276881742645759830429320119
.15625,27.995975621683992662866240911,.0401542892268837866272794219,12.317944553331474723438591351
.16015625,27.995975621683992662866240911,.0401542892268837866272794219,12.323810669151623667292484435
.1640625,28.003534230387958499671386389,.0415446601375391773075154447,12.347275132452023945289307398
.16796875,28.008069395625207570648415503,.0424715740773944038655113587,12.370739595784093585521914023
.171875,28.006557673878216450637716159,.0433984880167844579222634761,12.376605711622048739804715329
.17578125,28.011092839122868120847660036,.0447888589249969881641495006,12.400070174993691701411388524
.1796875,28.015628004378646679345587592,.0447888589249969881641495006,12.417668522543223110800260914
.18359375,28.015628004378646679345587592,.0452523158941690485320363214,12.441132985970318679634435866
.1875,28.017139726133040398589201698,.0484965146751172635985374909,12.458731333561457386338151918
