0,11.094992749046627094996385766,-.4246931130906640829320871468,7.0912361216976551895403359352
.00390625,11.64676727328795552186372469,-.364443691907301501618065661,7.0501733228292156191864448338
.0078125,12.141096860047827937407735274,-.3018769876038467490676732574,7.0032444099454239145339824836
.01171875,12.55984094461499226905339551,-.236993000403847492280913223,6.9621816112671432527485320932
.015625,13.001260763919357807034165846,-.1716455586315937809102391,6.9328510408369346568101128459
.01953125,13.472914889389124940251517632,-.0979558931837094182875076381,6.8976543563803297940525870898
.0234375,13.950615939856720755158925363,-.0149970910782777902320060185,6.850725443872716587078582607
.02734375,14.470645021620906485001307706,.0786212173699300200917263763,6.827260987662239023698397617
.03125,14.975557070585479155522895494,.1773375474266101182937622247,6.7861981893633840843389615032
.03515625,15.43662953104519341302580825,.2802249846108101666874806561,6.7744659612942305337034450392
.0390625,15.83874524884810967006919129,.3812585888768359704477097142,6.7510015051775656501180490583
.04296875,16.210626755847195058846207138,.4702423095712035589110031871,6.7334031631089749348258312191
.046875,16.565879463829136112521582859,.5443954072490401847301935849,6.7392692771300364752739521985
.05078125,16.954389927526430878260337319,.6014005993362738634356984598,6.7275370490897332675878792164
.0546875,17.429068161310122802586530887,.6519173943270852705709859587,6.7334031631089749348258312191
.05859375,17.970261925096907964387051426,.6950188790483855671964521632,6.7451353911529000470380248116
.0625,18.541690105396744817219461724,.7376569061296800817285117293,6.7392692771300364752739521985
.06640625,19.153934733101659415896597015,.7765872779838815947019469645,6.7392692771300364752739521985
.0703125,19.816066136951734695763753638,.8192253035461637641042296553,6.7568676192040332845140249387
.07421875,20.47366257994453238690036161,.858155674032448008420073802,6.7744659612942305337034450392
.078125,21.057185099025745585592271256,.8938418464162395403471341968,6.7803320753279062933632274544
.08203125,21.622567166225066705619835504,.9248934505259856891359622445,6.8037965314806474870560907948
.0859375,22.175855639539674644824934976,.9536277703928394091066863531,6.827260987662239023698397617
.08984375,22.703445052775617663208262473,.9777275222793886747245941834,6.850725443872716587078582607
.09375,23.212893979393408501808341577,.9985830766069499591796898988,6.8859221282425920020456044884
.09765625,23.68152663196832869223008364,1.0199020875169388864685799737,6.9152526986005052426153502734
.1015625,24.119925015544504859668566016,1.0384403577262908878025908211,6.9621816112671432527485320932
.10546875,24.526577393003103735386412353,1.0537344305466486745192346753,7.0091105240495573144580520415
.109375,24.912065781471730773188414985,1.0681015897789400531639639641,7.0619055510682775284537178085
.11328125,25.229526862842142482055067186,1.0796880084558439145603694353,7.1147005782337830061754636777
.1171875,25.515241879383674974391857339,1.0880302298708302309973723376,7.1674956055461807989885937065
.12109375,25.773745977601185015091950824,1.0949820810293417029351311178,7.237888975524819237692276956
.125,26.006550867158598705451339663,1.0986897349728898602663081276,7.2965501173735881597388258263
.12890625,26.183422133013222869154787415,1.1014704754270586604712620788,7.3552112594043265609080550129
.1328125,26.292265996940726269581971854,1.1028608456530294657980342082,7.4373368585533559451300936795
.13671875,26.382969221561996662650981991,1.1005435619426693356311088381,7.4959980010215062249317015929
.140625,26.432855996921838120870915494,1.0972993647446777692517249784,7.5546591436722326082593794816
.14453125,26.431344276437380990528579247,1.0898840568482639084280937006,7.6309186293914273007133891035
