0,28.054932770395106597626997463,.0169814405614002319525003269,11.209248698624439822565043318
.00390625,28.05644449218168553092676271,.0160545266087020155192552296,11.209248698624439822565043318
.0078125,28.062491379340323603221607276,.0151276126555343977438459377,11.197516467730967943006796583
.01171875,28.073073431915666304295135102,.016517983585109622701943286,11.179918121405336951244995637
.015625,28.088190649985739788794901165,.0188352684653926896334183354,11.179918121405336951244995637
.01953125,28.094237537248428060245560062,.019762182416685521267451114,11.185784236845275129327311356
.0234375,28.098772702708490770245601214,.0216160103178672093499444851,11.162319775097173173921973397
.02734375,28.101796146354709072752594797,.0220794672928694317334202228,11.150587544234781874090338008
.03125,28.100284424530979206656586519,.0248602091404314479140838543,11.132989197955736068130019393
.03515625,28.097260980887243763519638882,.0243967521661298035097540769,11.109524736277520812374013604
.0390625,28.079120319128835324976544315,.0230063812425257019312589171,11.097792505450046099525718285
.04296875,28.083655484551701123303119363,.0220794672928694317334202228,11.080194159223384094987518448
.046875,28.080632040935231154359454049,.0234698382171769305183416083,11.062595813014153621099662631
.05078125,28.080632040935231154359454049,.0230063812425257019312589171,11.044997466822390361650585522
.0546875,28.07156171011547762333734023,.0206890963675103611729598306,11.009800774491158434703463366
.05859375,28.073073431915666304295135102,.0188352684653926896334183354,10.992202428351671925311200976
.0625,28.079120319128835324976544315,.0188352684653926896334183354,10.97460408222963478846349995
.06640625,28.086678928173136810986876568,.0192987254410968996096801661,10.945273505398254120380530997
.0703125,28.088190649985739788794901165,.0188352684653926896334183354,10.927675159322641592286356217
.07421875,28.086678928173136810986876568,.0179083545136304566572213622,10.910076813264424911054090773
.078125,28.088190649985739788794901165,.0183718114895700721113853566,10.874880121200214772963722574
.08203125,28.091214093614624054588796205,.0202256393921557353794509137,10.857281775194203474211402477
.0859375,28.089702371799538217410725662,.0211525533427465794206975993,10.827951198556121888079126587
.08984375,28.085167206361821241741098016,.0206890963675103611729598306,10.816218967914416977821805624
.09375,28.076096875519767955265793763,.0220794672928694317334202228,10.804486737280419765866376797
.09765625,28.07156171011547762333734023,.0257871230886837429263503626,10.786888391343920486984824669
.1015625,28.064003101133109684946487386,.0262505800626343935342870935,10.786888391343920486984824669
.10546875,28.048885883261205161278166202,.0257871230886837429263503626,10.769290045424763529282529847
.109375,28.032256943745072308192713959,.027640950983785767378951326,10.751691699522984576547927018
.11328125,28.020163169645552126131498828,.0294947788770172345310961741,10.751691699522984576547927018
.1171875,28.009581117373394141466914747,.0294947788770172345310961741,10.757557814821650636217321593
.12109375,27.9899287347430185953454242,.0294947788770172345310961741,10.745825584226245441454005476
.125,27.968764630605477752808783381,.0281044079572684262583639949,10.745825584226245441454005476
.12890625,27.968764630605477752808783381,.0281044079572684262583639949,10.739959468931433230935556968
.1328125,27.967252908890625867977012104,.0290313219038841598344364189,10.751691699522984576547927018
.13671875,27.95818257862744664574019765,.0281044079572684262583639949,10.739959468931433230935556968
.140625,27.950623970108821663021259668,.0262505800626343935342870935,10.763423930122243620462189203
.14453125,27.94004191823456488184514983,.0281044079572684262583639949,10.763423930122243620462189203
.1484375,27.946088805012451871855726404,.0304216928229337997416627705,10.78102227603560196254384758
.15234375,27.947600526709969719974399137,.0318120637409318678733501154,10.786888391343920486984824669
.15625,27.94004191823456488184514983,.031348606768382373223705305,10.792754506654148094107057449
.16015625,27.935506753164081198556206697,.0327389776856798633762466896,10.810352852596463830503463365
.1640625,27.933995031476402830163271598,.0336658916299626863778994673,10.833817313879873651018105291
.16796875,27.933995031476402830163271598,.0345928055737789272646683156,10.833817313879873651018105291
.171875,27.92794814473801169568731478,.0341293486019286009805293328,10.845549544533175792516699145
.17578125,27.921901258019391478417279378,.0345928055737789272646683156,10.880746236539417616294920236
.1796875,27.932483309789965891455359471,.0373735474024281572356712851,10.880746236539417616294920236
.18359375,27.933995031476402830163271598,.0369100904312769993170381298,10.910076813264424911054090773
.1875,27.933995031476402830163271598,.035983176488627918524299171,10.939407390037783739142260589
.19140625,27.937018474853000996634164769,.0341293486019286009805293328,10.95113962076065142619427444
.1953125,27.95213569181006380019500132,.0350562625455108460030361502,10.980470197601702400943043248
.19921875,27.964229465464600408491315396,.035519719517127176422913102,11.003934659109384831769685525
.203125,27.971788074038859832650171778,.0350562625455108460030361502,11.033265236037557775981739753
.20703125,27.986905291279980139695153681,.0341293486019286009805293328,11.044997466822390361650585522
.2109375,28.005045952132466760312039788,.0341293486019286009805293328,11.056729697614966329409758113
.21484375,28.029233500212743684567272341,.0341293486019286009805293328,11.080194159223384094987518448
.21875,28.045862439701657042336665334,.0387639183151796433987846578,11.091926390039208050911888848
.22265625,28.059467935758521707704139048,.0369100904312769993170381298,11.121256967112738907312635745
.2265625,28.073073431915666304295135102,.0364466334600102530799140918,11.12712308253326510448648238
.23046875,28.088190649985739788794901165,.0373735474024281572356712851,11.174052005967343539632370294
.234375,28.103307868179680368533626047,.0392273752858642192025338838,11.162319775097173173921973397
.23828125,28.109354755491979848507980772,.0378370043734609076085332921,11.168185890531294894489435329
.2421875,28.112378199155532187728072898,.0392273752858642192025338838,11.174052005967343539632370294
.24609375,28.121448530176075475583346761,.0396908322564317970741520942,11.185784236845275129327311356
.25,28.135054026790525985035027448,.0401542892268837866272794219,11.203382583176722578603966091
.25390625,28.139589192351006562890260159,.0378370043734609076085332921,11.209248698624439822565043318
.2578125,28.148659523505440341219122767,.035983176488627918524299171,11.215114814074083991101593579
.26171875,28.163776742195493006194805943,.0341293486019286009805293328,11.226847044979206627583765233
.265625,28.190987736150446475327713975,.0327389776856798633762466896,11.232713160434685095529386625
.26953125,28.219710452428460417199203694,.027640950983785767378951326,11.226847044979206627583765233
.2734375,28.24389800332641489543879938,.0281044079572684262583639949,11.226847044979206627583765233
.27734375,28.277155886331163635928769922,.0202256393921557353794509137,11.215114814074083991101593579
.28125,28.311925491934938070250206645,.019762182416685521267451114,11.203382583176722578603966091
.28515625,28.342159932126191953620259756,.0174448975375738432709263523,11.185784236845275129327311356
.2890625,28.364835762596933003660245152,.0146641556787743871511247021,11.162319775097173173921973397
.29296875,28.389023315408574330801364581,.0151276126555343977438459377,11.150587544234781874090338008
.296875,28.405652258151918597297091685,.0188352684653926896334183354,11.12712308253326510448648238
.30078125,28.41472259062107239094250531,.019762182416685521267451114,11.109524736277520812374013604
.3046875,28.41472259062107239094250531,.0202256393921557353794509137,11.086060274630332610661967131
.30859375,28.405652258151918597297091685,.0188352684653926896334183354,11.062595813014153621099662631
.3125,28.399605369864131258158018963,.0188352684653926896334183354,11.050863582217705962295326629
.31640625,28.390535037469877055508991349,.0169814405614002319525003269,11.039131351429001685581317449
.3203125,28.369370928724792926448199398,.0128103277705643654589296047,11.021533005260486414297438148
.32421875,28.345183376172748340108550454,.0123468707932193652055532916,11.021533005260486414297438148
.328125,28.331577878002510562059746706,.0128103277705643654589296047,11.015666889874841120318496897
.33203125,28.32099582393993509832869775,.013273784747793777393815035,11.015666889874841120318496897
.3359375,28.305878603956496617067969456,.0109564998604781480117178612,10.95113962076065142619427444
.33984375,28.286226218164291620947413938,.0100295859047309372748656974,11.027399120648058632851852433
.34375,28.277155886331163635928769922,.0137372417249047817829293171,11.027399120648058632851852433
.34765625,28.265062110623394286358905373,.0146641556787743871511247021,11.033265236037557775981739753
.3515625,28.249944891100664154873369118,.015591069632176000790796025,11.039131351429001685581317449
.35546875,28.225757340123120240160633969,.015591069632176000790796025,11.050863582217705962295326629
.359375,28.200058067558177888278486059,.016517983585109622701943286,11.062595813014153621099662631
.36328125,28.178893961009688639672786376,.0192987254410968996096801661,11.074328043818362503888542799
.3671875,28.156218132834948802644177198,.0211525533427465794206975993,11.091926390039208050911888848
.37109375,28.132030583089730755264246146,.019762182416685521267451114,11.103658620862811072715020756
.375,28.103307868179680368533626047,.0202256393921557353794509137,11.115390851694157476608479486
.37890625,28.085167206361821241741098016,.0206890963675103611729598306,11.138855313380151798243246783
.3828125,28.07156171011547762333734023,.0202256393921557353794509137,11.150587544234781874090338008
.38671875,28.054932770395106597626997463,.0202256393921557353794509137,11.150587544234781874090338008
.390625,28.047374161480833376403515818,.0174448975375738432709263523,11.168185890531294894489435329
.39453125,28.045862439701657042336665334,.0142006987018987882399125837,11.162319775097173173921973397
.3984375,28.053421048609769094012255189,.016517983585109622701943286,11.179918121405336951244995637
.40234375,28.059467935758521707704139048,.0160545266087020155192552296,11.174052005967343539632370294
.40625,28.07156171011547762333734023,.0146641556787743871511247021,11.168185890531294894489435329
.41015625,28.080632040935231154359454049,.0169814405614002319525003269,11.156453659665014061718419185
.4140625,28.091214093614624054588796205,.0202256393921557353794509137,11.156453659665014061718419185
.41796875,28.103307868179680368533626047,.0211525533427465794206975993,11.150587544234781874090338008
.421875,28.100284424530979206656586519,.0216160103178672093499444851,11.12712308253326510448648238
.42578125,28.097260980887243763519638882,.0234698382171769305183416083,11.121256967112738907312635745
.4296875,28.094237537248428060245560062,.0253236661146160943862826162,11.097792505450046099525718285
.43359375,28.089702371799538217410725662,.0262505800626343935342870935,11.080194159223384094987518448
.4375,28.079120319128835324976544315,.0257871230886837429263503626,11.056729697614966329409758113
.44140625,28.068538266518824550476819404,.0230063812425257019312589171,11.056729697614966329409758113
.4453125,28.064003101133109684946487386,.0239332951917125707869334167,11.021533005260486414297438148
.44921875,28.070049988316530372064568331,.0225429242677560657984050777,10.998068543729573837199815405
.453125,28.06702654472236015857409345,.0234698382171769305183416083,10.980470197601702400943043248
.45703125,28.068538266518824550476819404,.0188352684653926896334183354,10.95113962076065142619427444
