.33984375,28.24389800332641489543879938,.0614733097420449000079482383,16.078125207839905220186417144
.34375,28.259015222799349902891747513,.0614733097420449000079482383,16.042928505128348447060277964
.34765625,28.268085554542865056202622138,.061936766707040275160121819,16.042928505128348447060277964
.3515625,28.289249662118614379726220081,.0637905945658673021975474469,16.031196270907916394688316561
.35546875,28.298319994011514905134859072,.064254051530283326143626481,16.031196270907916394688316561
.359375,28.311925491934938070250206645,.0647175084945851713848547651,16.0018656853935102773221614
.36328125,28.328554433978391867656315661,.0651809654587714283075921663,15.995999568296916537371122008
.3671875,28.334601322031640954080492715,.0661078793867971771975943205,15.984267334109991562339330586
.37109375,28.345183376172748340108550454,.0656444224228420969118386848,15.984267334109991562339330586
.375,28.354253708342349748645643107,.0661078793867971771975943205,15.97253509993145227758969033
.37890625,28.370882650769911086373304449,.0665713363506366691648590734,15.97253509993145227758969033
.3828125,28.378441261014169310151397367,.0665713363506366691648590734,15.954936748679335296429383034
.38671875,28.389023315408574330801364581,.0656444224228420969118386848,15.949070631599495095148428633
.390625,28.39658192572773214557584351,.0656444224228420969118386848,15.954936748679335296429383034
.39453125,28.408675702303306823853988954,.0665713363506366691648590734,15.931472280372481659151922808
.3984375,28.419257756872523535706079935,.0665713363506366691648590734,15.931472280372481659151922808
.40234375,28.428328089409174321114964809,.0661078793867971771975943205,15.925606163300991464364684888
.40625,28.434374977791954020596906469,.0661078793867971771975943205,15.943204514521724553596686009
.41015625,28.447980476726268780338738292,.0656444224228420969118386848,15.913873929164291421554713751
.4140625,28.464609420005772734132720324,.0647175084945851713848547651,15.913873929164291421554713751
.41796875,28.470656308508557303166882665,.0637905945658673021975474469,15.925606163300991464364684888
.421875,28.478214919165200076758717839,.0637905945658673021975474469,15.913873929164291421554713751
.42578125,28.490308696280888625776302494,.0637905945658673021975474469,15.913873929164291421554713751
.4296875,28.502402473476672378916480416,.0637905945658673021975474469,15.919740046231588771200876088
.43359375,28.508449362104657430629070694,.0651809654587714283075921663,15.913873929164291421554713751
.4375,28.508449362104657430629070694,.064254051530283326143626481,15.896275577974924382356801462
.44140625,28.517519695084130782573372189,.0656444224228420969118386848,15.902141695035959227132676438
.4453125,28.509961084264768762489081463,.0647175084945851713848547651,15.902141695035959227132676438
.44921875,28.516007972917766323411023484,.0651809654587714283075921663,15.890409460915977039204355606
.453125,28.516007972917766323411023484,.064254051530283326143626481,15.872811109751713545170244787
.45703125,28.500890751322860153236030656,.0633271376013328707056972646,15.87867722680438054155818594
.4609375,28.499379029170243378363380796,.0628636806366842605089963322,15.872811109751713545170244787
.46484375,28.490308696280888625776302494,.0633271376013328707056972646,15.87867722680438054155818594
.46875,28.485773529853108486862242692,.0628636806366842605089963322,15.872811109751713545170244787
.47265625,28.48275008557417485488854076,.0614733097420449000079482383,15.884543343859135039569556213
.4765625,28.475191474898772699389691779,.0605463958117059751344882958,15.902141695035959227132676438
.48046875,28.476703197031342683793081786,.0600829388463624254132019339,15.913873929164291421554713751
.484375,28.473679752767444144671324744,.0600829388463624254132019339,15.931472280372481659151922808
.48828125,28.473679752767444144671324744,.0582291109838323433431476589,15.954936748679335296429383034
.4921875,28.472168030637357019637980682,.0577656540179094424157667505,15.966668982845331729544231226
.49609375,28.478214919165200076758717839,.0517407134503734587861827497,15.990133451202410299043511737
.5,28.48123836343659317286783579,.0563752831194486193363188612,16.025330153800849462831696882
.50390625,28.48123836343659317286783579,.0563752831194486193363188612,16.048794622241695725681402346
.5078125,28.466121142129560752986503378,.0549849122199432725495326288,16.078125207839905220186417144
.51171875,28.467632864254636180402532476,.0545214552532098437790754082,16.107455793490516358007768063
.515625,28.470656308508557303166882665,.0535945413193948116690481858,16.125054144906047248304719051
.51953125,28.467632864254636180402532476,.0522041704178032366948655325,16.154384730640550972736016322
.5234375,28.467632864254636180402532476,.0517407134503734587861827497,16.177849199265935947475699481
.52734375,28.472168030637357019637980682,.0526676273851160166714172997,16.201313667924917209026639334
.53125,28.48123836343659317286783579,.0512772564828280925590090842,16.242376488158971578966010457
.53515625,28.485773529853108486862242692,.0512772564828280925590090842,16.265840956910391694457003916
.5390625,28.490308696280888625776302494,.0484965146751172635985374909,16.289305425695425938653471413
.54296875,28.491820418425964864784368373,.0461792298321635850850570491,16.306903777306289886841892556
.546875,28.503914195631817992036399295,.0466426868009874708838310888,16.336234363366479548316567265
.55078125,28.509961084264768762489081463,.0475696007382842486849861218,16.342100480584826374406754659
.5546875,28.516007972917766323411023484,.0461792298321635850850570491,16.383163301172185933637950042
.55859375,28.511472806426121524034115204,.0461792298321635850850570491,16.389029418407375507869309141
.5625,28.520543139420675947707584662,.0452523158941690485320363214,16.400761652884088528779184071
.56640625,28.537172083361080282706018828,.0461792298321635850850570491,16.424226121862743009022256803
.5703125,28.522054861590810674802225358,.0447888589249969881641495006,16.441824473618875659928283901
.57421875,28.522054861590810674802225358,.043861944986304692859263078,16.447690590875136511230324974
.578125,28.528101750283901816662687085,.044325401955709339477771797,16.45355670813350270605001251
.58203125,28.529613472460289671059665717,.044325401955709339477771797,16.465288942656568968136544315
.5859375,28.499379029170243378363380796,.044325401955709339477771797,16.482887294456967358595799167
.58984375,28.514496250752643293933697751,.0433984880167844579222634761,16.488753411727983456415582824
.59375,28.520543139420675947707584662,.0420081171075245847457588431,16.477021177188056604293661972
.59765625,28.512984528588761694141394992,.0410812031674367719371410308,16.494619529001104897753012945
.6015625,28.512984528588761694141394992,.0406177461972187782482757341,16.500485646276349524502306872
.60546875,28.512984528588761694141394992,.0396908322564317970741520942,16.506351763553699494769247262
.609375,28.514496250752643293933697751,.0378370043734609076085332921,16.500485646276349524502306872
.61328125,28.516007972917766323411023484,.0364466334600102530799140918,16.512217880833154808553834115
.6171875,28.522054861590810674802225358,.035519719517127176422913102,16.494619529001104897753012945
.62109375,28.520543139420675947707584662,.0345928055737789272646683156,16.500485646276349524502306872
.625,28.517519695084130782573372189,.0336658916299626863778994673,16.506351763553699494769247262
.62890625,28.517519695084130782573372189,.0336658916299626863778994673,16.506351763553699494769247262
.6328125,28.526590028108755391950731426,.0322755207133643645908639102,16.500485646276349524502306872
.63671875,28.520543139420675947707584662,.0322755207133643645908639102,16.506351763553699494769247262
.640625,28.532636916816881626663138044,.0322755207133643645908639102,16.494619529001104897753012945
.64453125,28.535660361178439301006702261,.0322755207133643645908639102,16.488753411727983456415582824
.6484375,28.543218972104288400739630189,.0336658916299626863778994673,16.488753411727983456415582824
.65234375,28.543218972104288400739630189,.0341293486019286009805293328,16.488753411727983456415582824
.65625,28.544730694293228488618507765,.0341293486019286009805293328,16.488753411727983456415582824
.66015625,28.544730694293228488618507765,.0336658916299626863778994673,16.500485646276349524502306872
.6640625,28.546242416483410006182408314,.035519719517127176422913102,16.488753411727983456415582824
.66796875,28.537172083361080282706018828,.0350562625455108460030361502,16.477021177188056604293661972
.671875,28.532636916816881626663138044,.0350562625455108460030361502,16.477021177188056604293661972
.67578125,28.529613472460289671059665717,.0350562625455108460030361502,16.465288942656568968136544315
.6796875,28.528101750283901816662687085,.0332024346578797738431385862,16.47115505992125119350917124
.68359375,28.520543139420675947707584662,.0327389776856798633762466896,16.477021177188056604293661972
.6875,28.526590028108755391950731426,.0332024346578797738431385862,16.465288942656568968136544315
.69140625,28.522054861590810674802225358,.0318120637409318678733501154,16.45355670813350270605001251
.6953125,28.526590028108755391950731426,.0327389776856798633762466896,16.459422825393992086281563852
.69921875,28.526590028108755391950731426,.0332024346578797738431385862,16.45355670813350270605001251
.703125,28.528101750283901816662687085,.0341293486019286009805293328,16.441824473618875659928283901
.70703125,28.532636916816881626663138044,.0332024346578797738431385862,16.45355670813350270605001251
.7109375,28.538683805545008672967581441,.0341293486019286009805293328,16.47115505992125119350917124
.71484375,28.541707249916635721422998658,.0332024346578797738431385862,16.441824473618875659928283901
.71875,28.538683805545008672967581441,.0336658916299626863778994673,16.418360004614921373685018926
.72265625,28.531125194637964934018890394,.0341293486019286009805293328,16.430092239112687829771358487
.7265625,28.528101750283901816662687085,.0336658916299626863778994673,16.45355670813350270605001251
.73046875,28.531125194637964934018890394,.0327389776856798633762466896,16.424226121862743009022256803
.734375,28.529613472460289671059665717,.0322755207133643645908639102,16.418360004614921373685018926
.73828125,28.534148638997039748992408666,.0318120637409318678733501154,16.424226121862743009022256803
.7421875,28.529613472460289671059665717,.0318120637409318678733501154,16.418360004614921373685018926
.74609375,28.532636916816881626663138044,.0327389776856798633762466896,16.418360004614921373685018926
.75,28.550777583061495094738693942,.031348606768382373223705305,16.418360004614921373685018926
.75390625,28.541707249916635721422998658,.031348606768382373223705305,16.40662777012559413356348256
.7578125,28.541707249916635721422998658,.0299582358500333112956249137,16.400761652884088528779184071
.76171875,28.547754138674878932308554908,.0294947788770172345310961741,16.400761652884088528779184071
.765625,28.555312749650890987091855542,.0290313219038841598344364189,16.394895535644688267512532046
.76953125,28.559847916251551704364670042,.0290313219038841598344364189,16.383163301172185933637950042
.7734375,28.565894805069935286658005852,.0290313219038841598344364189,16.389029418407375507869309141
.77734375,28.568918249486713592546480812,.0290313219038841598344364189,16.383163301172185933637950042
.78125,28.581012027203805855641861064,.0290313219038841598344364189,16.383163301172185933637950042
.78515625,28.590082360544351330418955283,.0294947788770172345310961741,16.383163301172185933637950042
.7890625,28.590082360544351330418955283,.0290313219038841598344364189,16.365564949479267113943968867
.79296875,28.591594082772143569551329593,.0294947788770172345310961741,16.365564949479267113943968867
.796875,28.591594082772143569551329593,.0290313219038841598344364189,16.365564949479267113943968867
.80078125,28.591594082772143569551329593,.028567864930635496819285781,16.347966597805278544014588516
.8046875,28.585547193868423191131970187,.0281044079572684262583639949,16.336234363366479548316567265
.80859375,28.58705891609249114120927558,.0299582358500333112956249137,16.324502128936084084794914523
.8125,28.590082360544351330418955283,.031348606768382373223705305,16.30103766010057512185758394
.81640625,28.58705891609249114120927558,.0304216928229337997416627705,16.289305425695425938653471413
.8203125,28.574965138335213339420929475,.0318120637409318678733501154,16.259974839719378650307785857
.82421875,28.567406527277680735321120309,.0327389776856798633762466896,16.242376488158971578966010457
.828125,28.565894805069935286658005852,.0327389776856798633762466896,16.224778136617494757388835883
.83203125,28.558336194050059383003893521,.0327389776856798633762466896,16.201313667924917209026639334
.8359375,28.550777583061495094738693942,.0318120637409318678733501154,16.171983082106449530408526339
.83984375,28.540195527730178492914167027,.0318120637409318678733501154,16.148518613489450245950994348
.84375,28.537172083361080282706018828,.0318120637409318678733501154,16.130920262048744442913372516
.84765625,28.534148638997039748992408666,.0308851497957158806419294792,16.107455793490516358007768063
.8515625,28.528101750283901816662687085,.0299582358500333112956249137,16.066392973594333938862219584
.85546875,28.523566583762186831581889026,.0290313219038841598344364189,16.013597919592995945882962229
.859375,28.526590028108755391950731426,.0299582358500333112956249137,15.990133451202410299043511737
.86328125,28.528101750283901816662687085,.0294947788770172345310961741,15.97253509993145227758969033
.8671875,28.529613472460289671059665717,.0304216928229337997416627705,15.954936748679335296429383034
.87109375,28.52507830593485039692379874,.0299582358500333112956249137,15.931472280372481659151922808
.875,28.528101750283901816662687085,.031348606768382373223705305,15.908007812099081573531980535
.87890625,28.529613472460289671059665717,.031348606768382373223705305,15.890409460915977039204355606
.8828125,28.529613472460289671059665717,.0308851497957158806419294792,15.87867722680438054155818594
.88671875,28.526590028108755391950731426,.0304216928229337997416627705,15.855212758606237565746996051
.890625,28.52507830593485039692379874,.0308851497957158806419294792,15.837614407479566942828826739
.89453125,28.522054861590810674802225358,.031348606768382373223705305,15.82001605637168383452151951
.8984375,28.523566583762186831581889026,.0322755207133643645908639102,15.82001605637168383452151951
.90234375,28.522054861590810674802225358,.0322755207133643645908639102,15.802417705282606082719291705
.90625,28.522054861590810674802225358,.0322755207133643645908639102,15.790685471233670317564430331
.91015625,28.523566583762186831581889026,.0336658916299626863778994673,15.784819354212333687422143325
.9140625,28.526590028108755391950731426,.0332024346578797738431385862,15.790685471233670317564430331
.91796875,28.520543139420675947707584662,.0322755207133643645908639102,15.784819354212333687422143325
.921875,28.523566583762186831581889026,.0318120637409318678733501154,15.773087120175905090113639329
.92578125,28.519031417251782650297966939,.031348606768382373223705305,15.784819354212333687422143325
.9296875,28.52507830593485039692379874,.0318120637409318678733501154,15.778953237193066717009068095
.93359375,28.52507830593485039692379874,.031348606768382373223705305,15.796551588257094449330146458
.9375,28.523566583762186831581889026,.0327389776856798633762466896,15.814149939339909696262086902
.94140625,28.516007972917766323411023484,.0341293486019286009805293328,15.831748290441512457804889428
.9453125,28.509961084264768762489081463,.035983176488627918524299171,15.831748290441512457804889428
.94921875,28.496355584868780096550373065,.0369100904312769993170381298,15.87867722680438054155818594
.953125,28.479726641300252920532153791,.0383004613443794792765445491,15.902141695035959227132676438
.95703125,28.372394372816270675983432473,.0387639183151796433987846578,15.931472280372481659151922808
.9609375,27.938530196543162224397145813,.0243967521661298035097540769,15.949070631599495095148428633
.96484375,27.280931377186948059256666889,-.0140701771098144548475166159,15.960802865761280841227983899
.96875,26.522047507605629690268185169,-.077563785048152939292975229,15.984267334109991562339330586
.97265625,25.692113100807530711123117059,-.1637667892223367808651287968,16.013597919592995945882962229
.9765625,25.001257223050097496096893965,-.2606293097405670406018489984,16.013597919592995945882962229
.98046875,24.402616436631452079832493493,-.3565649216069434106532486972,16.019464036695870032598506324
.984375,23.705714126571079285978496364,-.4418410256771506289448236904,16.013597919592995945882962229
.98828125,22.919620695126527996940634098,-.517384534632267638712213361,16.007731802492209360790847254
.9921875,22.048871387379436631037339127,-.5873665614406015236060179641,15.984267334109991562339330586
.99609375,21.116142045868162354276351621,-.6499332767777582716633029427,15.978401217019678169152795898
1,20.095733566868315168570460963,-.7148172805283129180535900652,15.937338397446059355562589849
1.00390625,18.878802560177499527168174693,-.7834089446250570769628707334,15.902141695035959227132676438
1.0078125,17.562099019808592276536855218,-.857098641286223486249450981,15.861078875652642057264649843
1.01171875,16.218185323602786650677494916,-.9280075981300760802611979552,15.814149939339909696262086902
1.015625,14.933229110872207738382564814,-.9989165584134536176515004212,15.755488769136909535379493067
1.01953125,13.790374439488343323969333653,-1.066117863864709076221085553,15.702693716132576591265357398
1.0234375,12.769968864254416975738524337,-1.1161712520583165186629985599,15.626434195424356824948865071
1.02734375,11.849336574655393957131096984,-1.1551016663295347456890879403,15.56190690894609668251639526
1.03125,11.158484607295211379205925704,-1.1838360204171249115696563548,15.503245739638813137027067423
1.03515625,10.639967801028762704404691993,-1.2037646856985345543012488792,15.409387869179318689218935858
1.0390625,10.234829361681573243394535398,-1.2153511191338860146821002921,15.338994466683381992052369631
1.04296875,9.938534115946963035917435926,-1.2167414911526739282116683509,15.25686883081535962876006258
1.046875,9.735964932099787585490322826,-1.21349728977768280227729486,15.174743195353151149441219966
1.05078125,9.645262316317889315855061756,-1.2144242044554721790584081792,15.092617560296221297269321501
1.0546875,9.59084074798583557512683568,-1.2181318631728672265404487285,15.016358042391516211218137615
1.05859375,9.488044454565250847049804406,-1.2181318631728672265404487285,14.928366291396181340319797274
1.0625,9.376177903389348657732155657,-1.2144242044554721790584081792,14.834508424178701806956610794
1.06640625,9.344431990866235904667367044,-1.210716545748058605762147398,14.7641150241112074898183704
1.0703125,9.311174368529535804945483604,-1.2042281430340792958760301372,14.687855507705328569389294823
1.07421875,9.217448343627831738276026511,-1.1949589963527299662775867216,14.593997641835750618463712996
1.078125,9.107093511029826556368766591,-1.1866167643926481365765101439,14.517738126203085867731627013
1.08203125,8.96196935280772978224829517,-1.1792014471369832853186539068,14.423880261283909937975467197
1.0859375,8.863708207342727353206830398,-1.1731765018959465777383340811,14.347620746422425380999593717
1.08984375,8.798704681813500013052820129,-1.1731765018959465777383340811,14.265495115419031159854265154
1.09375,8.723119188478852520565609749,-1.1703957579473624790080566438,14.189235601273738078656753334
1.09765625,8.57648333588600193494714531,-1.1601996968501398542606396292,14.107109971040649798450987471
1.1015625,8.40263671412621587004379156,-1.1472228919252667041972112216,14.019118224804765103288389177
1.10546875,8.319492680528356738103482273,-1.1435152333974703297675816199,13.948724828145161791133730881
1.109375,8.28623506761130323619535313,-1.1481498065587547434962335156,13.878331431777773022470714729
1.11328125,8.222743261959244016021330159,-1.1583458675677623370305049768,13.802071919375775741461343741
1.1171875,8.157739747768683672340474404,-1.1606631541711204677055696567,13.725812407315932465857957696
1.12109375,8.125993845900256138178405495,-1.1611266114922547290372741504,13.655419011871701145894480934
1.125,8.050408366342719416812806183,-1.1588093248881255397010568744,13.579159500468689364008356695
1.12890625,7.979358016943307177852877196,-1.1537112943726077267567441606,13.514632221855546556147639515
1.1328125,7.949123826115229413536715371,-1.1490767211928573743423536742,13.438372711081657806259243547
1.13671875,7.9022608308092340029661955525,-1.1467594346087545659915019065,13.367979316823127408403507064
1.140625,7.7752772335323974047105011853,-1.1384172029378126861544482096,13.297585922854135269906811288
1.14453125,7.657363896987274905853835622,-1.1305384286276109820959079519,13.209594180799623377838044829
1.1484375,7.5832901361386290131071602798,-1.1217327397451097476292263732,13.145066903579843298880722031
1.15234375,7.5439856921849388928960533253,-1.1170981666712523910888858422,13.086405742681373130448237253
1.15625,7.4986344111966216417548650836,-1.1161712520583165186629985599,13.004280117759781074957020346
1.16015625,7.4351426187048205758777050346,-1.1157077947520776446665764852,12.922154493230086225949740408
1.1640625,7.3882796296740223287121961572,-1.1138539655286515794804321844,12.863493333091359597080151328
1.16796875,7.3656039900228404381494234798,-1.1031944475413601830084560206,12.787233825209231536256041822
1.171875,7.3096707461131632888187476297,-1.0948522161293107635454573664,12.705108201712760781375089673
1.17578125,7.1872222960176246971620694695,-1.0925349296347184213430331189,12.634714810454790943520996704
1.1796875,7.0662855589191129744563954443,-1.0911445577397890295310064918,12.558455303581657684476063318
1.18359375,7.0103523192600450877671545771,-1.0883638139540336312133795763,12.517392492327446516019595017
1.1875,6.978606426830713216484199869,-1.0818754118085458639382264915,12.441132985970318679634435866
1.19140625,6.9831415543051425931335419524,-1.0781677534530564320374997998,12.370739595784093585521914023
1.1953125,6.9650010444384608286617479329,-1.0767773815722499592859628628,12.300346205882874909637227789
1.19921875,6.9241848975401057667800994902,-1.0735331805223411118117162671,12.253417279440260587774544082
1.203125,6.8833687510586871635572775364,-1.0712158940626677187026596814,12.188890005788109992728674435
1.20703125,6.8667399507596057525991374829,-1.0679716930254834535578911207,12.112630500870715968317783884
1.2109375,6.8485994414211293296660067525,-1.0651909492852289739301081725,12.083299922145061391179518414
1.21484375,6.8349940594711017829750714872,-1.0642640347063535958907477275,12.001174301975211813122151418
1.21875,6.7669671504117047220426217094,-1.0624102055504184221805177768,11.954245376337070659625242079
1.22265625,6.6445187169949348747398606897,-1.0573121753840661367379994257,11.889718103790082676190026824
1.2265625,6.5432342131344424089411273243,-1.0494334015265463474580397254,11.819324715828045957105689207
1.23046875,6.4736955999996770534437680333,-1.0318220248259952938935759744,11.772395790677006357636458593
1.234375,6.4585785103440879293560245785,-1.0276509093234518371493346568,11.696136287574132975129341761
1.23828125,6.4857892717642998670377835756,-1.0313585675473341011527103722,11.643341247158326915003668097
1.2421875,6.4359028759651659533313702303,-1.0332123966628796152322175869,11.590546206901010401210651481
1.24609375,6.3724111003698160281330444071,-1.0369200549011822267741509957,11.549483397921444484629013148
1.25,6.3618291378657880069465017159,-1.0369200549011822267741509957,11.479090011322028910711588082
1.25390625,6.3678759735790465769135756215,-1.0295047384341919783296294398,11.420428856037153919881702375
1.2578125,6.3663642646498997167440695227,-1.0174548492572784229542321899,11.355901585448956134991695592
1.26171875,6.3829930629010175657584232755,-1.0123568192513810485543808655,11.297240430573249304248134789
1.265625,6.3467120486214109713033121544,-1.0146741056154530349759964614,11.24444539135147633082970054
1.26953125,6.3089193257526161390906525101,-1.0160644774356912288383108207,11.185784236845275129327311356
1.2734375,6.2499626787665462381615579851,-1.0109664474347331406334845361,11.12712308253326510448648238
1.27734375,6.1925177414831718278029506848,-1.005868417451868853113401805,11.074328043818362503888542799
1.28125,6.1758889439965355746011880511,-.9979896438775348056815443896,11.021533005260486414297438148
1.28515625,6.1501898934658488958104895855,-.9952089002733587884176133956,10.957005736124993498477708259
1.2890625,6.092744957557284295411267482,-.992891613940643657420750086,10.898344582568623377529786113
1.29296875,6.027741478400403018054485104,-.992891613940643657420750086,10.845549544533175792516699145
1.296875,5.9763433793137534688882413997,-.9901108703463025145240250574,10.786888391343920486984824669
1.30078125,5.9370389510233058275804815706,-.9845493831736954626826485033,10.728227238347607425519296398
1.3046875,5.8992462318580221958196329006,-.9743533234128528206221333031,10.681298316089345503084740791
1.30859375,5.8569183867932466583699751357,-.9692552935593727402889122538,10.622637163439878865204358647
1.3125,5.8312193382098665835063114326,-.9646207209808663034139696194,10.587440471942577073975844
