0,28.271108998467301544786430794,.028567864930635496819285781,12.552589187682255046508733038
.00390625,28.24389800332641489543879938,.028567864930635496819285781,12.552589187682255046508733038
.0078125,28.233315949769377186775438696,.027640950983785767378951326,12.546723071784815016905310477
.01171875,28.216687008588579083828626391,.028567864930635496819285781,12.546723071784815016905310477
.015625,28.215175286670500561670872199,.028567864930635496819285781,12.540856955889373279454230322
.01953125,28.204593233278848874378905304,.0290313219038841598344364189,12.53499083999591199226127523
.0234375,28.195522901848725748220496641,.0304216928229337997416627705,12.540856955889373279454230322
.02734375,28.1834291266781736001250177,.0318120637409318678733501154,12.523258608214948610543957577
.03125,28.178893961009688639672786376,.0327389776856798633762466896,12.511526376441924871753357519
.03515625,28.16982362970628329914116706,.0341293486019286009805293328,12.499794144676822933995257711
.0390625,28.159241576575469782335693623,.0345928055737789272646683156,12.482195797044059088082480655
.04296875,28.145636079782345355995151032,.035519719517127176422913102,12.464597449429137136387046508
.046875,28.138077470496240954668677568,.0294947788770172345310961741,12.446999101832057078908955268
.05078125,28.136565748642762755009341022,.0341293486019286009805293328,12.441132985970318679634435866
.0546875,28.129007139393901244233556734,.0345928055737789272646683156,12.411802406691404804710584169
.05859375,28.122960252017139378392453581,.0341293486019286009805293328,12.38833794330390039914469313
.0625,28.11993680833620702358203984,.0350562625455108460030361502,12.347275132452023945289307398
.06640625,28.122960252017139378392453581,.0345928055737789272646683156,12.364873479948101039603020437
.0703125,28.129007139393901244233556734,.0350562625455108460030361502,12.329676784973753061404502581
.07421875,28.127495417547871622684358024,.0345928055737789272646683156,12.312078437513306229842823329
.078125,28.130518861241218274345001491,.0350562625455108460030361502,12.271015626841418804851992852
.08203125,28.129007139393901244233556734,.0369100904312769993170381298,12.259283395238678104471713505
.0859375,28.132030583089730755264246146,.0364466334600102530799140918,12.224086700477844074372138226
.08984375,28.136565748642762755009341022,.0383004613443794792765445491,12.212354468906719210544990511
.09375,28.136565748642762755009341022,.0387639183151796433987846578,12.183023890013404353446353737
.09765625,28.150171245368849978358643094,.0387639183151796433987846578,12.159559426934279247533017515
.1015625,28.148659523505440341219122767,.0383004613443794792765445491,12.130228848129763497954096393
.10546875,28.150171245368849978358643094,.0369100904312769993170381298,12.112630500870715968317783884
.109375,28.148659523505440341219122767,.0373735474024281572356712851,12.083299922145061391179518414
.11328125,28.153194689099439520569975737,.0364466334600102530799140918,12.083299922145061391179518414
.1171875,28.159241576575469782335693623,.0378370043734609076085332921,12.053969343468686125869554055
.12109375,28.159241576575469782335693623,.0383004613443794792765445491,12.024638764841518804811021435
.125,28.159241576575469782335693623,.0378370043734609076085332921,12.007040417688844648498507342
.12890625,28.159241576575469782335693623,.0373735474024281572356712851,12.001174301975211813122151418
.1328125,28.157729854704565588208812388,.0387639183151796433987846578,11.989442070553887493143814757
.13671875,28.153194689099439520569975737,.0396908322564317970741520942,11.989442070553887493143814757
.140625,28.14110091420696762191964265,.0406177461972187782482757341,11.995308186263577269898137899
.14453125,28.133542304939484665868513775,.0424715740773944038655113587,11.977709839140413606621108975
.1484375,28.130518861241218274345001491,.0433984880167844579222634761,11.989442070553887493143814757
.15234375,28.118425086497580001265755892,.0433984880167844579222634761,11.983575954846160324753399334
.15625,28.104819590005893093999680269,.044325401955709339477771797,11.977709839140413606621108975
.16015625,28.094237537248428060245560062,.0452523158941690485320363214,11.989442070553887493143814757
.1640625,28.083655484551701123303119363,.0461792298321635850850570491,12.001174301975211813122151418
.16796875,28.076096875519767955265793763,.0433984880167844579222634761,12.007040417688844648498507342
.171875,28.065514822927091217479167395,.043861944986304692859263078,12.024638764841518804811021435
.17578125,28.060979657548824930058973213,.0452523158941690485320363214,12.030504880563002073643008239
.1796875,28.054932770395106597626997463,.0433984880167844579222634761,12.048103227739298897899284342
.18359375,28.051909326825673020082535888,.0429350310471472250531328588,12.065701574933330565007599296
.1875,28.050397605042818375837839559,.0429350310471472250531328588,12.065701574933330565007599296
.19140625,28.044350717923768116832060895,.0424715740773944038655113587,12.089166037886259953121669131
.1953125,28.042838996147074642135256356,.0415446601375391773075154447,12.100898269374544902097693725
.19921875,28.047374161480833376403515818,.0410812031674367719371410308,12.136094963886734294384378241
.203125,28.051909326825673020082535888,.0424715740773944038655113587,12.147827195406563712336665095
.20703125,28.051909326825673020082535888,.0433984880167844579222634761,12.165425542701098769571272648
.2109375,28.05644449218168553092676271,.0433984880167844579222634761,12.188890005788109992728674435
.21484375,28.041327274371668576000697862,.0452523158941690485320363214,12.212354468906719210544990511
.21875,28.062491379340323603221607276,.0452523158941690485320363214,12.229952816266377181672899677
.22265625,28.073073431915666304295135102,.0415446601375391773075154447,12.259283395238678104471713505
.2265625,28.06702654472236015857409345,.0461792298321635850850570491,12.276881742645759830429320119
.23046875,28.07156171011547762333734023,.0461792298321635850850570491,12.317944553331474723438591351
.234375,28.076096875519767955265793763,.0466426868009874708838310888,12.323810669151623667292484435
.23828125,28.077608597323680925278657553,.0452523158941690485320363214,12.341409016623953200402914063
.2421875,28.077608597323680925278657553,.0466426868009874708838310888,12.364873479948101039603020437
.24609375,28.077608597323680925278657553,.0466426868009874708838310888,12.364873479948101039603020437
.25,28.089702371799538217410725662,.0461792298321635850850570491,12.411802406691404804710584169
.25390625,28.098772702708490770245601214,.0466426868009874708838310888,12.411802406691404804710584169
.2578125,28.097260980887243763519638882,.0466426868009874708838310888,12.429400754252818915648206936
.26171875,28.109354755491979848507980772,.0471061437696929491368339803,12.446999101832057078908955268
.265625,28.118425086497580001265755892,.0466426868009874708838310888,12.464597449429137136387046508
.26953125,28.133542304939484665868513775,.0466426868009874708838310888,12.482195797044059088082480655
.2734375,28.139589192351006562890260159,.0433984880167844579222634761,12.488061912919660639163875497
.27734375,28.148659523505440341219122767,.0452523158941690485320363214,12.523258608214948610543957577
.28125,28.160753298447569427270374757,.0452523158941690485320363214,12.529124724104448997220662544
.28515625,28.172847073469104034285873917,.0457157728632241109677921266,12.540856955889373279454230322
.2890625,28.1834291266781736001250177,.0452523158941690485320363214,12.564321419483058614595736004
.29296875,28.190987736150446475327713975,.0452523158941690485320363214,12.576053651291819667503673907
.296875,28.203081511370701789701334892,.0452523158941690485320363214,12.587785883108520363338329404
.30078125,28.221222174350263228412026804,.0457157728632241109677921266,12.605384230848478309708902649
.3046875,28.224245618197593139892741941,.0452523158941690485320363214,12.605384230848478309708902649
.30859375,28.230292505907150119074447887,.0457157728632241109677921266,12.605384230848478309708902649
.3125,28.237851115572074489841820275,.0471061437696929491368339803,12.628848694529553242726953893
.31640625,28.248433169155228200767886457,.0452523158941690485320363214,12.652313158242440273134527542
.3203125,28.25296833499526035213940336,.0447888589249969881641495006,12.652313158242440273134527542
.32421875,28.259015222799349902891747513,.0447888589249969881641495006,12.681643737928274229473318936
.328125,28.265062110623394286358905373,.044325401955709339477771797,12.669911506047985022648053316
.33203125,28.272620720431404923044481117,.0429350310471472250531328588,12.687509853871407350167356683
.3359375,28.278667608300232732926912136,.0424715740773944038655113587,12.693375969816538763013736836
.33984375,28.283202774214934580908699685,.0415446601375391773075154447,12.710974317663851386890062357
.34375,28.286226218164291620947413938,.0406177461972187782482757341,12.746171013412216420025350238
.34765625,28.295296550042203032381331112,.0401542892268837866272794219,12.7227065495720096324828176
.3515625,28.30436688196498982798496759,.0392273752858642192025338838,12.740304897449171745384757806
.35546875,28.310413769938465562427112889,.0392273752858642192025338838,12.740304897449171745384757806
.359375,28.313437213932652007758323373,.0373735474024281572356712851,12.746171013412216420025350238
.36328125,28.328554433978391867656315661,.0373735474024281572356712851,12.757903245344264961975127634
.3671875,28.265062110623394286358905373,.0341293486019286009805293328,12.769635477284270988745839967
.37109375,27.87050272170761172175727304,.0192987254410968996096801661,12.781367709232252342231704579
.375,27.200810157497753767590105064,-.0210220318848151761597322944,12.781367709232252342231704579
.37890625,26.431344276437380990528579247,-.0863694680780863493608303691,12.775501593257271440359709741
.3828125,25.553034874080189674816335186,-.176743585915359472190638388,12.781367709232252342231704579
.38671875,24.738218067747267198427225795,-.2847290764602628560289357682,12.769635477284270988745839967
.390625,24.079108610377830717045459508,-.3903972884552395406575689148,12.757903245344264961975127634
.39453125,23.394300155036019576048415704,-.4821617938214400143908396426,12.716840433616940284557377447
.3984375,22.593089663371294281534010129,-.5614129617348691388753524998,12.699242085763650626118242052
.40234375,21.698153015004804099708419459,-.6309315333366936166143471327,12.669911506047985022648053316
.40625,20.745771507978033320178635934,-.693498250423379647599592439,12.622982578606313834085253488
.41015625,19.681523439371076097785339828,-.752357312522095306097407103,12.581919767199179790291939124
.4140625,18.467616074517555430279224792,-.8121432913194407808479196922,12.523258608214948610543957577
.41796875,17.12521361296132033470519599,-.8807349598552344942401423202,12.458731333561457386338151918
.421875,15.77978842932607769306005397,-.951180460586886821175407419,12.394204059147814746096086967
.42578125,14.571929766658040578173496708,-1.0193086783548231708492446104,12.323810669151623667292484435
.4296875,13.450239208557881242387822115,-1.0790946680410181796011557376,12.259283395238678104471713505
.43359375,12.473673384640523321726839627,-1.1300749713166259389731590196,12.177157774240661322527940759
.4375,11.660372673719376683877767867,-1.1671515566810483358869952241,11.989442070553887493143814757
.44140625,10.986149566362353358720556116,-1.2005204843540756598121500352,12.030504880563002073643008239
.4453125,10.452515681204904088960610186,-1.2227664365836603026407921707,11.930780913565200814028768072
.44921875,10.023189897812567606768653567,-1.2324990407971926573852505799,11.860387525438215782905095272
.453125,9.766199137888334484018327009,-1.2426951024282655695373702538,11.778261906314026099243544072
.45703125,9.645262316317889315855061756,-1.2426951024282655695373702538,11.696136287574132975129341761
.4609375,9.540954311094992864591356683,-1.237133614256460936956118022,11.625742900388290022076290003
.46484375,9.420017497344405240142241752,-1.2320355834521259756713728196,11.537751166802022856702335829
.46875,9.306639238235175909327847807,-1.2278644673535767276744168258,11.461491664716083918901112712
.47265625,9.188725852621901405657068666,-1.2264740953235415069102298192,11.402830509489712499209894399
.4765625,9.085929570922344017040267456,-1.2232298939255990516872154324,11.297240430573249304248134789
.48046875,8.971039612524460166947986221,-1.2144242044554721790584081792,11.220980929525672926107834218
.484375,8.890918985818546315075091011,-1.2051550577056353611404765826,11.144721428806494452931947207
.48828125,8.800216391696239591053416833,-1.2000570270197756070816059662,11.056729697614966329409758113
.4921875,8.709513799845703211746559373,-1.1954224536853215672762899378,10.986336312975732621786494266
.49609375,8.603694112210837062565602129,-1.1907878803664028793988765819,10.910076813264424911054090773
.5,8.496362717880211231224134114,-1.1847629350750119533657358448,10.845549544533175792516699145
.50390625,8.375425939288613505082855872,-1.1801283617917719963337216852,10.757557814821650636217321593
.5078125,8.265071132273623441111229947,-1.1773476178292623244525731381,10.704762777203061067698234322
.51171875,8.157739747768683672340474404,-1.1722495872457997244402233393,10.628503278696170426107563817
.515625,8.02773272277183824298305532,-1.1671515566810483358869952241,10.552243780514501832310619835
.51953125,7.878073478619986395893134004,-1.1574189529274982849633647129,10.475984282657680606528838174
.5234375,7.7798123619336689884225499696,-1.1467594346087545659915019065,10.417323130680889064430718338
.52734375,7.7163205648059096898973796396,-1.1481498065587547434962335156,10.346929748561894282584009585
.53125,7.6241062898992395427780164667,-1.1541747516914288121049908659,10.294134712153680975875247834
.53515625,7.550032529690251789958733506,-1.1537112943726077267567441606,10.223741330517202381242360678
.5390625,7.4789821896000448857227373316,-1.1490767211928573743423536742,10.16508017936377857348618135
.54296875,7.4154903974296361716348579573,-1.1430517760821873746560680339,10.094686798231761695954447569
.546875,7.380721083108991755941927008,-1.1365633736843632600471171725,10.036025647498246868603433575
.55078125,7.3293229668550846750283933817,-1.1277576847640040320473912173,9.983230612001058522526418038
.5546875,7.2310618641315867237834124947,-1.1235865689789359422522698591,9.924569461629502203162639614
.55859375,7.1267539270057523626292828849,-1.1282211420742222453499079517,9.865908311448176159944171272
.5625,7.0526801762268024338761687324,-1.1249769409059129001727138038,9.807247161456884132034622242
.56640625,6.9907001001072916350185829251,-1.1198789105137306422854532839,9.760318241600569376715638251
.5703125,6.9559307895360867202355906276,-1.1064386486593815615739154947,9.701657091950896097385553875
.57421875,6.909067806202117339886056696,-1.0962425880278924642990678629,9.648862057428249855354025303
.578125,6.8319706412662376776794238085,-1.0883638139540336312133795763,9.596067023058972536014776365
.58203125,6.7397563871096049269468162967,-1.0823388691036657055412816956,9.53740587393950682714147118
.5859375,6.667194352533370568126860641,-1.0744600951072721900490868637,9.490476954780025092375031794
.58984375,6.5961440282695070139676186504,-1.0758504669858035463854495956,9.449414150614648282987943549
.59375,6.5114883243827448260088380735,-1.0721428086460820526632474747,9.379020772260525125625413793
.59765625,6.4222974953979255517980233373,-1.0675082357350632638310383945,9.337957968346005348934166831
.6015625,6.4177623685521929507460930183,-1.0633371201280843517166443508,9.279296820056794345570696516
.60546875,6.414738950657815007562413085,-1.0638005774171428546671288724,9.226501786757424054868632385
.609375,6.3860164807720704245268382465,-1.0568487180971220542477139793,9.179572868396938026943243096
.61328125,6.3300832505165519307355537989,-1.045262285972560450530795039,9.103313376317589777150355114
.6171875,6.2469392609949870718161508041,-1.0383104267430255688987795062,9.062250573021630631080169421
.62109375,6.212169956780269975368562614,-1.0369200549011822267741509957,9.003589425615325763061912896
.625,6.1698421085633067584735182973,-1.0308951102688237370713389708,8.950794393109812713666304104
.62890625,6.1426313492222412572682337489,-1.0267239947689825096752320714,8.880401016671605683044707813
.6328125,6.1033269193758914001702931772,-1.0230163365571045154312265727,8.839338213873667330263214705
