0,23.934639838226274291431265202,.9398701196637657829475784894,10.555711638329148591074915371
.00390625,23.934639838226274291431265202,.932526925377889450396250208,10.588311244487995973474807467
.0078125,23.959156079630519592946494496,.9233479324888995640275849285,10.582877976790362593874570769
.01171875,23.993206415493725423303160663,.9127920906229556319880544127,10.59374451218741409414295651
.015625,24.029980778983644280353712167,.9031541480088198149746243586,10.604611047591637609443508525
.01953125,24.06811715676803587477588696,.8953520039591728576431555178,10.610044315296443004075911497
.0234375,24.108977562477984342982875795,.8898446081439317053306373513,10.637210653847422872439454448
.02734375,24.158010050616409226337725846,.88525511162141823016508722,10.637210653847422872439454448
.03125,24.212490594640828162120890145,.8806656150899653787348841603,10.664376992443285673584941176
.03515625,24.276505236090276305940181544,.8737813702759996448015433763,10.664376992443285673584941176
.0390625,24.325537729038703514415895724,.8687329240662627928609702104,10.686110063352339219199474407
.04296875,24.356864044717170340582706097,.8650613268159865038697397171,10.691543331084097509033405472
.046875,24.396362443568986220453239765,.8595539309297705567139551327,10.707843134290146926463706523
.05078125,24.415430636446733241481661613,.853128635712768975746696355,10.718709669769841853404588887
.0546875,24.424964732965868736157041704,.8457854411573587232132367067,10.724142937512391216547286257
.05859375,24.437222857140632284594434141,.8361474982681709733547500785,10.729576205256725320757895972
.0625,24.449480981403922212465332904,.8265095553388872453847876988,10.745876008500551757459008317
.06640625,24.45629105047737429117421308,.8173305620355047831176742216,10.756742544005431363913764876
.0703125,24.471273202535192109138685591,.806774719691354473502835949,10.762175811760573066813399344
.07421875,24.479445285531654106136245098,.7980546759791152399320351604,10.767609079517516036161204604
.078125,24.499875493195139345912963857,.7879577832181263736479122241,10.773042347276260271957180657
.08203125,24.540735909261514292714250899,.7806145884547709300787221846,10.778475615036805774201327501
.0859375,24.578872298480432049753654249,.7718945446424676352719156944,10.800208686096967396899105907
.08984375,24.604750563083321404015136667,.7640924001503899521900594434,10.794775418329233354242534341
.09375,24.657869107458273131490672892,.7576671046661074420731411641,10.838241560521640308325439735
.09765625,24.7109876535065267047582639,.752159708522155764846038228,10.816508489411010174318362253
.1015625,24.738227934181210173656299626,.7416038658752308470869542564,10.821941757185965808147875435
.10546875,24.777726341942996944531173419,.7365554193743710068773786758,10.832808292741280875151414176
.109375,24.824034821190942107154831692,.7282943250756795796657991551,10.821941757185965808147875435
.11328125,24.852637117835305734066307439,.7191153313746219009857908017,10.832808292741280875151414176
.1171875,24.88941149995205304537908914,.7117721363865341116402838446,10.832808292741280875151414176
.12109375,24.923461854483719997911262929,.7030520923066413926565710857,10.838241560521640308325439735
.125,24.945254081747544016520698742,.6915783500439288966834226063,10.832808292741280875151414176
.12890625,24.960236238156120620813404994,.6814814568033880003069517158,10.832808292741280875151414176
.1328125,24.995648608382982101912873308,.6718435132123503330753584151,10.843674828303801007947636087
.13671875,25.026974936517280359088893982,.6626645192767247612797538603,10.816508489411010174318362253
.140625,25.03787105078880270927023224,.6525676259030033510591220417,10.832808292741280875151414176
.14453125,25.044681122244596180043462141,.6410938833760418318149564967,10.816508489411010174318362253
.1484375,25.067835365402457320238830931,.6273253922635890197787105691,10.821941757185965808147875435
.15234375,25.085541551563747100456577509,.6163105993104642977928241391,10.805641953866519231384106712
.15625,25.108695795289428120340795727,.6043779068809708113319020147,10.81107522163787233231727831
.16015625,25.131850039337151289834783802,.5933631138102033951773468091,10.805641953866519231384106712
.1640625,25.153642269323503236731289957,.5818893709677756986136975226,10.805641953866519231384106712
.16796875,25.174072485195127865236979541,.5713335274981364203405053484,10.78934215056328405265387512
.171875,25.204036802261257307849210228,.5603187342564376327994291594,10.78390888279913601751338669
.17578125,25.231277090972454152377004466,.5497628906793038904393962528,10.778475615036805774201327501
.1796875,25.274861553840886158084363652,.53920704704930024239171037,10.778475615036805774201327501
.18359375,25.322532061416040102807082864,.5304870022714661403167504323,10.762175811760573066813399344
.1875,25.360668468464883197046310601,.5213080077292667578887670265,10.773042347276260271957180657
.19140625,25.394718832644807018244944196,.5102932142253723234797506703,10.756742544005431363913764876
.1953125,25.431493226747785836721251723,.4997373703961157854581697781,10.762175811760573066813399344
.19921875,25.438303299819755333333890067,.49101732545318659122256548,10.762175811760573066813399344
.203125,25.487335826768360373147017417,.480002531788525766370064153,10.756742544005431363913764876
.20703125,25.518662164193993044521041878,.4694466878046853015958396108,10.7513092762520909274623012
.2109375,25.551350516926124400651134909,.4575139945402744522308036782,10.745876008500551757459008317
.21484375,25.582676855570910720470686372,.4478760499298114776995165006,10.756742544005431363913764876
.21875,25.608555135771551603136927699,.436402306286600485658292765,10.773042347276260271957180657
.22265625,25.616727224340701546102466445,.4290591103210064191860350038,10.800208686096967396899105907
.2265625,25.642605505078176004378819373,.4175853665715698407944742072,10.805641953866519231384106712
.23046875,25.663035727001492100326345781,.4079474217717662984091078298,10.832808292741280875151414176
.234375,25.679379904723436422307339343,.3983094769259146385630339572,10.82737502496272270842555941
.23828125,25.693000052949671619839882776,.3886715320338822502716894994,10.876274435034624851852917726
.2421875,25.702534156775402471605769398,.3790335870955337307403100383,10.865407899450472996298387861
