.1640625,25.405614949330651277534463195,.0871415177660060670609718677,10.072150821201953895877796486
.16796875,25.389270774328873628048443644,.0876004675959370099921883469,10.044984483580146583305988707
.171875,25.371564584926118177305192584,.0866825679359620558166015959,10.039551216061119513539054048
.17578125,25.348410337531832741767307162,.0862236181058007885437755394,10.044984483580146583305988707
.1796875,25.330704148566779548906333992,.0876004675959370099921883469,10.034117948543860659459773286
.18359375,25.317084003337972164509128559,.0857646682755264529577956903,10.017818146002776018249146619
.1875,25.298015800205995472589946225,.0862236181058007885437755394,10.017818146002776018249146619
.19140625,25.280309611780054260050756555,.0853057184451376531535613847,10.006951610984254878180762405
.1953125,25.266689466965792256557200076,.0866825679359620558166015959,9.996085075972856177003769122
.19921875,25.250345293336442754301907999,.0876004675959370099921883469,9.990651808469809149946753326
.203125,25.24353522103842662547410761,.0876004675959370099921883469,9.979785273469069319036458767
.20703125,25.231277090972454152377004466,.0880594174257534887051503695,9.97435200597134346442266311
.2109375,25.216294932125943081055154156,.0889773170850430534763110449,9.963485470981245978398808828
.21484375,25.212208888827648083714937608,.0885183672554555031998579355,9.958052203488857821608491756
.21875,25.201312773414727824066402426,.0903541665731175230910429694,9.947185668509419205851336199
.22265625,25.205398816686179071349102782,.0912720662312624456796590787,9.936319133537069978225054678
.2265625,25.187692629249065503675517244,.0912720662312624456796590787,9.941752401022352221504239266
.23046875,25.182244571614085143487428954,.0921899658889495113952573616,9.936319133537069978225054678
.234375,25.182244571614085143487428954,.0894362669145161395345096977,9.903719528662575149511712773
.23828125,25.176796513996959191130805908,.0894362669145161395345096977,9.881986458781714238197532944
.2421875,25.17815852839959401399652607,.0889773170850430534763110449,9.87111992385193439011701253
.24609375,25.179520542803305900907763856,.0903541665731175230910429694,9.849386854013593282207818465
.25,25.189054643660606817686863919,.0889773170850430534763110449,9.827653784203609726822120543
.25390625,25.187692629249065503675517244,.0903541665731175230910429694,9.81135398186471311307360069
.2578125,25.191778672487044914466746794,.0903541665731175230910429694,9.789620912104305698463245672
.26171875,25.193140686901900271695070778,.0903541665731175230910429694,9.762454574943606071242902253
.265625,25.197226730153301557515058424,.0908131164022472164944782524,9.740721505246870946768345972
.26953125,25.208122845539419492646289632,.0903541665731175230910429694,9.729854970409120941347120438
.2734375,25.208122845539419492646289632,.0853057184451376531535613847,9.713555168165741025492427915
.27734375,25.202674787837412608394835298,.0894362669145161395345096977,9.702688633345656651567482903
.28125,25.221742989872689548735802142,.0903541665731175230910429694,9.675522296326364703218675896
.28515625,25.228553062081226510705215229,.0903541665731175230910429694,9.648355959351228570920440969
.2890625,25.236725148768372736289553252,.0903541665731175230910429694,9.632056157187319208728623124
.29296875,25.244897235495784586960165562,.0894362669145161395345096977,9.621189622420198678532002781
.296875,25.253069322263462062717052158,.0894362669145161395345096977,9.615756355039290736965173455
.30078125,25.266689466965792256557200076,.0876004675959370099921883469,9.599456552907143155630091964
.3046875,25.274861553840886158084363652,.0885183672554555031998579355,9.57772348342229645682935126
.30859375,25.283033640756328535778225947,.0889773170850430534763110449,9.599456552907143155630091964
.3125,25.293929756706289498737933813,.0889773170850430534763110449,9.621189622420198678532002781
.31640625,25.302101843715767852713527208,.0885183672554555031998579355,9.632056157187319208728623124
.3203125,25.30618788723564806464888898,.0894362669145161395345096977,9.648355959351228570920440969
.32421875,25.31299795979120677697603838,.0898952167438733654693532298,9.653789226742712755852676782
.328125,25.298015800205995472589946225,.0908131164022472164944782524,9.664655761531018823540626992
.33203125,25.31299795979120677697603838,.0917310160601632106465854485,9.664655761531018823540626992
.3359375,25.31299795979120677697603838,.0926489157176213479256748182,9.664655761531018823540626992
.33984375,25.308911916254507795714516773,.0926489157176213479256748182,9.659222494135981681852824939
.34375,25.308911916254507795714516773,.0921899658889495113952573616,9.659222494135981681852824939
.34765625,25.30618788723564806464888898,.0926489157176213479256748182,9.653789226742712755852676782
.3515625,25.310273930765636108396031539,.0931078655461787202378378181,9.642922691961479550915342159
.35546875,25.308911916254507795714516773,.0921899658889495113952573616,9.637489424573515271978155693
.359375,25.304825872727916646264775953,.0940257652029514681125011122,9.626622889802874835786486004
.36328125,25.300739829211391903086603706,.0898952167438733654693532298,9.615756355039290736965173455
.3671875,25.308911916254507795714516773,.0885183672554555031998579355,9.626622889802874835786486004
.37109375,25.307549901744539398158944064,.0885183672554555031998579355,9.615756355039290736965173455
.375,25.31435997430569055841474267,.0889773170850430534763110449,9.610323087660134485705739579
.37890625,25.310273930765636108396031539,.0885183672554555031998579355,9.610323087660134485705739579
.3828125,25.310273930765636108396031539,.0880594174257534887051503695,9.632056157187319208728623124
.38671875,25.31299795979120677697603838,.0880594174257534887051503695,9.626622889802874835786486004
.390625,25.308911916254507795714516773,.0894362669145161395345096977,9.642922691961479550915342159
.39453125,25.307549901744539398158944064,.0908131164022472164944782524,9.626622889802874835786486004
.3984375,25.308911916254507795714516773,.0912720662312624456796590787,9.664655761531018823540626992
.40234375,25.307549901744539398158944064,.0917310160601632106465854485,9.675522296326364703218675896
.40625,25.304825872727916646264775953,.0912720662312624456796590787,9.691822098532645140393153478
.41015625,25.293929756706289498737933813,.0908131164022472164944782524,9.708121900754822993376257684
.4140625,25.296653785704974991720212246,.0898952167438733654693532298,9.713555168165741025492427915
.41796875,25.292567742208624486625389358,.0885183672554555031998579355,9.735288237827111836213906257
.421875,25.292567742208624486625389358,.0876004675959370099921883469,9.746154772668398273010439585
.42578125,25.289843713216649931157489972,.0862236181058007885437755394,9.751588040091710340320445542
.4296875,25.292567742208624486625389358,.0876004675959370099921883469,9.762454574943606071242902253
.43359375,25.299377814708134443045410045,.0857646682755264529577956903,9.77332110980257466491597455
.4375,25.295291771205073000436208109,.0857646682755264529577956903,9.789620912104305698463245672
.44140625,25.295291771205073000436208109,.0862236181058007885437755394,9.789620912104305698463245672
.4453125,25.303463858221303717466392768,.0862236181058007885437755394,9.800487446980972974393115387
.44921875,25.310273930765636108396031539,.0857646682755264529577956903,9.81678724930924376863545341
.453125,25.311635945277841485123063931,.0866825679359620558166015959,9.81678724930924376863545341
.45703125,25.311635945277841485123063931,.0862236181058007885437755394,9.827653784203609726822120543
.4609375,25.31435997430569055841474267,.0848467686146343891310726224,9.833087051653461554827193402
.46484375,25.315721988821251403898964586,.0848467686146343891310726224,9.849386854013593282207818465
.46875,25.321170046894845383853999525,.0839288689532830725262310639,9.849386854013593282207818465
.47265625,25.322532061416040102807082864,.0848467686146343891310726224,9.887419726249281273839661667
.4765625,25.322532061416040102807082864,.0843878187840166608903294035,9.87111992385193439011701253
.48046875,25.327980119512045300016926845,.0839288689532830725262310639,9.876553191315931943623316564
.484375,25.321170046894845383853999525,.0834699191224364158489789318,9.881986458781714238197532944
.48828125,25.321170046894845383853999525,.083010969291473899048371679,9.876553191315931943623316564
.4921875,25.322532061416040102807082864,.0843878187840166608903294035,9.887419726249281273839661667
.49609375,25.325256090461785009470439064,.083010969291473899048371679,9.887419726249281273839661667
.5,25.32934213403883246689865939,.0834699191224364158489789318,9.903719528662575149511712773
.50390625,25.326618104986376622720924142,.0843878187840166608903294035,9.903719528662575149511712773
.5078125,25.330704148566779548906333992,.0834699191224364158489789318,9.903719528662575149511712773
.51171875,25.32934213403883246689865939,.0820930696292054727923938035,9.909152796137231573284715532
.515625,25.336152206689669921713906381,.0839288689532830725262310639,9.914586063613639687365113741
.51953125,25.340238250293643980280067331,.0834699191224364158489789318,9.920019331091849067893682741
.5234375,25.333428177625987756138660504,.0839288689532830725262310639,9.920019331091849067893682741
.52734375,25.336152206689669921713906381,.0834699191224364158489789318,9.920019331091849067893682741
.53125,25.340238250293643980280067331,.083010969291473899048371679,9.920019331091849067893682741
.53515625,25.340238250293643980280067331,.0834699191224364158489789318,9.941752401022352221504239266
.5390625,25.340238250293643980280067331,.0839288689532830725262310639,9.941752401022352221504239266
.54296875,25.340238250293643980280067331,.0839288689532830725262310639,9.925452598571810138729647191
.546875,25.345686308447934912568499709,.0843878187840166608903294035,9.914586063613639687365113741
.55078125,25.336152206689669921713906381,.0834699191224364158489789318,9.920019331091849067893682741
.5546875,25.344324293907684445117796852,.083010969291473899048371679,9.941752401022352221504239266
.55859375,25.340238250293643980280067331,.0839288689532830725262310639,9.941752401022352221504239266
.5625,25.33887623575786747117228384,.0843878187840166608903294035,9.941752401022352221504239266
.56640625,25.342962279368552467252823837,.0834699191224364158489789318,9.941752401022352221504239266
.5703125,25.344324293907684445117796852,.083010969291473899048371679,9.936319133537069978225054678
.57421875,25.345686308447934912568499709,.083010969291473899048371679,9.952618935998254405886087029
.578125,25.345686308447934912568499709,.0839288689532830725262310639,9.952618935998254405886087029
.58203125,25.348410337531832741767307162,.0793393706396488650710512263,9.963485470981245978398808828
.5859375,25.35113436662020452930903398,.0820930696292054727923938035,9.963485470981245978398808828
.58984375,25.359306453912287918612367274,.0811751699664791896633981016,9.958052203488857821608491756
.59375,25.353858395713091700733892379,.0811751699664791896633981016,9.968918738475418876257038244
.59765625,25.359306453912287918612367274,.0807162201349429558664179017,9.979785273469069319036458767
.6015625,25.362030483018596965065983769,.0807162201349429558664179017,9.985218540968546863957649874
.60546875,25.363392497573429222671386778,.0820930696292054727923938035,9.996085075972856177003769122
.609375,25.364754512129421395402731846,.0820930696292054727923938035,10.001518343477671419748438815
.61328125,25.366116526686490632179594538,.0816341197978995633370231809,10.006951610984254878180762405
.6171875,25.366116526686490632179594538,.0820930696292054727923938035,10.017818146002776018249146619
.62109375,25.364754512129421395402731846,.0811751699664791896633981016,10.017818146002776018249146619
.625,25.366116526686490632179594538,.0816341197978995633370231809,10.028684681028386546448404868
.62890625,25.364754512129421395402731846,.0825520194603969180295099696,10.039551216061119513539054048
.6328125,25.366116526686490632179594538,.0811751699664791896633981016,10.017818146002776018249146619
.63671875,25.364754512129421395402731846,.0811751699664791896633981016,10.055851018623538420663336612
.640625,25.364754512129421395402731846,.079798320471528491522794796,10.055851018623538420663336612
.64453125,25.364754512129421395402731846,.0807162201349429558664179017,10.072150821201953895877796486
.6484375,25.367478541244719784082399287,.0793393706396488650710512263,10.072150821201953895877796486
.65234375,25.364754512129421395402731846,.0811751699664791896633981016,10.072150821201953895877796486
.65625,25.359306453912287918612367274,.0820930696292054727923938035,10.072150821201953895877796486
.66015625,25.353858395713091700733892379,.0820930696292054727923938035,10.083017356263127042393234046
.6640625,25.35113436662020452930903398,.083010969291473899048371679,10.093883891331406102419804088
.66796875,25.345686308447934912568499709,.0839288689532830725262310639,10.083017356263127042393234046
.671875,25.334790192157248881363312414,.0866825679359620558166015959,10.093883891331406102419804088
.67578125,25.315721988821251403898964586,.0866825679359620558166015959,10.088450623796382464562692118
.6796875,25.317084003337972164509128559,.0871415177660060670609718677,10.088450623796382464562692118
.68359375,25.310273930765636108396031539,.0866825679359620558166015959,10.093883891331406102419804088
.6875,25.302101843715767852713527208,.0866825679359620558166015959,10.088450623796382464562692118
.69140625,25.298015800205995472589946225,.0843878187840166608903294035,10.093883891331406102419804088
.6953125,25.295291771205073000436208109,.0834699191224364158489789318,10.093883891331406102419804088
.69921875,25.302101843715767852713527208,.083010969291473899048371679,10.115616961489331539147116966
.703125,25.308911916254507795714516773,.0802572703032936537562839092,10.104750426406807601337765062
.70703125,25.295291771205073000436208109,.077962521143320408596092449,10.121050229033262356963532211
.7109375,25.323894075938353311345896043,.075667771980477182548935589,10.099317158868214481344828403
.71484375,25.35113436662020452930903398,.0742909224813932094052658685,10.115616961489331539147116966
.71875,25.374288614052642887382370655,.0719961733139532678616221108,10.104750426406807601337765062
.72265625,25.389270774328873628048443644,.0710782736461724123631216848,10.126483496578977915847859801
.7265625,25.400166890978760518433758857,.0719961733139532678616221108,10.121050229033262356963532211
.73046875,25.408338978513349020139406629,.0752088221475645863227005815,10.115616961489331539147116966
.734375,25.419235095289086701689435095,.0788804208076533784959525358,10.099317158868214481344828403
.73828125,25.413787036892249231458476023,.0839288689532830725262310639,10.126483496578977915847859801
.7421875,25.413787036892249231458476023,.0853057184451376531535613847,10.121050229033262356963532211
.74609375,25.412425022295825731480007805,.0885183672554555031998579355,10.121050229033262356963532211
.75,25.411063007700562146627481644,.0848467686146343891310726224,10.137350031675730206059735119
.75390625,25.412425022295825731480007805,.0843878187840166608903294035,10.131916764126461690419841287
.7578125,25.404252934740980140610586241,.0811751699664791896633981016,10.137350031675730206059735119
.76171875,25.394718832644807018244944196,.0793393706396488650710512263,10.126483496578977915847859801
.765625,25.394718832644807018244944196,.0784214709755448236077000527,10.115616961489331539147116966
.76953125,25.396080847226607302528500045,.0788804208076533784959525358,10.115616961489331539147116966
.7734375,25.398804876393604765393013484,.0765856716459589823466422341,10.115616961489331539147116966
.77734375,25.400166890978760518433758857,.075667771980477182548935589,10.088450623796382464562692118
.78125,25.412425022295825731480007805,.075667771980477182548935589,10.083017356263127042393234046
.78515625,25.42876919752689374604064482,.0747498723145361299731104533,10.061284286147903188253749857
.7890625,25.436941285203116169731860272,.0719961733139532678616221108,10.072150821201953895877796486
.79296875,25.445113372919852771750623308,.0729140729812734746769033822,10.050417751100941868760577263
.796875,25.462819563111723337996383504,.0724551231476713013309403068,10.061284286147903188253749857
.80078125,25.462819563111723337996383504,.073831972648134428714066163,10.050417751100941868760577263
.8046875,25.47235366560152194345850525,.075667771980477182548935589,10.050417751100941868760577263
.80859375,25.473715680247407538450359783,.0761267218132753145569161399,10.050417751100941868760577263
.8125,25.473715680247407538450359783,.0775035713109815293662303887,10.044984483580146583305988707
.81640625,25.47235366560152194345850525,.0820930696292054727923938035,10.050417751100941868760577263
.8203125,25.468267621670576095997320697,.0807162201349429558664179017,10.039551216061119513539054048
.82421875,25.458733519204431473996374484,.0825520194603969180295099696,10.039551216061119513539054048
.828125,25.442389343676466612734782931,.083010969291473899048371679,10.028684681028386546448404868
.83203125,25.42876919752689374604064482,.0839288689532830725262310639,10.023251413514697174504948795
.8359375,25.409700993106375625820473107,.0843878187840166608903294035,10.017818146002776018249146619
.83984375,25.393356818064166649087330404,.0876004675959370099921883469,10.001518343477671419748438815
.84375,25.374288614052642887382370655,.0848467686146343891310726224,10.001518343477671419748438815
.84765625,25.359306453912287918612367274,.0853057184451376531535613847,9.979785273469069319036458767
.8515625,25.348410337531832741767307162,.0857646682755264529577956903,9.936319133537069978225054678
.85546875,25.327980119512045300016926845,.0839288689532830725262310639,9.963485470981245978398808828
.859375,25.319808032374769154486646029,.083010969291473899048371679,9.952618935998254405886087029
.86328125,25.302101843715767852713527208,.0839288689532830725262310639,9.936319133537069978225054678
.8671875,25.292567742208624486625389358,.0848467686146343891310726224,9.936319133537069978225054678
.87109375,25.278947597293574143795510513,.0853057184451376531535613847,9.920019331091849067893682741
.875,25.266689466965792256557200076,.0871415177660060670609718677,9.909152796137231573284715532
.87890625,25.255793351194955329475115681,.0871415177660060670609718677,9.909152796137231573284715532
.8828125,25.251707307799393163716615158,.0885183672554555031998579355,9.892852993718599999789185841
.88671875,25.239449177673022252990100585,.0894362669145161395345096977,9.898286261189703466806622358
.890625,25.227191047637248998707703156,.0898952167438733654693532298,9.87111992385193439011701253
.89453125,25.223105004312151676850182634,.0885183672554555031998579355,9.860253388929227404787107704
.8984375,25.219018960997079335724018466,.0903541665731175230910429694,9.843953586558453332520042363
.90234375,25.214932917692073400869422871,.0903541665731175230910429694,9.833087051653461554827193402
.90625,25.210846874397133872286395847,.0898952167438733654693532298,9.822220516755542639884960028
.91015625,25.206760831112260749974937395,.0898952167438733654693532298,9.800487446980972974393115387
.9140625,25.212208888827648083714937608,.0894362669145161395345096977,9.789620912104305698463245672
.91796875,25.214932917692073400869422871,.0866825679359620558166015959,9.77332110980257466491597455
.921875,25.216294932125943081055154156,.0898952167438733654693532298,9.757021307516774097937846949
.92578125,25.220380975434304484666939275,.0894362669145161395345096977,9.735288237827111836213906257
.9296875,25.221742989872689548735802142,.0880594174257534887051503695,9.713555168165741025492427915
.93359375,25.239449177673022252990100585,.0894362669145161395345096977,9.691822098532645140393153478
.9375,25.235363134317725712317874348,.0889773170850430534763110449,9.664655761531018823540626992
.94140625,25.238087163220138249846961998,.0885183672554555031998579355,9.653789226742712755852676782
.9453125,25.244897235495784586960165562,.0889773170850430534763110449,9.621189622420198678532002781
.94921875,25.255793351194955329475115681,.0885183672554555031998579355,9.599456552907143155630091964
.953125,25.258517380130963980116310786,.0894362669145161395345096977,9.57772348342229645682935126
.95703125,25.265327452490497036159252447,.0894362669145161395345096977,9.56685694869044108810425817
.9609375,25.274861553840886158084363652,.0894362669145161395345096977,9.550557146605903127293764315
.96484375,25.277585582808253942666206529,.0880594174257534887051503695,9.539690611891680339304434852
.96875,25.278947597293574143795510513,.0880594174257534887051503695,9.512524275136943203513116034
.97265625,25.292567742208624486625389358,.0866825679359620558166015959,9.512524275136943203513116034
.9765625,25.300739829211391903086603706,.0866825679359620558166015959,9.507091007791283898037555514
.98046875,25.308911916254507795714516773,.0871415177660060670609718677,9.507091007791283898037555514
.984375,25.31299795979120677697603838,.0862236181058007885437755394,9.534257344537213006151121742
.98828125,25.315721988821251403898964586,.0862236181058007885437755394,9.550557146605903127293764315
.9921875,25.319808032374769154486646029,.0876004675959370099921883469,9.561423681327165727273192471
.99609375,25.323894075938353311345896043,.0862236181058007885437755394,9.555990413965658582129780668
1,25.327980119512045300016926845,.0889773170850430534763110449,9.561423681327165727273192471
1.00390625,25.32934213403883246689865939,.0903541665731175230910429694,9.561423681327165727273192471
1.0078125,25.323894075938353311345896043,.0908131164022472164944782524,9.57772348342229645682935126
1.01171875,25.31435997430569055841474267,.0898952167438733654693532298,9.561423681327165727273192471
1.015625,25.317084003337972164509128559,.0894362669145161395345096977,9.561423681327165727273192471
1.01953125,25.31435997430569055841474267,.0898952167438733654693532298,9.555990413965658582129780668
1.0234375,25.310273930765636108396031539,.0885183672554555031998579355,9.545123879247899362765143411
1.02734375,25.310273930765636108396031539,.0885183672554555031998579355,9.545123879247899362765143411
1.03125,25.308911916254507795714516773,.0871415177660060670609718677,9.545123879247899362765143411
1.03515625,25.30618788723564806464888898,.0866825679359620558166015959,9.539690611891680339304434852
1.0390625,25.307549901744539398158944064,.0862236181058007885437755394,9.539690611891680339304434852
1.04296875,25.30618788723564806464888898,.0853057184451376531535613847,9.539690611891680339304434852
1.046875,25.300739829211391903086603706,.0839288689532830725262310639,9.539690611891680339304434852
1.05078125,25.307549901744539398158944064,.0843878187840166608903294035,9.528824077184497363305204082
1.0546875,25.31299795979120677697603838,.0857646682755264529577956903,9.550557146605903127293764315
1.05859375,25.31299795979120677697603838,.0843878187840166608903294035,9.561423681327165727273192471
1.0625,25.310273930765636108396031539,.0853057184451376531535613847,9.561423681327165727273192471
1.06640625,25.31299795979120677697603838,.0862236181058007885437755394,9.588590018161191637544543042
1.0703125,25.308911916254507795714516773,.0857646682755264529577956903,9.604889820282762975514218047
1.07421875,25.303463858221303717466392768,.0857646682755264529577956903,9.604889820282762975514218047
1.078125,25.303463858221303717466392768,.0871415177660060670609718677,9.626622889802874835786486004
1.08203125,25.299377814708134443045410045,.0866825679359620558166015959,9.632056157187319208728623124
1.0859375,25.298015800205995472589946225,.0857646682755264529577956903,9.653789226742712755852676782
1.08984375,25.295291771205073000436208109,.0853057184451376531535613847,9.675522296326364703218675896
1.09375,25.295291771205073000436208109,.0848467686146343891310726224,9.686388831128783445647340387
1.09765625,25.303463858221303717466392768,.0843878187840166608903294035,9.691822098532645140393153478
1.1015625,25.30618788723564806464888898,.0853057184451376531535613847,9.708121900754822993376257684
1.10546875,25.303463858221303717466392768,.0857646682755264529577956903,9.713555168165741025492427915
1.109375,25.304825872727916646264775953,.0848467686146343891310726224,9.724421702992898262167988516
1.11328125,25.307549901744539398158944064,.0848467686146343891310726224,9.740721505246870946768345972
1.1171875,25.31435997430569055841474267,.0848467686146343891310726224,9.757021307516774097937846949
1.12109375,25.317084003337972164509128559,.0848467686146343891310726224,9.757021307516774097937846949
1.125,25.319808032374769154486646029,.0834699191224364158489789318,9.762454574943606071242902253
1.12890625,25.321170046894845383853999525,.0784214709755448236077000527,9.762454574943606071242902253
1.1328125,25.326618104986376622720924142,.0839288689532830725262310639,9.778754377234711285283991545
1.13671875,25.325256090461785009470439064,.0843878187840166608903294035,9.789620912104305698463245672
1.140625,25.322532061416040102807082864,.0843878187840166608903294035,9.800487446980972974393115387
1.14453125,25.325256090461785009470439064,.0853057184451376531535613847,9.800487446980972974393115387
1.1484375,25.32934213403883246689865939,.0853057184451376531535613847,9.81135398186471311307360069
1.15234375,25.333428177625987756138660504,.0834699191224364158489789318,9.784187644668632646719920884
1.15625,25.330704148566779548906333992,.083010969291473899048371679,9.822220516755542639884960028
1.16015625,25.32934213403883246689865939,.0843878187840166608903294035,9.827653784203609726822120543
1.1640625,25.332066163095803694959526219,.0848467686146343891310726224,9.822220516755542639884960028
1.16796875,25.333428177625987756138660504,.0857646682755264529577956903,9.833087051653461554827193402
1.171875,25.333428177625987756138660504,.0848467686146343891310726224,9.843953586558453332520042363
1.17578125,25.326618104986376622720924142,.0853057184451376531535613847,9.83852031910506507313966171
1.1796875,25.332066163095803694959526219,.0857646682755264529577956903,9.833087051653461554827193402
1.18359375,25.332066163095803694959526219,.0834699191224364158489789318,9.849386854013593282207818465
1.1875,25.333428177625987756138660504,.0843878187840166608903294035,9.843953586558453332520042363
1.19140625,25.332066163095803694959526219,.0848467686146343891310726224,9.854820121470517972963506912
1.1953125,25.323894075938353311345896043,.0834699191224364158489789318,9.843953586558453332520042363
1.19921875,25.333428177625987756138660504,.083010969291473899048371679,9.854820121470517972963506912
1.203125,25.333428177625987756138660504,.0848467686146343891310726224,9.843953586558453332520042363
1.20703125,25.333428177625987756138660504,.083010969291473899048371679,9.860253388929227404787107704
1.2109375,25.32934213403883246689865939,.0825520194603969180295099696,9.865686656389688526918103944
1.21484375,25.33887623575786747117228384,.0843878187840166608903294035,9.892852993718599999789185841
1.21875,25.344324293907684445117796852,.0820930696292054727923938035,9.865686656389688526918103944
1.22265625,25.345686308447934912568499709,.0820930696292054727923938035,9.87111992385193439011701253
1.2265625,25.348410337531832741767307162,.0820930696292054727923938035,9.87111992385193439011701253
1.23046875,25.355220410261213020824916341,.083010969291473899048371679,9.865686656389688526918103944
1.234375,25.355220410261213020824916341,.079798320471528491522794796,9.881986458781714238197532944
1.23828125,25.356582424810411404961457928,.083010969291473899048371679,9.925452598571810138729647191
1.2421875,25.356582424810411404961457928,.083010969291473899048371679,9.887419726249281273839661667
1.24609375,25.359306453912287918612367274,.0820930696292054727923938035,9.881986458781714238197532944
1.25,25.364754512129421395402731846,.083010969291473899048371679,9.892852993718599999789185841
1.25390625,25.363392497573429222671386778,.083010969291473899048371679,9.892852993718599999789185841
1.2578125,25.363392497573429222671386778,.083010969291473899048371679,9.903719528662575149511712773
1.26171875,25.362030483018596965065983769,.083010969291473899048371679,9.898286261189703466806622358
1.265625,25.367478541244719784082399287,.0816341197978995633370231809,9.952618935998254405886087029
1.26953125,25.371564584926118177305192584,.0820930696292054727923938035,9.920019331091849067893682741
1.2734375,25.371564584926118177305192584,.0811751699664791896633981016,9.930885866053555950633523986
1.27734375,25.37020257036453355664519831,.0825520194603969180295099696,9.941752401022352221504239266
1.28125,25.374288614052642887382370655,.0820930696292054727923938035,9.947185668509419205851336199
1.28515625,25.381098686888611081406012487,.0807162201349429558664179017,9.952618935998254405886087029
1.2890625,25.386546745177617870464572415,.0820930696292054727923938035,9.963485470981245978398808828
1.29296875,25.386546745177617870464572415,.0807162201349429558664179017,9.968918738475418876257038244
1.296875,25.396080847226607302528500045,.0802572703032936537562839092,9.985218540968546863957649874
1.30078125,25.401528905565034761060234072,.0802572703032936537562839092,9.990651808469809149946753326
1.3046875,25.400166890978760518433758857,.0811751699664791896633981016,9.979785273469069319036458767
1.30859375,25.398804876393604765393013484,.0820930696292054727923938035,9.996085075972856177003769122
1.3125,25.398804876393604765393013484,.0825520194603969180295099696,10.061284286147903188253749857
1.31640625,25.398804876393604765393013484,.0802572703032936537562839092,10.017818146002776018249146619
1.3203125,25.391994803484603343975234237,.083010969291473899048371679,10.017818146002776018249146619
1.32421875,25.390632788906158528448867912,.083010969291473899048371679,10.023251413514697174504948795
1.328125,25.383822716030877496763832769,.0807162201349429558664179017,10.034117948543860659459773286
1.33203125,25.378374657750860049931323787,.083010969291473899048371679,10.039551216061119513539054048
