.3984375,25.025612922238342199296851824,.0995331631339855241730124989,7.480482409177591709446575397
.40234375,25.033785007928624225214415746,.0995331631339855241730124989,7.4587493423911082515267152205
.40625,25.03787105078880270927023224,.1018279122670652616638093125,7.4587493423911082515267152205
.41015625,25.040595079367764628822334676,.1022868620933389332312858366,7.4315830089461734261788394247
.4140625,25.046043136539110342955297645,.0995331631339855241730124989,7.4152832088995453588401079174
.41796875,25.061025293852089341161111118,.0990742133070278591062105633,7.4044166755436096758136233651
.421875,25.073283422662826520287846823,.0990742133070278591062105633,7.3772503421834170004310670416
.42578125,25.084179537236962441719425473,.0990742133070278591062105633,7.3772503421834170004310670416
.4296875,25.096437666218082867739007001,.0995331631339855241730124989,7.3446507422070448803216041492
.43359375,25.108695795289428120340795727,.099992112960830120926660642,7.3446507422070448803216041492
.4375,25.125039967524973896615856694,.0995331631339855241730124989,7.328350942241721683854435006
.44140625,25.135936082437846460362728389,.0995331631339855241730124989,7.3174844089399561973151418012
.4453125,25.148194211800123281874912498,.0995331631339855241730124989,7.3120511422916183626052961346
.44921875,25.165900398816311935452167766,.0995331631339855241730124989,7.3011846089999994595446897777
.453125,25.184968600429338344410013416,.0981563136527691363178433222,7.2903180757151559623900469512
.45703125,25.198588744572630873086301772,.098615263479955729821154171,7.2903180757151559623900469512
.4609375,25.212208888827648083714937608,.0981563136527691363178433222,7.2957513423567349165741875351
.46484375,25.227191047637248998707703156,.098615263479955729821154171,7.2685850091657456096578765463
.46875,25.240811192127024745718969013,.0976973638254680785962780168,7.2522852092714319721612568907
.47265625,25.253069322263462062717052158,.098615263479955729821154171,7.2685850091657456096578765463
.4765625,25.251707307799393163716615158,.098615263479955729821154171,7.2685850091657456096578765463
.48046875,25.26124140907140516356021304,.0995331631339855241730124989,7.2577184759011787540803489679
.484375,25.265327452490497036159252447,.1009100126141759217791935584,7.2468519426433707790285264722
.48828125,25.265327452490497036159252447,.1009100126141759217791935584,7.2522852092714319721612568907
.4921875,25.269413495919696740570072641,.1004510627875602534620543285,7.2468519426433707790285264722
.49609375,25.263965438016361730887246875,.1004510627875602534620543285,7.225118876148031470501996729
.5,25.259879394600625327045396993,.0995331631339855241730124989,7.2305521427693337831090220648
.50390625,25.258517380130963980116310786,.0990742133070278591062105633,7.208819076294254590779349122
.5078125,25.251707307799393163716615158,.098615263479955729821154171,7.1762194766322778300868524854
.51171875,25.246259249954261038031953355,.0976973638254680785962780168,7.1979525430668533154030702747
.515625,25.24762126441385597868947099,.0958615645151233932427742212,7.1870860098461943951722380625
.51953125,25.24353522103842662547410761,.0940257652029514681125011122,7.1816527432383933182363644446
.5234375,25.246259249954261038031953355,.0944847150311654477699007423,7.1762194766322778300868524854
.52734375,25.239449177673022252990100585,.0940257652029514681125011122,7.1707862100278644561039606326
.53125,25.239449177673022252990100585,.0949436648592663591141465799,7.1707862100278644561039606326
.53515625,25.238087163220138249846961998,.0921899658889495113952573616,7.1707862100278644561039606326
.5390625,25.234001119868155752391713068,.0931078655461787202378378181,7.1707862100278644561039606326
.54296875,25.228553062081226510705215229,.0921899658889495113952573616,7.1762194766322778300868524854
.546875,25.220380975434304484666939275,.0917310160601632106465854485,7.1925192764556810608944733393
.55078125,25.219018960997079335724018466,.0894362669145161395345096977,7.1925192764556810608944733393
.5546875,25.216294932125943081055154156,.0917310160601632106465854485,7.1870860098461943951722380625
.55859375,25.209484859967738150443583927,.0917310160601632106465854485,7.203385809679711158698028869
.5625,25.206760831112260749974937395,.0917310160601632106465854485,7.203385809679711158698028869
.56640625,25.204036802261257307849210228,.0926489157176213479256748182,7.2685850091657456096578765463
.5703125,25.208122845539419492646289632,.0908131164022472164944782524,7.225118876148031470501996729
.57421875,25.194502701317915544049336818,.0903541665731175230910429694,7.208819076294254590779349122
.578125,25.195864715735049305989332701,.0885183672554555031998579355,7.219685609528414746681333052
.58203125,25.194502701317915544049336818,.0885183672554555031998579355,7.2359854093923216845024090593
.5859375,25.198588744572630873086301772,.0880594174257534887051503695,7.2359854093923216845024090593
.58984375,25.194502701317915544049336818,.0853057184451376531535613847,7.2468519426433707790285264722
.59375,25.198588744572630873086301772,.0862236181058007885437755394,7.2468519426433707790285264722
.59765625,25.193140686901900271695070778,.0862236181058007885437755394,7.2631517425326111247858027039
.6015625,25.197226730153301557515058424,.0816341197978995633370231809,7.2740182758005656833163120475
.60546875,25.197226730153301557515058424,.0848467686146343891310726224,7.2740182758005656833163120475
.609375,25.204036802261257307849210228,.0843878187840166608903294035,7.2631517425326111247858027039
.61328125,25.201312773414727824066402426,.0843878187840166608903294035,7.2903180757151559623900469512
.6171875,25.201312773414727824066402426,.0843878187840166608903294035,7.3066178756449661166818121268
.62109375,25.206760831112260749974937395,.0848467686146343891310726224,7.3174844089399561973151418012
.625,25.212208888827648083714937608,.0843878187840166608903294035,7.3174844089399561973151418012
.62890625,25.209484859967738150443583927,.0876004675959370099921883469,7.3392174755502460509194332935
.6328125,25.208122845539419492646289632,.0848467686146343891310726224,7.3337842088951328103036240965
.63671875,25.204036802261257307849210228,.0839288689532830725262310639,7.3500840088655458238903951113
.640625,25.208122845539419492646289632,.0843878187840166608903294035,7.3500840088655458238903951113
.64453125,25.194502701317915544049336818,.0834699191224364158489789318,7.3663838088511787126951963979
.6484375,25.193140686901900271695070778,.0834699191224364158489789318,7.3663838088511787126951963979
.65234375,25.191778672487044914466746794,.083010969291473899048371679,7.388116875522414168692642768
.65625,25.193140686901900271695070778,.0825520194603969180295099696,7.3826836088520645274785448516
.66015625,25.187692629249065503675517244,.0820930696292054727923938035,7.3989834088681867428601820247
.6640625,25.183606586021152499155856264,.083010969291473899048371679,7.4044166755436096758136233651
.66796875,25.184968600429338344410013416,.083010969291473899048371679,7.4152832088995453588401079174
.671875,25.184968600429338344410013416,.0839288689532830725262310639,7.4152832088995453588401079174
.67578125,25.182244571614085143487428954,.0811751699664791896633981016,7.4315830089461734261788394247
.6796875,25.184968600429338344410013416,.0816341197978995633370231809,7.4370162756317759933714845082
.68359375,25.183606586021152499155856264,.0820930696292054727923938035,7.4098499422207347229336848118
.6875,25.190416658073266621283940436,.0811751699664791896633981016,7.4478828090080544194961180992
.69140625,25.193140686901900271695070778,.079798320471528491522794796,7.4478828090080544194961180992
.6953125,25.187692629249065503675517244,.0802572703032936537562839092,7.4587493423911082515267152205
.69921875,25.191778672487044914466746794,.0793393706396488650710512263,7.4587493423911082515267152205
.703125,25.197226730153301557515058424,.0793393706396488650710512263,7.4750491424784218050617448052
.70703125,25.201312773414727824066402426,.0788804208076533784959525358,7.4750491424784218050617448052
.7109375,25.198588744572630873086301772,.0802572703032936537562839092,7.480482409177591709446575397
.71484375,25.194502701317915544049336818,.0866825679359620558166015959,7.4859156758784472026177676476
.71875,25.195864715735049305989332701,.0788804208076533784959525358,7.4967822092852480060797540204
.72265625,25.195864715735049305989332701,.0788804208076533784959525358,7.5674146765950705895328276415
.7265625,25.199950758993120103783487178,.077962521143320408596092449,7.5022154759912098417508065902
.73046875,25.204036802261257307849210228,.0775035713109815293662303887,7.5076487426988572662082208188
.734375,25.212208888827648083714937608,.0775035713109815293662303887,7.5130820094082068048322551538
.73828125,25.224467018752732294550292966,.0784214709755448236077000527,7.5185152761192419322426511476
.7421875,25.221742989872689548735802142,.0697014241436391577157109609,7.5348150762625599994735597673
.74609375,25.213570903259322210269421427,.079798320471528491522794796,7.5565481431440974446400107403
.75,25.220380975434304484666939275,.0811751699664791896633981016,7.5402483429804035835504361867
.75390625,25.217656946560972676366827499,.0807162201349429558664179017,7.5456816096999327564136742648
.7578125,25.217656946560972676366827499,.079798320471528491522794796,7.5565481431440974446400107403
.76171875,25.213570903259322210269421427,.0788804208076533784959525358,7.5619814098687329600031091377
.765625,25.199950758993120103783487178,.0802572703032936537562839092,7.5674146765950705895328276415
.76953125,25.210846874397133872286395847,.0793393706396488650710512263,7.5837144767842465869809284483
.7734375,25.204036802261257307849210228,.079798320471528491522794796,7.5782812100528191403316080729
.77734375,25.198588744572630873086301772,.0807162201349429558664179017,7.5674146765950705895328276415
.78125,25.193140686901900271695070778,.0811751699664791896633981016,7.58914774351737614779686893
.78515625,25.191778672487044914466746794,.0825520194603969180295099696,7.5945810102522078227794295182
.7890625,25.189054643660606817686863919,.0825520194603969180295099696,7.6054475437269775152444110137
.79296875,25.180882557208136277404731484,.0834699191224364158489789318,7.6054475437269775152444110137
.796875,25.172710470795848511128448903,.0843878187840166608903294035,7.6108808104668990073465734734
.80078125,25.165900398816311935452167766,.0876004675959370099921883469,7.6054475437269775152444110137
.8046875,25.150918240559576280131641545,.0866825679359620558166015959,7.6217473439518648594310171597
.80859375,25.134574068069843389114421091,.0871415177660060670609718677,7.58914774351737614779686893
.8125,25.12367795316587731651317591,.0857646682755264529577956903,7.6217473439518648594310171597
.81640625,25.122315938807899225996224967,.0843878187840166608903294035,7.6326138774436391681819412717
.8203125,25.122315938807899225996224967,.0788804208076533784959525358,7.6326138774436391681819412717
.82421875,25.122315938807899225996224967,.0811751699664791896633981016,7.6434804109422054082190873616
.828125,25.122315938807899225996224967,.0788804208076533784959525358,7.6597802112028371499047157421
.83203125,25.146832197422095229895248844,.0775035713109815293662303887,7.6543469444475966303029723248
.8359375,25.16862442760480423739766047,.0752088221475645863227005815,7.6597802112028371499047157421
.83984375,25.198588744572630873086301772,.0742909224813932094052658685,7.6597802112028371499047157421
.84375,25.209484859967738150443583927,.0729140729812734746769033822,7.6706467447184245316080628961
.84765625,25.228553062081226510705215229,.073373022814762579709712665,7.6815132782408368953581489233
.8515625,25.239449177673022252990100585,.0747498723145361299731104533,7.6869465450046045111732513203
.85546875,25.24353522103842662547410761,.077962521143320408596092449,7.6760800114787879190899250803
.859375,25.229915076526281086748244927,.0825520194603969180295099696,7.6869465450046045111732513203
.86328125,25.231277090972454152377004466,.0871415177660060670609718677,7.6978130785372130345427995383
.8671875,25.229915076526281086748244927,.0876004675959370099921883469,7.7086796120766630653393450772
.87109375,25.227191047637248998707703156,.0866825679359620558166015959,7.7141128788489412519875480063
.875,25.216294932125943081055154156,.0848467686146343891310726224,7.7141128788489412519875480063
.87890625,25.213570903259322210269421427,.0820930696292054727923938035,7.7141128788489412519875480063
.8828125,25.202674787837412608394835298,.0788804208076533784959525358,7.7467124795183712947560462627
.88671875,25.205398816686179071349102782,.0765856716459589823466422341,7.7249794123986039677838141836
.890625,25.212208888827648083714937608,.0747498723145361299731104533,7.7195461456229215528023710417
.89453125,25.219018960997079335724018466,.0729140729812734746769033822,7.7249794123986039677838141836
.8984375,25.231277090972454152377004466,.0724551231476713013309403068,7.7249794123986039677838141836
.90234375,25.242173206582145728033567283,.0706193238121095903339394548,7.7249794123986039677838141836
.90625,25.253069322263462062717052158,.0710782736461724123631216848,7.7195461456229215528023710417
.91015625,25.269413495919696740570072641,.0701603739779309081814021041,7.7086796120766630653393450772
.9140625,25.281671626267611440351520222,.0710782736461724123631216848,7.7195461456229215528023710417
.91796875,25.295291771205073000436208109,.0729140729812734746769033822,7.7358459459550751402465607865
.921875,25.303463858221303717466392768,.0747498723145361299731104533,7.7304126791759884969318774318
.92578125,25.291205727712077964098574744,.075667771980477182548935589,7.7467124795183712947560462627
.9296875,25.303463858221303717466392768,.0770446214785281859181138718,7.7467124795183712947560462627
.93359375,25.304825872727916646264775953,.0788804208076533784959525358,7.6923798117700577157747153761
.9375,25.298015800205995472589946225,.0742909224813932094052658685,7.7467124795183712947560462627
.94140625,25.287119684229149334032509952,.0793393706396488650710512263,7.7358459459550751402465607865
.9453125,25.272137524878033757385652356,.0807162201349429558664179017,7.7467124795183712947560462627
.94921875,25.257155365662421122772954421,.0807162201349429558664179017,7.7195461456229215528023710417
.953125,25.239449177673022252990100585,.0811751699664791896633981016,7.7304126791759884969318774318
.95703125,25.217656946560972676366827499,.0807162201349429558664179017,7.7249794123986039677838141836
.9609375,25.198588744572630873086301772,.0811751699664791896633981016,7.7249794123986039677838141836
.96484375,25.17815852839959401399652607,.0816341197978995633370231809,7.7086796120766630653393450772
.96875,25.169986442000686697208789368,.0807162201349429558664179017,7.7086796120766630653393450772
.97265625,25.153642269323503236731289957,.0802572703032936537562839092,7.7086796120766630653393450772
.9765625,25.140022125548566611622029331,.0816341197978995633370231809,7.7086796120766630653393450772
.98046875,25.12776399624648110003819557,.0816341197978995633370231809,7.7032463453060869928577622546
.984375,25.11822989574063446641953897,.0811751699664791896633981016,7.6923798117700577157747153761
.98828125,25.105971766599114348698255758,.0853057184451376531535613847,7.6978130785372130345427995383
.9921875,25.093713637547819057559179743,.0866825679359620558166015959,7.6815132782408368953581489233
.99609375,25.069197379715902955027649305,.0935668153746230242368470255,7.6869465450046045111732513203
1,25.070559394030425653861985303,.0889773170850430534763110449,7.6815132782408368953581489233
1.00390625,25.063749322468914204467179292,.0889773170850430534763110449,7.6760800114787879190899250803
1.0078125,25.052853208028334224679786135,.0908131164022472164944782524,7.6706467447184245316080628961
1.01171875,25.041957093658964748517192873,.0903541665731175230910429694,7.6597802112028371499047157421
1.015625,25.036509036500958058332563567,.0908131164022472164944782524,7.6543469444475966303029723248
1.01953125,25.032422993644135043033936597,.0903541665731175230910429694,7.6434804109422054082190873616
1.0234375,25.026974936517280359088893982,.0898952167438733654693532298,7.6434804109422054082190873616
1.02734375,25.020164865133733030445769385,.0949436648592663591141465799,7.6271806106969092194132983863
1.03125,25.020164865133733030445769385,.0889773170850430534763110449,7.6163140772085391389956144872
1.03515625,25.026974936517280359088893982,.0885183672554555031998579355,7.6000142769887416119286102127
1.0390625,25.03106097936076435043918729,.0885183672554555031998579355,7.5782812100528191403316080729
1.04296875,25.036509036500958058332563567,.0885183672554555031998579355,7.5619814098687329600031091377
1.046875,25.043319107951241932257568694,.0894362669145161395345096977,7.5565481431440974446400107403
1.05078125,25.055577236631778638497308431,.0889773170850430534763110449,7.5511148764211640434435324494
1.0546875,25.059663279545313218346459576,.0908131164022472164944782524,7.5239485428319791738196672477
1.05859375,25.070559394030425653861985303,.0903541665731175230910429694,7.5022154759912098417508065902
1.0625,25.076007451299701345056627708,.0912720662312624456796590787,7.4859156758784472026177676476
1.06640625,25.084179537236962441719425473,.0912720662312624456796590787,7.4641826090851883387919439407
1.0703125,25.093713637547819057559179743,.0912720662312624456796590787,7.4478828090080544194961180992
1.07421875,25.096437666218082867739007001,.0931078655461787202378378181,7.4261497422622729731528144476
1.078125,25.096437666218082867739007001,.0931078655461787202378378181,7.4261497422622729731528144476
1.08203125,25.108695795289428120340795727,.0931078655461787202378378181,7.3935501421944493986931023432
1.0859375,25.120953924451039625065003865,.0931078655461787202378378181,7.3826836088520645274785448516
1.08984375,25.12776399624648110003819557,.0931078655461787202378378181,7.3663838088511787126951963979
1.09375,25.137298096806968021196765528,.0940257652029514681125011122,7.3446507422070448803216041492
1.09765625,25.146832197422095229895248844,.0940257652029514681125011122,7.3392174755502460509194332935
1.1015625,25.153642269323503236731289957,.0926489157176213479256748182,7.3174844089399561973151418012
1.10546875,25.169986442000686697208789368,.0931078655461787202378378181,7.3011846089999994595446897777
1.109375,25.17815852839959401399652607,.0912720662312624456796590787,7.328350942241721683854435006
1.11328125,25.189054643660606817686863919,.0903541665731175230910429694,7.2794515424370713457611092074
1.1171875,25.208122845539419492646289632,.0908131164022472164944782524,7.2685850091657456096578765463
1.12109375,25.217656946560972676366827499,.0903541665731175230910429694,7.2631517425326111247858027039
1.125,25.227191047637248998707703156,.0885183672554555031998579355,7.2414186760170117000624161602
1.12890625,25.242173206582145728033567283,.0880594174257534887051503695,7.2522852092714319721612568907
1.1328125,25.253069322263462062717052158,.0876004675959370099921883469,7.2468519426433707790285264722
1.13671875,25.273499539358921425712249191,.0866825679359620558166015959,7.2522852092714319721612568907
1.140625,25.283033640756328535778225947,.0866825679359620558166015959,7.2359854093923216845024090593
1.14453125,25.287119684229149334032509952,.0876004675959370099921883469,7.2305521427693337831090220648
1.1484375,25.295291771205073000436208109,.0894362669145161395345096977,7.2305521427693337831090220648
1.15234375,25.310273930765636108396031539,.0903541665731175230910429694,7.2468519426433707790285264722
1.15625,25.299377814708134443045410045,.0908131164022472164944782524,7.208819076294254590779349122
1.16015625,25.293929756706289498737933813,.0903541665731175230910429694,7.208819076294254590779349122
1.1640625,25.291205727712077964098574744,.0894362669145161395345096977,7.203385809679711158698028869
1.16796875,25.293929756706289498737933813,.0894362669145161395345096977,7.1979525430668533154030702747
1.171875,25.277585582808253942666206529,.0880594174257534887051503695,7.1816527432383933182363644446
1.17578125,25.266689466965792256557200076,.0885183672554555031998579355,7.1762194766322778300868524854
1.1796875,25.262603423543344915200971145,.0839288689532830725262310639,7.1707862100278644561039606326
1.18359375,25.258517380130963980116310786,.0775035713109815293662303887,7.1381866104367320005794290072
1.1875,25.257155365662421122772954421,.0811751699664791896633981016,7.143619877031048367224409355
1.19140625,25.254431336728649451303218999,.0802572703032936537562839092,7.1327533438441177481010687658
1.1953125,25.24762126441385597868947099,.0802572703032936537562839092,7.1327533438441177481010687658
1.19921875,25.250345293336442754301907999,.0802572703032936537562839092,7.1273200772531890844090701832
1.203125,25.246259249954261038031953355,.0802572703032936537562839092,7.1273200772531890844090701832
1.20703125,25.24353522103842662547410761,.0802572703032936537562839092,7.1273200772531890844090701832
1.2109375,25.232639105419745707591493846,.0807162201349429558664179017,7.1327533438441177481010687658
1.21484375,25.231277090972454152377004466,.0816341197978995633370231809,7.1381866104367320005794290072
1.21875,25.227191047637248998707703156,.0807162201349429558664179017,7.1490531436270337972754929139
1.22265625,25.216294932125943081055154156,.0811751699664791896633981016,7.143619877031048367224409355
1.2265625,25.212208888827648083714937608,.0807162201349429558664179017,7.1490531436270337972754929139
1.23046875,25.208122845539419492646289632,.0802572703032936537562839092,7.1490531436270337972754929139
1.234375,25.201312773414727824066402426,.0793393706396488650710512263,7.165352943425120145527171991
1.23828125,25.201312773414727824066402426,.0788804208076533784959525358,7.1762194766322778300868524854
1.2421875,25.201312773414727824066402426,.0784214709755448236077000527,7.1762194766322778300868524854
1.24609375,25.197226730153301557515058424,.0775035713109815293662303887,7.1925192764556810608944733393
1.25,25.198588744572630873086301772,.077962521143320408596092449,7.1870860098461943951722380625
1.25390625,25.198588744572630873086301772,.077962521143320408596092449,7.2142523429105001370272894815
1.2578125,25.194502701317915544049336818,.0775035713109815293662303887,7.2142523429105001370272894815
1.26171875,25.186330614838642679249900409,.0770446214785281859181138718,7.219685609528414746681333052
1.265625,25.194502701317915544049336818,.0775035713109815293662303887,7.2305521427693337831090220648
1.26953125,25.194502701317915544049336818,.0784214709755448236077000527,7.2359854093923216845024090593
1.2734375,25.198588744572630873086301772,.0788804208076533784959525358,7.2468519426433707790285264722
1.27734375,25.202674787837412608394835298,.0793393706396488650710512263,7.2468519426433707790285264722
1.28125,25.201312773414727824066402426,.0807162201349429558664179017,7.2577184759011787540803489679
1.28515625,25.206760831112260749974937395,.0788804208076533784959525358,7.2685850091657456096578765463
1.2890625,25.209484859967738150443583927,.0802572703032936537562839092,7.2740182758005656833163120475
1.29296875,25.206760831112260749974937395,.0802572703032936537562839092,7.2903180757151559623900469512
1.296875,25.205398816686179071349102782,.0811751699664791896633981016,7.3066178756449661166818121268
1.30078125,25.205398816686179071349102782,.0816341197978995633370231809,7.3066178756449661166818121268
1.3046875,25.213570903259322210269421427,.0820930696292054727923938035,7.3174844089399561973151418012
