.125,1.5378053042367023942838046712,-.2869026330159232346708783567,5.1713442127116914839643380825
.12890625,1.5255472908377509866507852815,-.2823131337409008475147859359,5.1713442127116914839643380825
.1328125,1.5146512789527984546112882,-.2768057346275277728947441089,5.1496111487471150097375129529
.13671875,1.5064792700546513593380141687,-.2735930851531075128454593468,5.1333113507907161897687890055
.140625,1.4955832582111939624182899546,-.2703804356848563157980495302,5.1007117549217108075162273433
.14453125,1.4846872463914174755608792135,-.2685446359914807148522079173,5.0844119570091207706126480762
.1484375,1.4737912345953007717402737151,-.2685446359914807148522079173,5.062678893148340209789132542
.15234375,1.4588092184142308355728092079,-.2634961868450684449131348337,5.057245627187193787746573329
.15625,1.4451892037428991581880405579,-.2593656375547616585943780404,5.0246460314543740642038786268
.16015625,1.4356551934948911197716963053,-.2584477377138515791283609977,5.0029129676648674684350477424
.1640625,1.4220351788861671040758565824,-.2543171884359630437661322151,4.970313372029167404671249791
.16796875,1.411139167225664776992581607,-.2506455890863600871848523504,4.943147042377237008523825865
.171875,1.4029671584957178026429695971,-.2474329396620295086342278666,4.9159807127657276924885648542
.17578125,1.4016051570420117295513175668,-.2451381900769745442672528249,4.8942476491056148241433789517
.1796875,1.3934331483274825127578882358,-.2423844905790334865993452052,4.8670813195668006558650290872
.18359375,1.3838991381772205220046811797,-.2391718411704523469374735522,4.8616480536638731484729808923
.1875,1.3716411251532688460779247778,-.2355002418538481681643629301,4.8833811172852340001121070908
.19140625,1.3621071150440330533292883,-.2318286425452247976232791954,4.845348255964807549888803517
.1953125,1.3593831121589728858782898122,-.2290749430689902038612084745,4.8344817241734783443518825984
.19921875,1.351211103512568384219252381,-.2258622936857141714546857831,4.8290484582802512351715431652
.203125,1.3416770934417245393730916443,-.224026494040864838294760651,4.8181819264986059024660725607
.20703125,1.3307810819541001052142421599,-.2189780450277843983127604846,4.7964488629546995080982904275
.2109375,1.3212470719215794418738048852,-.2180601452088391647867132666,4.7910155970727427082542122814
.21484375,1.3076270576203915943716232231,-.2166832954813524529950404309,4.7964488629546995080982904275
.21875,1.2967310462056562267269726402,-.2125527463055923829221894948,4.7312496724776413588337554438
.22265625,1.2858350348142020126815876426,-.2116348464901208592391449021,4.7149498748946169804243973614
.2265625,1.2817490305484014759025286262,-.2107169466751451610478561994,4.6932168114731306030111953082
.23046875,1.2763010248657586257558646597,-.2084221971398743145530060635,4.655183950547429385641171944
.234375,1.2708530191889236363469534245,-.2065863975138870094752945836,4.6334508871966881611143842162
.23828125,1.2694910177706231439638784591,-.203832698078619159426493883,4.6062845580444191624613829819
.2421875,1.2694910177706231439638784591,-.2015379485526312214415701116,4.5682516972986958614861128103
.24609375,1.2640430121010459092001475274,-.200161098838522166182111726,4.5356521024363835938176641768
.25,1.2545090021932492623306512211,-.1969484495099258304262530229,4.5084857734285464186234952723
.25390625,1.2476989951271240863492801262,-.1951126498963020568251235208,4.5084857734285464186234952723
.2578125,1.2327169796135165387647175065,-.1928179003820492138404627472,4.4595863813154525426417782579
.26171875,1.2231829697640180546358732611,-.1909821007728673498601564936,4.4269867866454461250408847528
.265625,1.2150109613356825677187681305,-.1886873512641642067842060022,4.4269867866454461250408847528
.26953125,1.2054769515190593923023387756,-.1873105015604210032117691937,4.4052537235641181748675688183
.2734375,1.4233971803453840167819397529,-.1749188542765743585841504504,4.3943871920330637084011981509
.27734375,3.8069003357548361143491762911,-.0491665868548409048872770302,4.3998204577977894606918487743
.28125,7.0348468146184469669794102875,.1757188328379979495441460789,4.4052537235641181748675688183
.28515625,8.041367433664742160186381247,.421715914328851070458340653,4.4541531155331107349956224556
.2890625,7.8547729248808347986096236248,.6108032028127791008166316875,4.5084857734285464186234952723
.29296875,7.6232323084173637633972940329,.7310480231786354381309394371,4.5519518998603181364789468771
.296875,6.7787901964838530092658722835,.7705176956164084399698885731,4.6117178238716604282697410085
.30078125,5.8785061718049316912842168468,.7448165136425884298363601205,4.6714837480773577172801377751
.3046875,5.1634547225163684058020446117,.6846941046576727813900133896,4.7475494700751584957297721021
.30859375,4.4947114883399730821606550478,.6080495045586439281393675076,4.7964488629546995080982904275
.3125,4.1760029398763709758922017966,.5369122984270687273501507442,4.8616480536638731484729808923
.31640625,4.2386550457113621731378887238,.4896404762483147443356678386,4.9105474468482743758493411881
.3203125,4.1868989582132519746878851306,.4533834468556375199105979198,4.964880106095552266139264338
.32421875,4.04388871984979983205262063,.4235517133293829941500503322,5.013779499556390054478936672
.328125,4.0901967964881848583066046598,.4010631754580066225998367135,5.0735454250754915156702345727
.33203125,4.3176511805327663503384928192,.3946378788772601985826732676,5.1007117549217108075162273433
.3359375,4.7194418903367519894860459121,.4070295222646234100848312769,5.144177882760023740689190953
.33984375,5.21929683080001820516905919,.4409918037516360643177499014,5.1876440107021986887864979486
.34375,5.6537757015145830051079111383,.4832151799467870298890433201,5.2093770747122695348648294174
.34765625,6.0310504989034407673562856615,.5314049017234721730698955024,5.269143000874043034307155843
.3515625,6.4628054597899114754845289306,.5800535721072544524236982373,5.3180423951528375692992107663
.35546875,6.9749186682337711580669477828,.6332917384230697862162287188,5.3723750556173088679053529193
.359375,7.6055262619486294522419207089,.6915783500439288966834226063,5.4212744501747213140548349686
.36328125,8.345094285015705620606949833,.7535365575594059313400894789,5.4810403770355018730492379069
.3671875,9.132332628469175687556949047,.8205432096958466972297671413,5.5353730379895706125724081419
.37109375,9.975413364635773810870187443,.8907625074473645786945984076,5.5951389652279230597118226445
.375,10.886594596707647463933508212,.9577691556417037327691123851,5.6549048926643817653895073954
.37890625,11.808672170945864943126486859,1.0284473989866196619924201022,5.7146708202991780849290806615
.3828125,12.728026051791552596333254731,1.089946648050087093876497232,5.7961698128484793120918244597
.38671875,13.637846217146661030372323644,1.155117492448470340787767813,5.8613690071541540850137659665
.390625,14.536770662461785864014479714,1.2051429986599983787522704449,5.9320014679193807485730473578
.39453125,15.388025185502883007016942643,1.2570043022703675138993747524,6.0189337277050919923227543615
.3984375,16.177989664995008021754273512,1.3010634620798804619012729861,6.0786996565528512228323840362
.40234375,16.883509902237982396080622787,1.3400741759075031680184965898,6.1710651833472857939681627304
.40625,17.516843901194167366464684314,1.3749543431058141364940877638,6.2253978463909723417917779628
.41015625,18.102507767438018687987639343,1.4001965691010357712472574134,6.3286299066306292254904337811
.4140625,18.656845579017364101396099585,1.4194724506210101264844867727,6.410128901980023934405061748
.41796875,19.125376918154811127750003022,1.435994634679105020262069384,6.5079276968932246756473566706
.421875,19.547600021055231239785887283,1.4557294655151483368689442322,6.5839934266433126886583948404
.42578125,19.98208130826443330649601655,1.4722516493693433725925210286,6.6872254889701085736187285109
.4296875,20.394770520357411169404261448,1.4869380349403914298627856428,6.7687244859701243642681400515
.43359375,20.732549215328309626315414073,1.500706521347754861111874743,6.8556567498520311888200376842
.4375,21.052621824433832242828569294,1.5098855122509971547206161508,6.953455547232355524986755378
.44140625,21.3263860992569807538532457,1.5167697554101285590574657903,7.0295212789044609397170626311
.4453125,21.541583915631856676557465155,1.5204413517552692708658760024,7.1273200772531890844090701832
.44921875,21.665526973112154191222964183,1.5287024435156259244533370604,7.219685609528414746681333052
.453125,21.762229803961983678790204193,1.5369635352536062192771525155,7.2794515424370713457611092074
.45703125,21.838502462867002868081721428,1.5374224847939412941194931109,7.3826836088520645274785448516
.4609375,21.899792994641981636569738912,1.5337508884692645510868186779,7.4696158757809540148435343198
.46484375,21.907965065700224327509731336,1.525030847180465934114675199,7.5402483429804035835504361867
.46875,21.873914769864736705988593034,1.5176876544968290187770159146,7.6163140772085391389956144872
.47265625,21.869828734407012279074351691,1.5172287049535206660702607756,7.6760800114787879190899250803
.4765625,21.897068970963992528444527697,1.5130981590605349099779370834,7.7467124795183712947560462627
.48046875,21.902517018323989022095535113,1.5030012690761897361033086123,7.8010451474371937472440398471
.484375,21.856208616280367472037142697,1.4965759754321833604908058321,7.8662443491650943348254105831
.48828125,21.818072286063929490337902481,1.4901506817744273196367616178,7.9205770174596378328694695967
.4921875,21.809900215406396049870678753,1.4823485394571949096813928842,7.980342952781198254245701833
.49609375,21.775849921391353792975387686,1.4750053466694234738341913681,8.023809087690655298487374666
.5,21.726817499117756548815399228,1.4653674061079619196320256991,8.018375820820976520595881376
.50390625,21.692767206640720323379064364,1.4538936673034298224166143019,8.137907692350056049764240456
.5078125,21.694129218327703857632942097,1.4465504744451093427818489199,8.186807094578698740307440699
.51171875,21.709111346951135003086841047,1.4392072815684327110733505574,8.246573030825019440946402589
.515625,21.694129218327703857632942097,1.435994634679105020262069384,8.295472433363232079871102378
.51953125,21.707749335253049424056089333,1.4268156435472832664195807852,8.344371836040951978937617101
.5234375,21.732265545972485728498003897,1.421767198412456157719898341,8.393271238858311341188014341
.52734375,21.747247674906235595681615479,1.4158008541509079900646258826,8.45303717582490726577167485
.53125,21.759505780488222483911219554,1.4089166107569434706430538617,8.507369845975895456669482731
.53515625,21.77721193313985425444440669,1.4024913169077809223859475722,8.561702516299788701211428217
.5390625,21.822158321406325213301333522,1.3960660230442963877960275656,8.605168652683507969069731464
.54296875,21.841226486457915490680853888,1.3878049309129919127580872494,8.681234391621823083439463824
.546875,21.809900215406396049870678753,1.3822975361455604020621668704,8.735567062500159361032585912
.55078125,21.773125897897418360013053687,1.3731185448429217410514117448,8.817066069143263344654462796
.5546875,21.779935956639837816277724276,1.3643985030779938532937486973,8.876832007596812984893241502
.55859375,21.81534826250735864057469737,1.3579732091287867864720460036,8.947464480586226983991924347
.5625,21.831692403907347878944188331,1.3506300160261131189660290444,9.028963488247724051420895185
.56640625,21.846674533651919844701510414,1.339615226336220877094432787,9.094162694659661046357955822
.5703125,21.856208616280367472037142697,1.3304362348949688395877320366,9.159361901323246531870657045
.57421875,21.868466722589786846393265772,1.325387789589450455178842835,9.21369457373535292739107948
.578125,21.909327077546820468201278643,1.3194214451256775155903614878,9.289760315406552802001589477
.58203125,21.952911457173114949872627623,1.3116193023460655000910146195,9.354959522826851974928866354
.5859375,21.984237730671351072236936681,1.3033582099672670507053284899,9.403858928557966384348750595
.58984375,22.027822112084701933123086524,1.3001455629244037578720024094,9.452758334431446944695161212
.59375,22.095922710128913686734423213,1.2960150167209407892899684868,9.501657740447376282869390442
.59765625,22.162661298684719601774840191,1.291425520932055011114143378,9.550557146605903127293764315
.6015625,22.232123913868137364670908724,1.2886718234550439383632977319,9.588590018161191637544543042
.60546875,22.293414458887979828590221213,1.2859181259752829325641437991,9.626622889802874835786486004
.609375,22.343808908571085862528041942,1.2804107310074692446678911498,9.664655761531018823540626992
.61328125,22.386031286415202049146228813,1.2776570335194026035197857923,9.680955563726689966589181193
.6171875,22.418719579618417864919313412,1.2739854368643430412619309919,9.729854970409120941347120438
.62109375,22.430977689722499573794878026,1.2684780418724918675322424548,9.746154772668398273010439585
.625,22.428253665247731625227897651,1.2615937981170298041916871665,9.784187644668632646719920884
.62890625,22.445959824407440039720909073,1.2537916551730918402421618597,9.805920714421967198579660314
.6328125,22.460941959217071381685711315,1.2492021593132242876975670125,9.860253388929227404787107704
.63671875,22.499078302931814513834586128,1.2432358146837434536092497627,9.87111992385193439011701253
.640625,22.526318548937711932370036893,1.2372694700410573572686500797,9.881986458781714238197532944
.64453125,22.568540931063530529782692859,1.2322210245638426454780759652,9.914586063613639687365113741
.6484375,22.601229227585470648577065421,1.2276315286672348706840018748,9.947185668509419205851336199
.65234375,22.635279537096564732656124273,1.2239599319442924433808516491,9.963485470981245978398808828
.65625,22.663881797586456735034088099,1.2193704360335301908660435342,9.996085075972856177003769122
.66015625,22.665243810002156947161063539,1.2129451417452158979400098171,10.023251413514697174504948795
.6640625,22.670691859675272755181807169,1.1977998051471100793140929544,10.050417751100941868760577263
.66796875,22.669329847255429989033610094,1.1991766539323156208322334096,10.093883891331406102419804088
.671875,22.658433747934095122659664857,1.1904566116138555244572261721,10.126483496578977915847859801
.67578125,22.654347710705718830454660324,1.1854081660479031254174349038,10.121050229033262356963532211
.6796875,22.666605822418892797793344388,1.1794418212756770357352062785,10.1753829045704834131589869
.68359375,22.682949971500502808794536442,1.1725575772908956824575518236,10.229715580285864593920765541
.6875,22.699294120731617594421617282,1.1642964844852992485438155954,10.251448650621933629834143924
.69140625,22.714276257658135466770886917,1.1578711900629082706989945946,10.278614988582180730098959267
.6953125,22.730620407175873565126292641,1.1486921980034517412611816704,10.311214594193360485353638292
.69921875,22.759222669192131022163579877,1.1372184578835024314859575836,10.343814199868840495193937065
.703125,22.786462919157937255125003177,1.1280394657509144338243521994,10.370980537980889738512852384
.70703125,22.846391470549141950720423241,1.1229910200640766530670494396,10.403580143774327912637950375
.7109375,22.883165809902386952042697505,1.1179425743673139870440248934,10.425313214339058635187468684
.71484375,22.91994015001682625476444709,1.111976229440170349290093897,10.45791282023986220485170096
.71875,22.951266440345016599145890209,1.1073867333329065357547997237,10.47964589087619740006107287
.72265625,22.997574870539861106898445758,1.1009614387689149444986119134,10.512245496884432466785473222
.7265625,23.045245314652744468114214678,1.090864547278471921313454012,10.539411835273926319263465884
.73046875,23.09427777279559849244660553,1.0858161015182234913122259712,10.550278370642273234022928083
.734375,23.139224193956226784514981364,1.0812266053638199625275049725,10.588311244487995973474807467
.73828125,23.17736055220325655081041072,1.0789318572835053297606635191,10.59374451218741409414295651
.7421875,23.237289116831909770139139064,1.0715886634124864095063045823,10.626344118421650261281886718
.74609375,23.293131644802077853962323118,1.0642454695200905985403755418,10.642643921563002815000365278
.75,23.344888135726929107778286664,1.0559843763655220771759150602,10.66981026016785542300644752
.75390625,23.398006641160630269564093078,1.0495590816709379801321975723,10.680676795622382195813714135
.7578125,23.448401122165587257958691474,1.0435927365826203476453876864,10.70240986655300136266552153
.76171875,23.519225800630546101999213166,1.0394621899746631662337147348,10.729576205256725320757895972
.765625,23.577792363842352865406315338,1.034872693735572866801903815,10.735009473002860691416676479
.76953125,23.641806981700867220253067612,1.0298242478627949430157396151,10.756742544005431363913764876
.7734375,23.654065100283265691121678046,1.0211042049674491456892777113,10.773042347276260271957180657
.77734375,23.693563482970877205725606518,1.0105483635267132622681408785,10.78934215056328405265387512
.78125,23.724889787121403276096640477,1.005040967974489944927854037,10.805641953866519231384106712
.78515625,23.783456357270455280062128257,.9940261768330406578388762591,10.832808292741280875151414176
.7890625,23.802524543328191339332736751,.9866829827112515739655128544,10.843674828303801007947636087
.79296875,23.839298902747885168372183596,.9797987382020412375142601344,10.865407899450472996298387861
.796875,23.891055409924887209325287637,.9733734433092414079864410672,10.892574238424386921616381135
.80078125,23.931915811425130855626639383,.9646534002132872968333393081,10.887140970625998298580389206
.8046875,23.961880106474787016112037529,.9554744074468243765805665075,10.892574238424386921616381135
.80859375,23.993206415493725423303160663,.946295414645498726438707685,10.914307309635987129002573668
.8125,24.028618765507035983391876158,.9375753714518424254799238899,10.963206719967701300853245701
.81640625,24.05722104874315358427507564,.9311500764467839077566975,10.979506523444122464692008509
.8203125,24.098081454193405340891680215,.9228889828435254221704717614,11.012106130445747714892471542
.82421875,24.1375798470547152762138206,.914627889211695550983853122,11.028405933970968326634430216
.828125,24.183888308811513169493159747,.9063667955512091439857010714,11.055572273215832386669930913
.83203125,24.217938649138818064198683572,.8967288529109782770204562387,11.093605148234658819908491011
.8359375,24.251988990145046137442221058,.8866319605791101813518884715,11.131638023342193494374398013
.83984375,24.302383496081633098237528335,.8774529675126239819082789229,11.131638023342193494374398013
.84375,24.352778003509000974649865183,.8687329240662627928609702104,11.180537434325189427590749789
.84765625,24.407258553758601540283628354,.86184867921726961223666504,11.207703773823651973072387893
.8515625,24.43994688474704679658433347,.854964434348003701835415073,11.245736649197691454966279904
.85546875,24.457653064295329039484711763,.8467033404780533590520100851,11.256603185035177389882812013
.859375,24.494427437794114092749066348,.8379832969168175556506495171,11.272902988805023205590571028
.86328125,24.528477784338066956021472478,.829722202986445460584998745,11.294636060523589028545420106
.8671875,24.554356048169571325991274355,.8205432096958466972297671413,11.31093586433159194726993471
.87109375,24.576148270650568173859059961,.8099873673664483127187471302,11.332668936101039416040544057
.875,24.603388549146972461778123673,.7994315249885184955729381811,11.359835275853761462178657473
.87890625,24.633352856000546326953083516,.7870398838740028665995925076,11.381568347688665962152977902
.8828125,24.667403205343664367905160223,.7787787897602269880729869741,11.354402007899571554066021242
.88671875,24.702815569390083802583223317,.7700587459408687888874240973,11.387001615651944829407760333
.890625,24.732779878010995489831969042,.759502903377769368328320294,11.392434883617041488490972004
.89453125,24.764106201230650507311067102,.749406010445127447720633032,11.425034491445844647528031407
.8984375,24.783174398258863827741656668,.7388501677852624896783928071,11.435901027403354419261668689
.90234375,24.79543252503407423746071788,.7301301238113608449881055395,11.457634099340203990050352578
.90625,24.81177669420690554922598789,.7200332307464289979904810482,11.473933903311973427136083245
.91015625,24.829482877657017999174811404,.7094773879477817589351148419,11.495666975299869897543111879
.9140625,24.855361146112565444252838243,.69983944447908400653592503,11.506533511304741409097460082
.91796875,24.885325457454803719122500036,.6869888531221474773851198548,11.522833315325756479353364701
.921875,24.911203726772540932637385641,.6750561610807309638649262209,11.555432923416999202274830996
.92578125,24.938444010697099456724005767,.6645003180669314757391008494,11.571732727487259905700909567
.9296875,24.995648608382982101912873308,.6530265756028233754625379596,11.593465799606500098402080004
.93359375,25.035147022214231896980624736,.6429296821844260224951514609,11.609765603715116209408015536
.9375,25.063749322468914204467179292,.6332917384230697862162287188,11.631498675885502454009081403
.94140625,25.084179537236962441719425473,.6231948449127590618956142276,11.647798480032473972594873896
.9453125,25.11822989574063446641953897,.6112621525214575389888620156,11.669531552254055845236610536
.94921875,25.148194211800123281874912498,.5988705103526720195930450768,11.674964820314008187003311631
.953125,25.189054643660606817686863919,.5896915161073397749232968777,11.702131160641251603206615526
.95703125,25.221742989872689548735802142,.5777588235293764260506398832,11.707564428712193322845184298
.9609375,25.248983278874569408932718466,.5662850806028007782087570202,11.734730769094350577647309684
.96484375,25.280309611780054260050756555,.5557292370554737974632047473,11.756463841433014769420147818
.96875,25.311635945277841485123063931,.5442554940093877344279645361,11.761897109522266610385076571
.97265625,25.341600264830538978973580664,.5364533487023206296590752395,11.669531552254055845236610536
.9765625,25.381098686888611081406012487,.523602756368593922698159946,11.794496718096199165275539836
.98046875,25.412425022295825731480007805,.51396481206646963404236559,11.80536325430216802919493731
.984375,25.430131212136780546588083351,.5006552698616579099724546742,11.821663058624886966829320401
.98828125,25.443751358297579734679732091,.4928531243915909665990178388,11.827096326736117563537984507
.9921875,25.47235366560152194345850525,.4822972804735087993068779542,11.837962862964098233961634231
.99609375,25.492783885408241487803049779,.4731182857182482336492302125,11.8433961310808317822963614
1,25.511852090789873566486852888,.4621034919578771755696945273,11.854262667319818355972137249
1.00390625,25.515938134828981499442134315,.4510886981383476593240140728,11.8651292035661256731024054
1.0078125,25.525472237626281889899537982,.4396149545132122424312898326,11.870562471692047332860829454
1.01171875,25.540454399276556373864614883,.4267643615763135455683141119,11.870562471692047332860829454
1.015625,25.541816413978822129085295861,.415749567565627388932590457,11.875995739819786784447682749
1.01953125,25.539092384575450533769875963,.4047347734949382515448202495,11.886862276080785164627710847
1.0234375,25.545902458092330332261717841,.3923431300934442927086395053,11.875995739819786784447682749
1.02734375,25.559522605210680882358747372,.378574637335407814178003457,11.903162080486048376653039875
1.03125,25.569056708260677068110670737,.3671008932979722831327265126,11.914028616765406454300203296
1.03515625,25.584038870308139631630477944,.3556271491944713554832188075,11.903162080486048376653039875
1.0390625,25.596297002994111820989415978,.3446123547927461152831574315,11.903162080486048376653039875
1.04296875,25.607193121013982751732937903,.3331386105591035591936345548,11.908595348624810256872277742
1.046875,25.633071401601082499038945502,.3244185648969147191694408667,11.919461884907836968936816538
1.05078125,25.653501623405590145657835435,.3138627200962352584498033399,11.924895153052101800782117467
1.0546875,25.66575975661050007725520761,.3060605739027111826500801509,11.919461884907836968936816538
1.05859375,25.679379904723436422307339343,.2955047290031276578330887937,11.919461884907836968936816538
1.0625,25.690276023295344101918856267,.286784683173446956590410477,11.930328421198200949836106083
1.06640625,25.690276023295344101918856267,.278523587088234304395889476,11.935761689346150941479040835
1.0703125,25.684827964000359494346834642,.2693445913967667099197391403,11.935761689346150941479040835
1.07421875,25.690276023295344101918856267,.2610834952372444455964651746,11.941194957495935250330663274
1.078125,25.687551993645573393421173555,.2560350475668157454597645853,11.952061493801006819659971216
1.08203125,25.684827964000359494346834642,.2404307546836824637557045937,11.946628225647553876390973401
1.0859375,25.687551993645573393421173555,.2317107086055585726968288721,11.962928030113432183204288354
1.08984375,25.690276023295344101918856267,.221154863299967673921078596,11.957494761956294080137656717
1.09375,25.694362067778533825949096901,.2110579677356747237098774532,11.973794566433194815583356243
1.09765625,25.70798221612933562289977488,.2050916203316161367610486135,11.962928030113432183204288354
1.1015625,25.714792290347218412862741731,.1949947246820710743369885872,11.990094370926637456667761851
1.10546875,25.717516320042350087892801339,.1871925780069555510928471866,11.990094370926637456667761851
1.109375,25.721602364593477697871076777,.1798493811068560641197963753,12.000960907264809362654740405
1.11328125,25.718878334891593659786425905,.1729651339870658855595544393,12.011827443610318537476469708
1.1171875,25.713430275501371735266518905,.1669987864628966442240826863,12.006394175436638528771131989
1.12109375,25.702534156775402471605769398,.1619503385430476207007198187,12.017260711785832863390495115
1.125,25.694362067778533825949096901,.156442940796821628632431283,12.011827443610318537476469708
1.12890625,25.67665587509181010042260739,.1500176434057774199715668483,12.017260711785832863390495115
1.1328125,25.650777593816963534513384048,.1440512958086274681631743587,12.011827443610318537476469708
1.13671875,25.620813268640541829153437541,.1362491489220630320806356635,12.017260711785832863390495115
1.140625,25.597659017742608479086930396,.1302828012808987965432032796,11.99552763909479798836677806
1.14453125,25.578590811365976350045902921,.1229396041578230124104709947,12.017260711785832863390495115
1.1484375,25.547264472799070045825318184,.1178911561188725738882453617,12.028127248142397517605125887
1.15234375,25.509128061436129768345668171,.112383758242525891956451616,12.017260711785832863390495115
1.15625,25.480525753493819984896641151,.1054995108740608033333020337,12.011827443610318537476469708
1.16015625,25.457371504570890689987760421,.0995331631339855241730124989,12.006394175436638528771131989
1.1640625,25.424683153703944281912708276,.0954026146872514103350372968,12.006394175436638528771131989
1.16796875,25.389270774328873628048443644,.0949436648592663591141465799,12.000960907264809362654740405
1.171875,25.366116526686490632179594538,.0848467686146343891310726224,12.022693979963198031893466657
1.17578125,25.355220410261213020824916341,.079798320471528491522794796,11.99552763909479798836677806
1.1796875,25.342962279368552467252823837,.0747498723145361299731104533,11.984661102760327767557691776
1.18359375,25.333428177625987756138660504,.0692424743092301512215640329,11.990094370926637456667761851
1.1875,25.323894075938353311345896043,.0596045277600504185819280087,11.962928030113432183204288354
1.19140625,25.317084003337972164509128559,.0600634775968785286155258306,11.962928030113432183204288354
1.1953125,25.315721988821251403898964586,.0554739792234032653999764765,11.941194957495935250330663274
1.19921875,25.30618788723564806464888898,.0536381798707794063575582692,11.930328421198200949836106083
1.203125,25.283033640756328535778225947,.0536381798707794063575582692,11.908595348624810256872277742
1.20703125,25.250345293336442754301907999,.0550150293854207418481294397,11.892295544214027567840627204
1.2109375,25.224467018752732294550292966,.0554739792234032653999764765,11.870562471692047332860829454
1.21484375,25.198588744572630873086301772,.0550150293854207418481294397,11.854262667319818355972137249
1.21875,25.172710470795848511128448903,.0545560795473223581729272822,11.854262667319818355972137249
1.22265625,25.155004283707123736639602817,.0536381798707794063575582692,11.837962862964098233961634231
1.2265625,25.138660111177208071616532509,.0518023805163059730567601228,11.832529594849182477455336302
1.23046875,25.12776399624648110003819557,.0508844808383754915713309895,11.810796522407912199657796802
1.234375,25.119591910095298513719512605,.0508844808383754915713309895,11.794496718096199165275539836
1.23828125,25.116867881387130334245507392,.0518023805163059730567601228,11.778196913800978460391213609
1.2421875,25.115505867034744691657205655,.0531792300323334423122907496,11.761897109522266610385076571
1.24609375,25.116867881387130334245507392,.0554739792234032653999764765,11.734730769094350577647309684
1.25,25.12367795316587731651317591,.0586866280860480140497676668,11.729297501014253797345560921
1.25390625,25.119591910095298513719512605,.0632761264514465703528745095,11.729297501014253797345560921
1.2578125,25.115505867034744691657205655,.0678656248053149505244958451,11.696697892572144200776734441
1.26171875,25.111419823984215850326255061,.0724551231476713013309403068,11.702131160641251603206615526
1.265625,25.095075651882391717856228451,.0775035713109815293662303887,11.691264624504871115555541043
1.26953125,25.073283422662826520287846823,.0825520194603969180295099696,11.691264624504871115555541043
1.2734375,25.055577236631778638497308431,.0816341197978995633370231809,11.680398088375794845978700414
1.27734375,25.032422993644135043033936597,.0862236181058007885437755394,11.66409828419592129529833868
1.28125,25.018802850860345893042164217,.0894362669145161395345096977,11.653231748085122096287341136
1.28515625,24.995648608382982101912873308,.0908131164022472164944782524,11.653231748085122096287341136
1.2890625,24.976580408936801424835427962,.0931078655461787202378378181,11.626065407840158548390848017
1.29296875,24.960236238156120620813404994,.0949436648592663591141465799,11.626065407840158548390848017
1.296875,24.942530053324052149385044245,.096320514342880911932256689,11.626065407840158548390848017
1.30078125,24.928909911273080805747378989,.0981563136527691363178433222,11.604332335677076521864016004
