0,25.714792290347218412862741731,.3905073310645029084082139615,9.865686656389688526918103944
.00390625,25.757014751130899977806910631,.3735261899670599573505185065,9.860253388929227404787107704
.0078125,25.784255048989353207674620212,.3570039984903869248456307042,9.854820121470517972963506912
.01171875,25.812857362229658179944419893,.3395639073381508659060400905,9.843953586558453332520042363
.015625,25.808771317450358694477256832,.323500665351279747694351619,9.83852031910506507313966171
.01953125,25.821029451818912050635786108,.3056016241256543331218186402,9.833087051653461554827193402
.0234375,25.829201541449094355056822072,.2886204822987295232233705544,9.843953586558453332520042363
.02734375,25.827839526507886083892077223,.2720982901087713187607357315,9.854820121470517972963506912
.03125,25.807409302526217745879945116,.254658198199861169619455722,9.865686656389688526918103944
.03515625,25.793789153347112272386001339,.2376770559264519255582916651,9.876553191315931943623316564
.0390625,25.77063490000337360265002903,.221154863299967673921078596,9.881986458781714238197532944
.04296875,25.739308557766330137787925084,.2041737207293311485857079933,9.881986458781714238197532944
.046875,25.722964379446118164062103083,.1881104776174610244059987211,9.97435200597134346442266311
.05078125,25.716154305194225005584906614,.1720472343691928251250977587,9.887419726249281273839661667
.0546875,25.709344230970625491072653908,.1578197902348933816362743029,9.860253388929227404787107704
.05859375,25.673931845464699162421007019,.14313339617660551362838631,9.881986458781714238197532944
.0625,25.66167371219864513347040352,.1302828012808987965432032796,9.881986458781714238197532944
.06640625,25.633071401601082499038945502,.1183501059411623322984265303,9.881986458781714238197532944
.0703125,25.605831106257532389914677947,.1096300592982133603578340094,9.881986458781714238197532944
.07421875,25.567694693535875819014544068,.1004510627875602534620543285,9.876553191315931943623316564
.078125,25.539092384575450533769875963,.0866825679359620558166015959,9.860253388929227404787107704
.08203125,25.491421870746572761990340818,.0784214709755448236077000527,9.854820121470517972963506912
.0859375,25.453285460677103552096933929,.0687835244747066805091626482,9.854820121470517972963506912
.08984375,25.394718832644807018244944196,.0618992769430379511367685677,9.833087051653461554827193402
.09375,25.327980119512045300016926845,.0522613303550967256618916764,9.83852031910506507313966171
.09765625,25.263965438016361730887246875,.043541283398263136880867845,9.833087051653461554827193402
.1015625,25.199950758993120103783487178,.0339033367130803702835280723,9.827653784203609726822120543
.10546875,25.157728312477720205213418061,.0261011893589742715947553824,9.827653784203609726822120543
.109375,25.092351623214364886847860875,.0182990419712142968340717855,9.822220516755542639884960028
.11328125,25.043319107951241932257568694,.0109558443989851079861537607,9.822220516755542639884960028
.1171875,24.988838537127232564824436133,.0036126467968221301595946688,9.827653784203609726822120543
.12109375,24.939806024904992815052096896,-.0014358015720602502402968257,9.822220516755542639884960028
.125,24.888049485785212397401304408,-.0055663502480675891470492789,9.833087051653461554827193402
.12890625,24.839016976515246621932987357,-.0119916482074364127769954241,9.83852031910506507313966171
.1328125,24.783174398258863827741656668,-.0147453473399364946165436798,9.83852031910506507313966171
.13671875,24.731417863971206973685051837,-.0161221969077757734934238912,9.843953586558453332520042363
.140625,24.685109387273832321927553862,-.0188758960466355989715978092,9.854820121470517972963506912
.14453125,24.65378306552391404563767947,-.02025274561765754147799218,9.854820121470517972963506912
.1484375,24.634714869961046359133818638,-.0207116954748993677037018732,9.854820121470517972963506912
.15234375,24.608836604898996317160130264,-.0174990464766759402468088224,9.860253388929227404787107704
.15625,24.597940493412554460986309027,-.0142863974842259762862625097,9.854820121470517972963506912
.16015625,24.585682368074354615688820571,-.0096968989335880213148276076,9.876553191315931943623316564
.1640625,24.57478625673729325752025147,-.0032716009824452664430950331,9.865686656389688526918103944
.16796875,24.561166117664693978520304696,.0026947470944437667411344007,9.887419726249281273839661667
.171875,24.538011881493084492954373449,.0100379447003519579527752864,9.881986458781714238197532944
.17578125,24.516219659503353126463261466,.0182990419712142968340717855,9.887419726249281273839661667
.1796875,24.495789451642723740816605126,.0247243398224046628778517867,9.898286261189703466806622358
.18359375,24.465825147226131555245908365,.031608587494773646871684329,9.909152796137231573284715532
.1875,24.430412788143734604197729768,.0384928351409791815637695516,9.909152796137231573284715532
.19140625,24.396362443568986220453239765,.043541283398263136880867845,9.920019331091849067893682741
.1953125,24.367760154653592758636028392,.0453770827610701236326306981,9.925452598571810138729647191
.19921875,24.337795852496390961779823247,.0490486814811256030253119383,9.936319133537069978225054678
.203125,24.309193564565765441887418802,.0504255309992357626910334097,9.930885866053555950633523986
.20703125,24.294211413936673080302075778,.0536381798707794063575582692,9.947185668509419205851336199
.2109375,24.284677318150355391980802812,.0545560795473223581729272822,9.947185668509419205851336199
.21484375,24.268333154069385780940316937,.0577687284115849608343881702,9.947185668509419205851336199
.21875,24.273781208745629782551277292,.0596045277600504185819280087,9.963485470981245978398808828
.22265625,24.271057181405332940884655756,.0623582267792895523637921143,9.963485470981245978398808828
.2265625,24.279229263439313936591580728,.0674066749704466912522304265,9.979785273469069319036458767
.23046875,24.2833153044709690756801678,.0715372234801207701740494581,9.996085075972856177003769122
.234375,24.281953290792659823425050412,.0770446214785281859181138718,9.985218540968546863957649874
.23828125,24.291487386563691487408015547,.0802572703032936537562839092,9.985218540968546863957649874
.2421875,24.292849400249623039062180742,.0848467686146343891310726224,9.990651808469809149946753326
.24609375,24.301021482388079247184315333,.0898952167438733654693532298,9.996085075972856177003769122
.25,24.303745509776305438876471179,.0921899658889495113952573616,10.017818146002776018249146619
.25390625,24.316003633077072939916523191,.0958615645151233932427742212,10.017818146002776018249146619
.2578125,24.32962377018146195235364703,.0995331631339855241730124989,10.039551216061119513539054048
.26171875,24.344605921122115801875069177,.1018279122670652616638093125,10.039551216061119513539054048
.265625,24.352778003509000974649865183,.1050405610485855894834053775,10.050417751100941868760577263
.26953125,24.366398140907718450294786147,.1068763603498038472887672547,10.061284286147903188253749857
.2734375,24.385466333449214361420647931,.1091711094737627408518248063,10.083017356263127042393234046
.27734375,24.418154664018143171992238132,.1119248084187592659497678244,10.099317158868214481344828403
.28125,24.43586084333908205020797313,.1128427080661808455550822792,10.099317158868214481344828403
.28515625,24.46854917487848699133115562,.1151374571827456297999220667,10.110183693947185462398614065
.2890625,24.493065423946581508727045196,.1178911561188725738882453617,10.131916764126461690419841287
.29296875,24.528477784338066956021472478,.1197269554073518017449466168,10.142783299226783462767541294
.296875,24.555718062066400302865832957,.1211038048725208645628812426,10.142783299226783462767541294
.30078125,24.57478625673729325752025147,.1229396041578230124104709947,10.153649834334227674006632232
.3046875,24.604750563083321404015136667,.1252343532619000296247696991,10.164516369448794324137114101
.30859375,24.631990842041081933277653802,.1284470020028483756935635528,10.169949637008754760804223552
.3125,24.657869107458273131490672892,.1316596507382493948923182534,10.180816172133996806581662592
.31640625,24.681023345273440924976287586,.1344133496498949553251944752,10.197115974835245433257163737
.3203125,24.691919457296509229059159343,.1371670485574700564845341668,10.202549242405897790951488808
.32421875,24.70826362546332129677075544,.1394617976440103179191897202,10.191682707266377816630751011
.328125,24.724607793788751757954927917,.140838647094579609289278472,10.207982509978318364333467776
.33203125,24.736865920136989124706675272,.1422154965441340776511844195,10.202549242405897790951488808
.3359375,24.751848074683901951862379026,.142674446360427027748912593,10.213415777552540204163617536
.33984375,24.768192243432784285095826972,.1440512958086274681631743587,10.218849045128530259681421193
.34375,24.788622454592336565542331863,.1440512958086274681631743587,10.235148847867208872642306232
.34765625,24.813138708311815014586509187,.1417565467277294551454031175,10.240582115450337892431759267
.3515625,24.833568920018225851374482035,.1417565467277294551454031175,10.262315185800684856888436406
.35546875,24.852637117835305734066307439,.1399207474609802819907399847,10.27318172098655852283411982
.359375,24.901669627503702355295721287,.138543898009733976646829142,10.289481523778762842452116748
.36328125,24.937081996490366013521856696,.1357901991041913133140563872,10.316647861801475880093864152
.3671875,24.986114508632695896224830605,.1344133496498949553251944752,10.338380932251801395114149483
.37109375,25.035147022214231896980624736,.1321186005571387284772816622,10.34924746748768086172189544
.375,25.086903565891650248779459386,.1289059518225305833757041733,10.354680735108289443937507711
.37890625,25.137298096806968021196765528,.1266112027229860700232618178,10.354680735108289443937507711
.3828125,25.183606586021152499155856264,.1279880521830530996982691399,10.354680735108289443937507711
.38671875,25.219018960997079335724018466,.1289059518225305833757041733,10.354680735108289443937507711
.390625,25.248983278874569408932718466,.1334954500131311111634504618,10.338380932251801395114149483
.39453125,25.284395655246164120790661512,.1362491489220630320806356635,10.338380932251801395114149483
.3984375,25.302101843715767852713527208,.1390028478269286814395863274,10.343814199868840495193937065
.40234375,25.319808032374769154486646029,.1390028478269286814395863274,10.360114002730699292601290775
.40625,25.327980119512045300016926845,.1371670485574700564845341668,10.370980537980889738512852384
.41015625,25.332066163095803694959526219,.1321186005571387284772816622,10.34924746748768086172189544
.4140625,25.33751422122320945165023019,.1289059518225305833757041733,10.354680735108289443937507711
.41796875,25.342962279368552467252823837,.1243164536206092652215719933,10.387280340869552702699408158
.421875,25.35113436662020452930903398,.1215627546940163529707845354,10.392713608502687523150923736
.42578125,25.367478541244719784082399287,.1155964070057165898992273185,10.387280340869552702699408158
