.43359375,25.522748208250002597882907573,.0995331631339855241730124989,10.572011441400499634018609749
.4375,25.528196267007117991339512188,.0990742133070278591062105633,10.582877976790362593874570769
.44140625,25.53092029639242805112240576,.098615263479955729821154171,10.588311244487995973474807467
.4453125,25.528196267007117991339512188,.098615263479955729821154171,10.599177779888633481259276345
.44921875,25.528196267007117991339512188,.098615263479955729821154171,10.610044315296443004075911497
.453125,25.529558281699193063667987945,.0967794641705239664034847001,10.615477583003049665156485261
.45703125,25.535006340478843951000038251,.1013689624406771258780783317,10.615477583003049665156485261
.4609375,25.532282311086781528162553416,.0976973638254680785962780168,10.620910850711457592685229817
.46484375,25.525472237626281889899537982,.0976973638254680785962780168,10.615477583003049665156485261
.46875,25.518662164193993044521041878,.0976973638254680785962780168,10.626344118421650261281886718
.47265625,25.529558281699193063667987945,.0981563136527691363178433222,10.631777386133627670946455963
.4765625,25.526834252316119983056554056,.096320514342880911932256689,10.610044315296443004075911497
.48046875,25.525472237626281889899537982,.0949436648592663591141465799,10.637210653847422872439454448
.484375,25.528196267007117991339512188,.0944847150311654477699007423,10.604611047591637609443508525
.48828125,25.53092029639242805112240576,.0935668153746230242368470255,10.637210653847422872439454448
.4921875,25.53092029639242805112240576,.0944847150311654477699007423,10.642643921563002815000365278
.49609375,25.532282311086781528162553416,.0944847150311654477699007423,10.637210653847422872439454448
.5,25.532282311086781528162553416,.0935668153746230242368470255,10.631777386133627670946455963
.50390625,25.536368355176594322337587647,.0935668153746230242368470255,10.642643921563002815000365278
.5078125,25.540454399276556373864614883,.0940257652029514681125011122,10.6480771892803840240094469
.51171875,25.537730369875463183260866885,.0940257652029514681125011122,10.653510456999549974086440867
.515625,25.536368355176594322337587647,.0940257652029514681125011122,10.653510456999549974086440867
.51953125,25.535006340478843951000038251,.0949436648592663591141465799,10.6480771892803840240094469
.5234375,25.537730369875463183260866885,.0931078655461787202378378181,10.658943724720517190611605625
.52734375,25.532282311086781528162553416,.0949436648592663591141465799,10.658943724720517190611605625
.53125,25.533644325782253494788430913,.0954026146872514103350372968,10.658943724720517190611605625
.53515625,25.529558281699193063667987945,.0949436648592663591141465799,10.658943724720517190611605625
.5390625,25.533644325782253494788430913,.0931078655461787202378378181,10.664376992443285673584941176
.54296875,25.529558281699193063667987945,.0944847150311654477699007423,10.70240986655300136266552153
.546875,25.532282311086781528162553416,.0940257652029514681125011122,10.675243527894226438876124655
.55078125,25.535006340478843951000038251,.0926489157176213479256748182,10.675243527894226438876124655
.5546875,25.533644325782253494788430913,.0940257652029514681125011122,10.680676795622382195813714135
.55859375,25.529558281699193063667987945,.0935668153746230242368470255,10.66981026016785542300644752
.5625,25.539092384575450533769875963,.0935668153746230242368470255,10.680676795622382195813714135
.56640625,25.53092029639242805112240576,.0921899658889495113952573616,10.686110063352339219199474407
.5703125,25.539092384575450533769875963,.0931078655461787202378378181,10.686110063352339219199474407
.57421875,25.541816413978822129085295861,.0935668153746230242368470255,10.686110063352339219199474407
.578125,25.54317842868220637389170668,.0926489157176213479256748182,10.686110063352339219199474407
.58203125,25.544540443386667682743635124,.0940257652029514681125011122,10.686110063352339219199474407
.5859375,25.549988502215987792790132826,.0931078655461787202378378181,10.696976598817640539935248881
.58984375,25.552712531637379498097866833,.0931078655461787202378378181,10.70240986655300136266552153
.59375,25.567694693535875819014544068,.0921899658889495113952573616,10.70240986655300136266552153
.59765625,25.555436561063328012828944638,.0908131164022472164944782524,10.713276402029093756710062309
.6015625,25.558160590493750485902941809,.0931078655461787202378378181,10.707843134290146926463706523
.60546875,25.560884619928729768400282777,.0921899658889495113952573616,10.718709669769841853404588887
.609375,25.562246634647897144027548022,.0940257652029514681125011122,10.713276402029093756710062309
.61328125,25.562246634647897144027548022,.0940257652029514681125011122,10.718709669769841853404588887
.6171875,25.562246634647897144027548022,.0926489157176213479256748182,10.724142937512391216547286257
.62109375,25.566332678812193059504147241,.0926489157176213479256748182,10.724142937512391216547286257
.625,25.558160590493750485902941809,.0926489157176213479256748182,10.718709669769841853404588887
.62890625,25.559522605210680882358747372,.0935668153746230242368470255,10.729576205256725320757895972
.6328125,25.552712531637379498097866833,.0940257652029514681125011122,10.718709669769841853404588887
.63671875,25.548626487506969674514860584,.0967794641705239664034847001,10.724142937512391216547286257
.640625,25.547264472799070045825318184,.0958615645151233932427742212,10.729576205256725320757895972
.64453125,25.539092384575450533769875963,.0958615645151233932427742212,10.729576205256725320757895972
.6484375,25.529558281699193063667987945,.0949436648592663591141465799,10.729576205256725320757895972
.65234375,25.515938134828981499442134315,.0958615645151233932427742212,10.718709669769841853404588887
.65625,25.536368355176594322337587647,.096320514342880911932256689,10.724142937512391216547286257
.66015625,25.539092384575450533769875963,.0972384139980539525615589188,10.724142937512391216547286257
.6640625,25.505042017413964881337183229,.0972384139980539525615589188,10.718709669769841853404588887
.66796875,25.509128061436129768345668171,.0976973638254680785962780168,10.713276402029093756710062309
.671875,25.511852090789873566486852888,.0954026146872514103350372968,10.724142937512391216547286257
.67578125,25.517300149510907314418617068,.0940257652029514681125011122,10.718709669769841853404588887
.6796875,25.518662164193993044521041878,.0917310160601632106465854485,10.713276402029093756710062309
.68359375,25.526834252316119983056554056,.0940257652029514681125011122,10.70240986655300136266552153
.6875,25.537730369875463183260866885,.0898952167438733654693532298,10.70240986655300136266552153
.69140625,25.551350516926124400651134909,.0903541665731175230910429694,10.696976598817640539935248881
.6953125,25.567694693535875819014544068,.0889773170850430534763110449,10.686110063352339219199474407
.69921875,25.57450476717123266251332469,.0885183672554555031998579355,10.675243527894226438876124655
.703125,25.575866781901667785078312781,.0894362669145161395345096977,10.680676795622382195813714135
.70703125,25.590848944011268658916444505,.0898952167438733654693532298,10.675243527894226438876124655
.7109375,25.605831106257532389914677947,.0912720662312624456796590787,10.680676795622382195813714135
.71484375,25.605831106257532389914677947,.0931078655461787202378378181,10.686110063352339219199474407
.71875,25.614003194813136181230821948,.0940257652029514681125011122,10.675243527894226438876124655
.72265625,25.619451253872782294857242523,.0944847150311654477699007423,10.696976598817640539935248881
.7265625,25.62762334249619969550078468,.0949436648592663591141465799,10.691543331084097509033405472
.73046875,25.616727224340701546102466445,.0935668153746230242368470255,10.691543331084097509033405472
.734375,25.616727224340701546102466445,.0926489157176213479256748182,10.686110063352339219199474407
.73828125,25.620813268640541829153437541,.0917310160601632106465854485,10.680676795622382195813714135
.7421875,25.623537298179416366503017099,.0912720662312624456796590787,10.675243527894226438876124655
.74609375,25.623537298179416366503017099,.0889773170850430534763110449,10.664376992443285673584941176
.75,25.623537298179416366503017099,.0898952167438733654693532298,10.658943724720517190611605625
.75390625,25.628985357270711592851570961,.0889773170850430534763110449,10.66981026016785542300644752
.7578125,25.637157445941644088118525264,.0871415177660060670609718677,10.642643921563002815000365278
.76171875,25.643967519865156989333482774,.0866825679359620558166015959,10.631777386133627670946455963
.765625,25.645329534653256463873876017,.0848467686146343891310726224,10.637210653847422872439454448
.76953125,25.652139608610696882522638713,.0866825679359620558166015959,10.610044315296443004075911497
.7734375,25.658949682596430945136345172,.0862236181058007885437755394,10.631777386133627670946455963
.77734375,25.656225652998732140685418405,.0866825679359620558166015959,10.631777386133627670946455963
.78125,25.638519460724068263649844867,.0898952167438733654693532298,10.626344118421650261281886718
.78515625,25.642605505078176004378819373,.0889773170850430534763110449,10.626344118421650261281886718
.7890625,25.637157445941644088118525264,.0898952167438733654693532298,10.631777386133627670946455963
.79296875,25.624899312950531369556401641,.0912720662312624456796590787,10.615477583003049665156485261
.796875,25.612641180051010520403488354,.0931078655461787202378378181,10.626344118421650261281886718
.80078125,25.594934988246692226937419186,.0967794641705239664034847001,10.604611047591637609443508525
.8046875,25.575866781901667785078312781,.096320514342880911932256689,10.620910850711457592685229817
.80859375,25.56360864936818300924054311,.0931078655461787202378378181,10.599177779888633481259276345
.8125,25.545902458092330332261717841,.0972384139980539525615589188,10.626344118421650261281886718
.81640625,25.521386193563519973483081022,.0954026146872514103350372968,10.610044315296443004075911497
.8203125,25.506404032086901354087615035,.0976973638254680785962780168,10.604611047591637609443508525
.82421875,25.480525753493819984896641151,.098615263479955729821154171,10.604611047591637609443508525
.828125,25.470991650956754838052380557,.098615263479955729821154171,10.604611047591637609443508525
.83203125,25.453285460677103552096933929,.098615263479955729821154171,10.59374451218741409414295651
.8359375,25.439665314437554412061861919,.0995331631339855241730124989,10.582877976790362593874570769
.83984375,25.430131212136780546588083351,.1009100126141759217791935584,10.588311244487995973474807467
.84375,25.415149051489749795482461867,.1013689624406771258780783317,10.577444709094530480722504863
.84765625,25.398804876393604765393013484,.1027458119194981405805079042,10.561144906017792163814556556
.8515625,25.386546745177617870464572415,.1050405610485855894834053775,10.561144906017792163814556556
.85546875,25.379736672319197033645909325,.1054995108740608033333020337,10.572011441400499634018609749
.859375,25.368840555804067425570933878,.1050405610485855894834053775,10.544845102957215668799370035
.86328125,25.353858395713091700733892379,.1059584606994215529649442332,10.528545299912751419536169959
.8671875,25.345686308447934912568499709,.1068763603498038472887672547,10.506812229211917665178076929
.87109375,25.33887623575786747117228384,.1050405610485855894834053775,10.485079158539755445568390545
.875,25.33887623575786747117228384,.1059584606994215529649442332,10.47964589087619740006107287
.87890625,25.33751422122320945165023019,.1045816112229959114152542648,10.468779355554452057630433002
.8828125,25.33751422122320945165023019,.1032047617455428837114755152,10.447046284932427841724876743
.88671875,25.33751422122320945165023019,.1032047617455428837114755152,10.436179749632165493630218801
.890625,25.345686308447934912568499709,.1036637115714745585292893336,10.41444667905312379177688484
.89453125,25.347048322989345295145144623,.1027458119194981405805079042,10.39814687613760708467035166
.8984375,25.352496381166088870228598259,.1032047617455428837114755152,10.370980537980889738512852384
.90234375,25.362030483018596965065983769,.1018279122670652616638093125,10.354680735108289443937507711
.90625,25.367478541244719784082399287,.1022868620933389332312858366,10.327514397023060892778052904
.91015625,25.381098686888611081406012487,.1013689624406771258780783317,10.305781326587029831681324778
.9140625,25.381098686888611081406012487,.1013689624406771258780783317,10.300348058982500444457182055
.91796875,25.387908759752665791693537001,.1022868620933389332312858366,10.256881918210416872827333993
.921875,25.400166890978760518433758857,.1022868620933389332312858366,10.235148847867208872642306232
.92578125,25.406976963921440904044069991,.1032047617455428837114755152,10.213415777552540204163617536
.9296875,25.413787036892249231458476023,.1018279122670652616638093125,10.191682707266377816630751011
.93359375,25.42059710989110264959655252,.1027458119194981405805079042,10.164516369448794324137114101
.9375,25.432855241359951041980362152,.1018279122670652616638093125,10.148216566779621460543259815
.94140625,25.441027329056430554835351396,.1022868620933389332312858366,10.126483496578977915847859801
.9453125,25.447837402167754314649595267,.1022868620933389332312858366,10.104750426406807601337765062
.94921875,25.449199416793424246017888224,.1022868620933389332312858366,10.083017356263127042393234046
.953125,25.458733519204431473996374484,.1013689624406771258780783317,10.028684681028386546448404868
.95703125,25.464181577749738080347916932,.1027458119194981405805079042,10.077584088731656361291688317
.9609375,25.466905607029164459348385529,.1027458119194981405805079042,10.077584088731656361291688317
.96484375,25.462819563111723337996383504,.1041226613972917691288486955,10.083017356263127042393234046
.96875,25.464181577749738080347916932,.1050405610485855894834053775,10.093883891331406102419804088
.97265625,25.468267621670576095997320697,.1050405610485855894834053775,10.072150821201953895877796486
.9765625,25.462819563111723337996383504,.1059584606994215529649442332,10.083017356263127042393234046
.98046875,25.458733519204431473996374484,.1068763603498038472887672547,10.093883891331406102419804088
.984375,25.453285460677103552096933929,.1064174105246692342834326402,10.083017356263127042393234046
.98828125,25.450561431420171241431698807,.1091711094737627408518248063,10.099317158868214481344828403
.9921875,25.447837402167754314649595267,.1068763603498038472887672547,10.077584088731656361291688317
.99609375,25.442389343676466612734782931,.1059584606994215529649442332,10.088450623796382464562692118
1,25.438303299819755333333890067,.1059584606994215529649442332,10.066717553674036171531816999
1.00390625,25.435579270587595495715560319,.1004510627875602534620543285,10.088450623796382464562692118
1.0078125,25.438303299819755333333890067,.1045816112229959114152542648,10.077584088731656361291688317
1.01171875,25.450561431420171241431698807,.1045816112229959114152542648,10.072150821201953895877796486
1.015625,25.431493226747785836721251723,.1054995108740608033333020337,10.088450623796382464562692118
1.01953125,25.431493226747785836721251723,.1054995108740608033333020337,10.088450623796382464562692118
1.0234375,25.432855241359951041980362152,.1045816112229959114152542648,10.099317158868214481344828403
1.02734375,25.434217255973234736825202423,.1050405610485855894834053775,10.104750426406807601337765062
1.03125,25.396080847226607302528500045,.1032047617455428837114755152,10.121050229033262356963532211
1.03515625,25.160452341252790632130152669,.0921899658889495113952573616,10.126483496578977915847859801
1.0390625,24.731417863971206973685051837,.0641940261231415437536370859,10.142783299226783462767541294
1.04296875,24.200232472083939086671607021,.0146274431888372383171409142,10.131916764126461690419841287
1.046875,23.556000154045069345255142142,-.0569687345709219470394601114,10.164516369448794324137114101
1.05078125,22.928112225701266148903699725,-.1427923617346172524387260627,10.169949637008754760804223552
1.0546875,22.429615677484597780258735134,-.2341233921121796189119830534,10.164516369448794324137114101
1.05859375,21.978789683067855253218521596,-.3107680294499928155523591216,10.169949637008754760804223552
1.0625,21.465311269000686520122891823,-.3763978714214990406024618912,10.169949637008754760804223552
1.06640625,20.87283635222318772994917865,-.4346845165040881650551688949,10.159083101890618628537916994
1.0703125,20.194554951015653470707620891,-.4897585137983060305540927309,10.153649834334227674006632232
1.07421875,19.377348759099821278933520969,-.5439146130010529621613091221,10.137350031675730206059735119
1.078125,18.44982013802849097385377749,-.6012833641985346301354155412,10.126483496578977915847859801
1.08203125,17.413331234780856400822384738,-.6604879176664991931650181494,10.110183693947185462398614065
1.0859375,16.360498739448323465473886827,-.7210693235941968403071259339,10.072150821201953895877796486
1.08984375,15.269530537225769248566589002,-.7798149316716358274781691248,10.055851018623538420663336612
1.09375,14.110462512642508749849124286,-.8413142426183709738135496877,10.023251413514697174504948795
1.09765625,13.015409331977515501605971859,-.9028135561471020135116205889,9.996085075972856177003769122
1.1015625,12.012973005521106413803129849,-.9445780168243547998798240852,9.968918738475418876257038244
1.10546875,11.089533356692258226611060575,-.9895551296850854430859125724,9.947185668509419205851336199
1.109375,10.230108238795565025916060604,-1.0239763904899519706879931582,9.898286261189703466806622358
1.11328125,9.467385687274879276211676009,-1.0492186489478303293136445651,9.876553191315931943623316564
1.1171875,8.880361856596602963958658048,-1.0634461039152592963662536929,9.849386854013593282207818465
1.12109375,8.381868390062118329773209894,-1.0721661570314138653246882974,9.800487446980972974393115387
1.125,7.990973295194279588200609604,-1.0776735590276055473494075437,9.800487446980972974393115387
1.12890625,7.7049525241233692324453331991,-1.084557811553473750622803227,9.735288237827111836213906257
1.1328125,7.4379998269753172844318193918,-1.0919010142852990210341106616,9.708121900754822993376257684
1.13671875,7.2568533661240316588595357082,-1.0928189146295061743073224162,9.670089028927807655535824496
1.140625,7.1383590699502978504378621115,-1.0896062634274347534474437388,9.637489424573515271978155693
1.14453125,6.9735566649190964284030542452,-1.0744609078605155083121713371,9.615756355039290736965173455
1.1484375,6.9681086516656999788946437869,-1.0657408547300180144444130539,9.583156750790859939343120202
1.15234375,7.0443808380040638346636002091,-1.0648229544036616955984938739,9.550557146605903127293764315
1.15625,6.9830906881333772617695173682,-1.0625282035904119509341524104,9.528824077184497363305204082
1.16015625,6.8782164342363312595179880579,-1.0561029013333570255764724617,9.496224473105236883388879268
1.1640625,6.7842382094372042710171997625,-1.0432522969077391828126128356,9.474491403754262290061822855
1.16796875,6.7311200835080551858718474035,-1.035450144278214568643047953,9.447325067105138859502242872
1.171875,6.6902599871934531560471888605,-1.0345322439717094162336730099,9.420158730499972940430133598
1.17578125,6.5867477453437100368153950435,-1.0267300913906017704806426086,9.387559126631791142554960426
1.1796875,6.5418016412852356842100781318,-1.0198458391490710607819211257,9.365826057421464060607551835
1.18359375,6.5363536287112595197222279308,-1.0262711412401193679482230534,9.34409298823924665047976267
1.1875,6.4273933790054950107719033263,-1.0331553935130746932730948677,9.306060117237938462632924011
1.19140625,6.2339889440463650433307883428,-1.02856589199402779087823275,9.289760315406552802001589477
1.1953125,6.129114712575283788203850133,-1.0180100385570104997139381271,9.268027246322578777510271502
1.19921875,6.0814446083738710626995812833,-1.0134205370873102385326527847,9.2299943754931180189710298
1.203125,5.9765703813469631870794246698,-1.0056183846230579964715166038,9.21369457373535292739107948
1.20703125,5.8144920364426669524237312696,-.9955214814979260310090293389,9.18652823750741186347855437
1.2109375,5.7137038255834611485361506877,-.9881782792703030788626972882,9.16479516855658282772954899
1.21484375,5.6919117803550268332325810344,-.9868014288568551999157168885,9.148495366861829011075059502
1.21875,5.6660337268132640066211210402,-.9890961795466762237691368612,9.115895763519550914544723866
1.22265625,5.6278976482395012361666150799,-.9904730299623505713516765084,9.094162694659661046357955822
1.2265625,5.610191611892207026751742751,-.9895551296850854430859125724,9.056129824222132731408316679
1.23046875,5.5720555338924489691397701176,-.9909319801012050843955640691,9.050696557023764140176299929
1.234375,5.4848873570734026599859311367,-.9900140798236440242484593428,9.01809695387017283543691939
1.23828125,5.3895471660023438549092314019,-.9863424787193365680531648762,8.996363885136024585636679401
1.2421875,5.3119130122001483970244536704,-.9748687253295434565132828335,8.958331014918416031166461384
1.24609375,5.3037409961032494677505380383,-.969820273867352123902942666,8.952897747751445662425495141
1.25,5.2819489532644184417105196349,-.9693613237353138154655979299,8.942031213422743470485490555
1.25390625,5.2179348281492167552840811158,-.9679844733400824980822841002,8.898565076177589180514828991
1.2578125,5.1471106909781587189906855422,-.9620181216427837671513366313,8.88769854188372249015963202
1.26171875,5.1089746176605430566345712929,-.9560517699704284644641560543,8.860532206179503777397829358
1.265625,5.083096568125429481470527535,-.9487085679463424350456571512,8.844232404777877155767684019
1.26953125,5.053132510986847166967090263,-.9422832662061772094128886366,8.822499336266705861794677969
1.2734375,5.0245304566631777224533473334,-.9376937649808413033436601843,8.800766267783363308176897736
1.27734375,4.9618783384095386590929354948,-.9326453136499306577354770981,8.768166665110478789775500451
1.28125,4.8856061958170216611368787816,-.9216305108077019054731272422,8.76273339800442097266717219
1.28515625,4.8392981099731027995724334568,-.9216305108077019054731272422,8.746433596696658510905009418
1.2890625,4.8420221150075151075276154082,-.9243842115103495462620767213,8.719267261218424373177478165
1.29296875,4.797076032182674890888772677,-.9211715606911064951644294996,8.708400727039293397956683123
1.296875,4.7603019648009805832187745674,-.9174999597636071708294518984,8.697534192867103082444436088
1.30078125,4.8038860446986695712169439938,-.915205209188671928570889094,8.654068056247698841340152671
1.3046875,4.8161440672573410664735282572,-.9161231094182082696347459524,8.670367857466967891818328358
1.30859375,4.7657499747616803966212325909,-.9129104586173897699607642524,8.648634789178079487701701446
1.3125,4.7221658952878161105342485795,-.9069441071491395233773871137,8.63776825504404627520621
1.31640625,4.7126318779673498683068445717,-.9000598554856349690973628708,8.626901720916937197039008113
