0,25.084179537236962441719425473,.1064174105246692342834326402,10.577444709094530480722504863
.00390625,25.084179537236962441719425473,.1059584606994215529649442332,10.582877976790362593874570769
.0078125,25.082817522911296272568003279,.1054995108740608033333020337,10.588311244487995973474807467
.01171875,25.088265580220671886688071105,.1064174105246692342834326402,10.59374451218741409414295651
.015625,25.088265580220671886688071105,.1064174105246692342834326402,10.588311244487995973474807467
.01953125,25.090989608882029205722271849,.1073353101748226001707467485,10.615477583003049665156485261
.0234375,25.099161694892820636261753625,.1077942599997282847395724498,10.615477583003049665156485261
.02734375,25.100523709231825829361509482,.1082532098245209009952443586,10.620910850711457592685229817
.03125,25.101885723571990937587207397,.1082532098245209009952443586,10.637210653847422872439454448
.03515625,25.101885723571990937587207397,.11008900912255091155068942,10.653510456999549974086440867
.0390625,25.104609752255635197255580535,.111465858594876779819728912,10.675243527894226438876124655
.04296875,25.104609752255635197255580535,.111465858594876779819728912,10.680676795622382195813714135
.046875,25.101885723571990937587207397,.1105479589467726026201897098,10.70240986655300136266552153
.05078125,25.114143852683436113114421544,.111465858594876779819728912,10.70240986655300136266552153
.0546875,25.101885723571990937587207397,.111465858594876779819728912,10.735009473002860691416676479
.05859375,25.103247737913233109858422937,.1119248084187592659497678244,10.745876008500551757459008317
.0625,25.105971766599114348698255758,.112383758242525891956451616,10.756742544005431363913764876
.06640625,25.105971766599114348698255758,.1119248084187592659497678244,10.773042347276260271957180657
.0703125,25.116867881387130334245507392,.1110069087708826212816368713,10.78934215056328405265387512
.07421875,25.119591910095298513719512605,.1105479589467726026201897098,10.794775418329233354242534341
.078125,25.12776399624648110003819557,.11008900912255091155068942,10.816508489411010174318362253
.08203125,25.133212053702917381911631418,.11008900912255091155068942,10.82737502496272270842555941
.0859375,25.141384139921043641213255995,.1105479589467726026201897098,10.843674828303801007947636087
.08984375,25.156366298091862726133645518,.1091711094737627408518248063,10.84910809608776297401800323
.09375,25.161814355642003579967114736,.1087121596491990530326618108,10.88170770282941094199256807
.09765625,25.16862442760480423739766047,.1082532098245209009952443586,10.88170770282941094199256807
.1015625,25.17815852839959401399652607,.1096300592982133603578340094,10.898007506224576811100543856
.10546875,25.190416658073266621283940436,.1096300592982133603578340094,10.908874041830376914793640122
.109375,25.195864715735049305989332701,.1087121596491990530326618108,10.914307309635987129002573668
.11328125,25.201312773414727824066402426,.1105479589467726026201897098,10.936040380876473701080532666
.1171875,25.208122845539419492646289632,.1110069087708826212816368713,10.94147364869110677291057862
.12109375,25.209484859967738150443583927,.1119248084187592659497678244,10.952340184325793241295441352
.125,25.214932917692073400869422871,.112383758242525891956451616,10.957773452145846637850258131
.12890625,25.216294932125943081055154156,.1128427080661808455550822792,10.99037305910410929025255457
.1328125,25.217656946560972676366827499,.1119248084187592659497678244,10.979506523444122464692008509
.13671875,25.223105004312151676850182634,.1119248084187592659497678244,10.99037305910410929025255457
.140625,25.235363134317725712317874348,.111465858594876779819728912,10.995806326936804602705083789
.14453125,25.22582903319443140183613314,.1105479589467726026201897098,11.001239594771317706986042248
.1484375,25.22582903319443140183613314,.1105479589467726026201897098,11.001239594771317706986042248
.15234375,25.229915076526281086748244927,.1105479589467726026201897098,11.012106130445747714892471542
.15625,25.235363134317725712317874348,.1096300592982133603578340094,11.017539398285681143898200825
.16015625,25.235363134317725712317874348,.111465858594876779819728912,11.017539398285681143898200825
.1640625,25.239449177673022252990100585,.1087121596491990530326618108,11.028405933970968326634430216
.16796875,25.240811192127024745718969013,.1077942599997282847395724498,11.012106130445747714892471542
.171875,25.24762126441385597868947099,.1073353101748226001707467485,11.017539398285681143898200825
.17578125,25.251707307799393163716615158,.1073353101748226001707467485,11.001239594771317706986042248
.1796875,25.253069322263462062717052158,.1073353101748226001707467485,11.012106130445747714892471542
.18359375,25.257155365662421122772954421,.1077942599997282847395724498,11.012106130445747714892471542
.1875,25.263965438016361730887246875,.112383758242525891956451616,11.066438808926452977342360528
.19140625,25.26124140907140516356021304,.1077942599997282847395724498,10.974073255616847476964250114
.1953125,25.263965438016361730887246875,.1059584606994215529649442332,11.017539398285681143898200825
.19921875,25.265327452490497036159252447,.1064174105246692342834326402,11.022972666127415839352100901
.203125,25.270775510398306004184997578,.1064174105246692342834326402,11.012106130445747714892471542
.20703125,25.272137524878033757385652356,.1050405610485855894834053775,10.979506523444122464692008509
.2109375,25.273499539358921425712249191,.1050405610485855894834053775,11.033839201816322080364930323
.21484375,25.277585582808253942666206529,.1045816112229959114152542648,11.017539398285681143898200825
.21875,25.273499539358921425712249191,.1041226613972917691288486955,11.022972666127415839352100901
.22265625,25.27622356832401080558242017,.1041226613972917691288486955,11.022972666127415839352100901
.2265625,25.281671626267611440351520222,.1032047617455428837114755152,11.022972666127415839352100901
.23046875,25.296653785704974991720212246,.1036637115714745585292893336,11.039272469663493625923859671
.234375,25.289843713216649931157489972,.1036637115714745585292893336,11.033839201816322080364930323
.23828125,25.296653785704974991720212246,.1013689624406771258780783317,11.04470573751246643793095981
.2421875,25.298015800205995472589946225,.1009100126141759217791935584,11.04470573751246643793095981
.24609375,25.303463858221303717466392768,.0995331631339855241730124989,11.050139005363240516386230742
.25,25.308911916254507795714516773,.0995331631339855241730124989,11.050139005363240516386230742
.25390625,25.317084003337972164509128559,.0995331631339855241730124989,11.077305344644311684567990207
.2578125,25.318446017855811414705022373,.0990742133070278591062105633,11.071872076784481697731089972
.26171875,25.319808032374769154486646029,.0995331631339855241730124989,11.077305344644311684567990207
.265625,25.322532061416040102807082864,.098615263479955729821154171,11.077305344644311684567990207
.26953125,25.327980119512045300016926845,.0976973638254680785962780168,11.088171880369391982966561503
.2734375,25.334790192157248881363312414,.0995331631339855241730124989,11.093605148234658819908491011
.27734375,25.334790192157248881363312414,.0981563136527691363178433222,11.093605148234658819908491011
.28125,25.333428177625987756138660504,.0981563136527691363178433222,11.109904951841299980183821182
.28515625,25.32934213403883246689865939,.0990742133070278591062105633,11.09903841610172692329859131
.2890625,25.32934213403883246689865939,.0976973638254680785962780168,11.10447168397061281851712085
.29296875,25.330704148566779548906333992,.0981563136527691363178433222,11.10447168397061281851712085
.296875,25.318446017855811414705022373,.0967794641705239664034847001,11.109904951841299980183821182
.30078125,25.311635945277841485123063931,.0976973638254680785962780168,11.10447168397061281851712085
.3046875,25.307549901744539398158944064,.0967794641705239664034847001,11.115338219713804933678950754
.30859375,25.298015800205995472589946225,.0972384139980539525615589188,11.115338219713804933678950754
.3125,25.291205727712077964098574744,.0940257652029514681125011122,11.115338219713804933678950754
.31640625,25.289843713216649931157489972,.0949436648592663591141465799,11.115338219713804933678950754
.3203125,25.288481698722340387802135041,.0954026146872514103350372968,11.09903841610172692329859131
.32421875,25.291205727712077964098574744,.0944847150311654477699007423,11.126204755464251690774239169
.328125,25.293929756706289498737933813,.0917310160601632106465854485,11.115338219713804933678950754
.33203125,25.293929756706289498737933813,.0935668153746230242368470255,11.120771487588127679002509565
.3359375,25.302101843715767852713527208,.0889773170850430534763110449,11.115338219713804933678950754
.33984375,25.308911916254507795714516773,.0862236181058007885437755394,11.115338219713804933678950754
.34375,25.319808032374769154486646029,.0843878187840166608903294035,11.09903841610172692329859131
.34765625,25.330704148566779548906333992,.0834699191224364158489789318,11.093605148234658819908491011
.3515625,25.342962279368552467252823837,.0816341197978995633370231809,11.082738612505942937853061235
.35546875,25.352496381166088870228598259,.0825520194603969180295099696,11.09903841610172692329859131
.359375,25.356582424810411404961457928,.083010969291473899048371679,11.09903841610172692329859131
.36328125,25.353858395713091700733892379,.0843878187840166608903294035,11.082738612505942937853061235
.3671875,25.356582424810411404961457928,.0876004675959370099921883469,11.077305344644311684567990207
.37109375,25.363392497573429222671386778,.0866825679359620558166015959,11.077305344644311684567990207
.375,25.371564584926118177305192584,.0876004675959370099921883469,11.066438808926452977342360528
.37890625,25.37020257036453355664519831,.0880594174257534887051503695,11.071872076784481697731089972
.3828125,25.368840555804067425570933878,.0866825679359620558166015959,11.066438808926452977342360528
.38671875,25.364754512129421395402731846,.0857646682755264529577956903,11.071872076784481697731089972
.390625,25.367478541244719784082399287,.0843878187840166608903294035,11.061005541070242048782060325
.39453125,25.367478541244719784082399287,.0848467686146343891310726224,11.039272469663493625923859671
.3984375,25.372926599488821287550916699,.0811751699664791896633981016,11.04470573751246643793095981
.40234375,25.381098686888611081406012487,.0807162201349429558664179017,11.033839201816322080364930323
.40625,25.387908759752665791693537001,.0802572703032936537562839092,11.012106130445747714892471542
.41015625,25.397442861809526076397785736,.0802572703032936537562839092,10.995806326936804602705083789
.4140625,25.402890920152468918812651344,.0793393706396488650710512263,10.99037305910410929025255457
.41796875,25.413787036892249231458476023,.0793393706396488650710512263,10.974073255616847476964250114
.421875,25.423321139098531439708189111,.0788804208076533784959525358,10.974073255616847476964250114
.42578125,25.424683153703944281912708276,.0820930696292054727923938035,10.957773452145846637850258131
.4296875,25.426045168310475613702957283,.0825520194603969180295099696,10.963206719967701300853245701
.43359375,25.419235095289086701689435095,.0853057184451376531535613847,10.952340184325793241295441352
.4375,25.413787036892249231458476023,.0866825679359620558166015959,10.974073255616847476964250114
.44140625,25.396080847226607302528500045,.0862236181058007885437755394,10.936040380876473701080532666
.4453125,25.389270774328873628048443644,.0876004675959370099921883469,10.94147364869110677291057862
.44921875,25.375650628617582976799554452,.0889773170850430534763110449,10.919740577443398609659678005
.453125,25.360668468464883197046310601,.0894362669145161395345096977,10.930607113063641895698657504
.45703125,25.344324293907684445117796852,.0894362669145161395345096977,10.903440774026584492413135817
.4609375,25.327980119512045300016926845,.0908131164022472164944782524,10.898007506224576811100543856
.46484375,25.291205727712077964098574744,.0908131164022472164944782524,10.887140970625998298580389206
.46875,25.278947597293574143795510513,.0912720662312624456796590787,10.876274435034624851852917726
.47265625,25.26124140907140516356021304,.0921899658889495113952573616,10.859974631661090705503249893
.4765625,25.236725148768372736289553252,.0926489157176213479256748182,10.859974631661090705503249893
.48046875,25.213570903259322210269421427,.0940257652029514681125011122,10.854541363873526206536541166
.484375,25.197226730153301557515058424,.0995331631339855241730124989,10.859974631661090705503249893
.48828125,25.17815852839959401399652607,.0954026146872514103350372968,10.859974631661090705503249893
.4921875,25.161814355642003579967114736,.0967794641705239664034847001,10.84910809608776297401800323
.49609375,25.144108168669311743612686629,.0972384139980539525615589188,10.859974631661090705503249893
.5,25.133212053702917381911631418,.0995331631339855241730124989,10.838241560521640308325439735
.50390625,25.119591910095298513719512605,.1013689624406771258780783317,10.84910809608776297401800323
.5078125,25.105971766599114348698255758,.1022868620933389332312858366,10.843674828303801007947636087
.51171875,25.088265580220671886688071105,.1009100126141759217791935584,10.838241560521640308325439735
.515625,25.078731479941008702628115742,.1041226613972917691288486955,10.82737502496272270842555941
.51953125,25.073283422662826520287846823,.1009100126141759217791935584,10.82737502496272270842555941
.5234375,25.066473351090171600575954616,.1009100126141759217791935584,10.816508489411010174318362253
.52734375,25.061025293852089341161111118,.1004510627875602534620543285,10.816508489411010174318362253
.53125,25.055577236631778638497308431,.0981563136527691363178433222,10.800208686096967396899105907
.53515625,25.054215222329476474025576254,.098615263479955729821154171,10.778475615036805774201327501
.5390625,25.056939250935199292554770449,.1004510627875602534620543285,10.78934215056328405265387512
.54296875,25.058301265239697010657750092,.1013689624406771258780783317,10.756742544005431363913764876
.546875,25.062387308159942528021280284,.099992112960830120926660642,10.745876008500551757459008317
.55078125,25.071921408346066842282051142,.099992112960830120926660642,10.718709669769841853404588887
.5546875,25.080093494263319403022348413,.1004510627875602534620543285,10.718709669769841853404588887
.55859375,25.084179537236962441719425473,.1036637115714745585292893336,10.696976598817640539935248881
.5625,25.088265580220671886688071105,.1009100126141759217791935584,10.680676795622382195813714135
.56640625,25.092351623214364886847860875,.1018279122670652616638093125,10.664376992443285673584941176
.5703125,25.115505867034744691657205655,.1032047617455428837114755152,10.637210653847422872439454448
.57421875,25.11278183833328744969757949,.1059584606994215529649442332,10.56657817370825352838262698
.578125,25.116867881387130334245507392,.1036637115714745585292893336,10.620910850711457592685229817
.58203125,25.11822989574063446641953897,.1054995108740608033333020337,10.59374451218741409414295651
.5859375,25.12367795316587731651317591,.1059584606994215529649442332,10.588311244487995973474807467
.58984375,25.134574068069843389114421091,.1064174105246692342834326402,10.572011441400499634018609749
.59375,25.130488024972462261803453811,.0995331631339855241730124989,10.544845102957215668799370035
.59765625,25.138660111177208071616532509,.1064174105246692342834326402,10.550278370642273234022928083
.6015625,25.148194211800123281874912498,.1041226613972917691288486955,10.512245496884432466785473222
.60546875,25.160452341252790632130152669,.1032047617455428837114755152,10.517678764558748534841040307
.609375,25.171348456397729072145860323,.1013689624406771258780783317,10.523112032234865869344778184
.61328125,25.175434499595484283391027804,.0981563136527691363178433222,10.528545299912751419536169959
.6171875,25.182244571614085143487428954,.1013689624406771258780783317,10.533978567592454761555990973
